size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,RANDOM,192635.38993112018,189539.51997849182,184645.12877740868,7990.26115371153,4894.391201083141,9.512901306152344e-05
16,RANDOM,219431.18098195066,219431.18098195066,216075.53997994337,3355.6410020072944,3355.6410020072944,0.0001041889190673828
16,RANDOM,176108.7003142933,169357.79109095814,176108.7003142933,0.0,-6750.909223335126,0.0001010894775390625
16,RANDOM,57817.855028243896,57098.858498529335,57448.39580339385,369.45922485005576,-349.5373048645124,0.0001041889190673828
16,RANDOM,252856.5704554696,251750.82508222476,246755.6632310414,6100.9072244281715,4995.161851183337,9.512901306152344e-05
16,RANDOM,293077.60021003924,293077.60021003924,285510.0421594347,7567.558050604479,7567.558050604479,0.0001068115234375
16,RANDOM,419427.2904332928,416216.8779876426,408799.2598653051,10628.030567987647,7417.618122337502,9.79900360107422e-05
16,RANDOM,237237.18207148215,228208.97865475988,237237.18207148215,0.0,-9028.203416722274,9.775161743164062e-05
16,RANDOM,166430.79235589656,161217.29505333552,166430.79235589656,0.0,-5213.497302561038,9.870529174804688e-05
16,RANDOM,117615.17930023697,117615.17930023697,110902.4935250102,6712.685775226768,6712.685775226768,9.393692016601562e-05
16,RANDOM,346620.76289776724,331248.76324126124,340268.8108752809,6351.952022486366,-9020.047634019633,9.489059448242188e-05
16,RANDOM,240343.9102640272,240343.9102640272,234623.66312429984,5720.2471397273475,5720.2471397273475,0.0001010894775390625
16,RANDOM,174762.44531131454,172731.56944049711,174762.44531131454,0.0,-2030.8758708174573,0.00010013580322265624
16,RANDOM,177117.46914828967,171995.33302103588,174087.71377207374,3029.7553762159664,-2092.3807510378533,9.79900360107422e-05
16,RANDOM,143056.3387403428,140716.52856398886,136876.23592977296,6180.102810569835,3840.2926342158753,9.703636169433594e-05
16,RANDOM,187978.7338507543,187978.7338507543,185151.5860852361,2827.1477655181952,2827.1477655181952,0.00010991096496582033
16,RANDOM,127761.00428769842,122035.69420878905,123048.213614811,4712.790672887437,-1012.519406021951,0.00012278556823730471
16,RANDOM,168588.60781350452,164948.23122415986,166037.60106265414,2551.006750850356,-1089.3698384943418,0.00010013580322265624
16,RANDOM,250199.08978331534,244903.99931318703,250199.08978331534,0.0,-5295.0904701283425,9.703636169433594e-05
16,RANDOM,298455.6027434396,297049.41243265034,291044.7730789702,7410.8296644694055,6004.639353680074,9.608268737792967e-05
16,RANDOM,467206.8619389411,461823.42084385076,458807.349486493,8399.512452448136,3016.071357357781,0.00010919570922851562
16,RANDOM,236966.9745516093,230985.15551912718,231523.37263060975,5443.601920999528,-538.217111482576,0.0001018047332763672
16,RANDOM,169836.11778721891,163348.42940010355,169836.11778721891,0.0,-6487.6883871153395,0.00010514259338378906
16,RANDOM,275809.6922155112,250344.5477262912,275809.6922155112,0.0,-25465.144489219965,0.00010013580322265624
16,RANDOM,173422.7670159056,169442.99624315643,171759.67504384232,1663.0919720633246,-2316.678800685855,9.894371032714844e-05
16,RANDOM,174319.6917706473,169189.64280796054,172832.6700594952,1487.0217111521051,-3643.0272515346583,9.608268737792967e-05
16,RANDOM,281291.1823927555,277666.0243257748,280013.46767683903,1277.7147159164306,-2347.4433510642266,9.41753387451172e-05
16,RANDOM,230301.0674484865,230301.0674484865,226014.30005988953,4286.767388596927,4286.767388596927,9.489059448242188e-05
16,RANDOM,178896.08509162458,178896.08509162458,166154.95444385035,12741.130647774231,12741.130647774231,9.512901306152344e-05
16,RANDOM,297092.8261102706,286704.65384785197,297092.8261102706,0.0,-10388.172262418608,0.00010395050048828124
16,RANDOM,177897.85096163483,166548.15562798706,176516.01979451612,1381.8311671187112,-9967.864166529063,9.393692016601562e-05
16,RANDOM,220498.50700305024,220108.5550838202,217347.48520063845,3151.021802411793,2761.0698831817426,9.608268737792967e-05
16,RANDOM,149734.15697852938,146421.59282485757,148949.28480269125,784.872175838158,-2527.691977833689,0.00010704994201660156
16,RANDOM,298708.89756440336,288302.3563164154,285574.8366950721,13134.06086933124,2727.5196213432932,0.0001080036163330078
16,RANDOM,247000.4176286369,247000.4176286369,229389.0589749105,17611.358653726464,17611.358653726464,9.918212890625e-05
16,RANDOM,181303.2147546968,180199.55893370238,181303.2147546968,0.0,-1103.6558209944633,9.989738464355467e-05
16,RANDOM,289375.91542736266,289375.91542736266,272287.61204958224,17088.303377780423,17088.303377780423,9.918212890625e-05
16,RANDOM,142535.68828628366,142535.019227788,142535.68828628366,0.0,-0.6690584956377279,0.00012803077697753906
16,RANDOM,297923.8681833454,297413.0129144254,291996.1078264522,5927.760356893238,5416.905087973224,0.00010991096496582033
16,RANDOM,277509.996222867,273592.63043009205,277509.996222867,0.0,-3917.365792774945,0.00010228157043457033
16,RANDOM,225928.65876845465,221176.83932683794,224654.4208776752,1274.2378907794482,-3477.581550837261,9.679794311523438e-05
16,RANDOM,199423.59731682175,199423.59731682175,184780.91443338187,14642.682883439904,14642.682883439904,0.0001018047332763672
16,RANDOM,230045.1108234856,228138.4450589403,226991.67257337962,3053.4382501060027,1146.7724855606502,9.989738464355467e-05
16,RANDOM,190497.66958803238,190497.66958803238,173115.4721995976,17382.197388434786,17382.197388434786,9.489059448242188e-05
16,RANDOM,519389.925973429,516695.7430848894,518656.67114062206,733.2548328070552,-1960.9280557325687,0.00011110305786132812
16,RANDOM,112560.31386886096,111489.10015161276,112560.31386886096,0.0,-1071.2137172482037,0.00010228157043457033
16,RANDOM,231109.3175793568,215982.16051748933,228578.11950465105,2531.198074705753,-12595.958987161692,0.00010609626770019533
16,RANDOM,166032.86434115426,160052.14859102224,166032.86434115426,0.0,-5980.715750132018,0.00010085105895996094
16,RANDOM,176804.3804164204,176804.3804164204,172720.04876765306,4084.3316487673437,4084.3316487673437,9.703636169433594e-05
16,RANDOM,466725.83397510677,455692.02018553,459959.4550755447,6766.378899562173,-4267.4348900147015,9.822845458984376e-05
16,RANDOM,353184.042629355,349064.683530755,353184.042629355,0.0,-4119.359098599991,0.0001068115234375
16,RANDOM,283822.66252203466,278544.7691453821,279703.3321947694,4119.330327265256,-1158.5630493873034,9.894371032714844e-05
16,RANDOM,124656.49444228981,124297.14714366187,115954.84145067855,8701.652991611263,8342.305692983342,9.822845458984376e-05
16,RANDOM,240292.04036253245,238445.3995122423,240177.7447670241,114.29559550833072,-1732.3452547818304,0.00010132789611816406
16,RANDOM,185240.35268884344,185240.35268884344,178429.69748155048,6810.655207292963,6810.655207292963,0.0001010894775390625
16,RANDOM,235631.61778561524,228110.79608046426,221698.9605458683,13932.657239746943,6411.8355345959435,0.0001010894775390625
16,RANDOM,116519.03058957211,111002.96559567993,116164.70612360824,354.324465963844,-5161.740527928341,9.608268737792967e-05
16,RANDOM,387382.9387609321,384200.579603224,387382.9387609321,0.0,-3182.3591577081825,0.00010275840759277344
16,RANDOM,165140.30921535956,163420.5183696235,162957.88022182128,2182.428993538284,462.63814780220855,9.918212890625e-05
16,RANDOM,461928.3018105538,456751.0618179325,453467.2616303132,8461.040180240641,3283.8001876192866,0.00010013580322265624
32,RANDOM,338303.3873265058,333503.752043061,330209.0161625845,8094.371163921313,3294.7358804765386,0.00016808509826660156
32,RANDOM,360121.4371997453,359627.36736982095,348048.60505430517,12072.8321454401,11578.76231551572,0.00017118453979492188
32,RANDOM,338804.0818590896,338804.0818590896,332870.6838229845,5933.398036105152,5933.398036105152,0.00016736984252929688
32,RANDOM,516870.57067527185,516870.57067527185,496396.3917403929,20474.17893487902,20474.17893487902,0.000164031982421875
32,RANDOM,496880.99000707,495531.1009165022,472434.32901538204,24446.660991687968,23096.771901120253,0.00015425682067871094
32,RANDOM,254183.2270108433,250947.4470377934,251300.3971738822,2882.829836961144,-352.95013608879526,0.0001609325408935547
32,RANDOM,480398.894781215,480398.894781215,455229.87195366743,25169.022827547567,25169.022827547567,0.00015807151794433594
32,RANDOM,475735.40419435257,475735.40419435257,462571.55479395064,13163.849400401929,13163.849400401929,0.00015497207641601562
32,RANDOM,460459.2702101192,455517.3893832618,460459.2702101192,0.0,-4941.880826857408,0.00015687942504882812
32,RANDOM,444042.4559283273,443045.614603842,443636.1341126578,406.3218156694784,-590.519508815778,0.0001819133758544922
32,RANDOM,282747.14594881353,281256.38273809326,278864.7663971922,3882.379551621271,2391.616340901063,0.0001621246337890625
32,RANDOM,414199.3806118071,405371.0098105167,414199.3806118071,0.0,-8828.370801290379,0.00017309188842773438
32,RANDOM,509866.0383282357,500638.8132724633,496495.83559310134,13370.20273513446,4142.977679361997,0.00016379356384277344
32,RANDOM,360757.93097602343,357767.20122518064,344189.08136174513,16568.84961427824,13578.11986343551,0.00015592575073242188
32,RANDOM,522708.46281229134,521190.64024810883,512327.0106590663,10381.452153224964,8863.629589042452,0.0003478527069091797
32,RANDOM,269173.8596615317,256898.1247155105,267814.838543189,1359.0211183427018,-10916.713827678468,0.000164031982421875
32,RANDOM,485660.5342896979,485660.5342896979,474164.50525240257,11496.029037295315,11496.029037295315,0.0001590251922607422
32,RANDOM,603244.9708847426,597676.69043926,580482.281350167,22762.689534575562,17194.40908909298,0.00015616416931152344
32,RANDOM,570496.0159093356,565955.7823291704,562471.5403665013,8024.475542834261,3484.241962669068,0.00016117095947265625
32,RANDOM,350837.23581090174,350837.23581090174,338656.1775782248,12181.058232676878,12181.058232676878,0.00015687942504882812
32,RANDOM,525752.3055497314,518554.259617535,520427.10018347326,5325.205366258044,-1872.840565938328,0.00015497207641601562
32,RANDOM,426925.9287469015,426925.9287469015,421681.6477113104,5244.281035591032,5244.281035591032,0.00015306472778320312
32,RANDOM,326417.88399101037,321557.8528202933,319557.6505107036,6860.233480306808,2000.2023095897168,0.0001552104949951172
32,RANDOM,650317.2561670622,646398.0417250062,644942.2468868186,5375.009280243656,1455.794838187634,0.0001609325408935547
32,RANDOM,456048.89264812955,456048.89264812955,450011.4668939491,6037.425754180412,6037.425754180412,0.00017595291137695312
32,RANDOM,613511.9357623768,609141.2583804891,580863.8924297378,32648.04333263892,28277.365950751235,0.00016832351684570312
32,RANDOM,296207.1751346966,289486.48439744825,296207.1751346966,0.0,-6720.69073724834,0.0001628398895263672
32,RANDOM,429389.1271033436,426769.98905479093,421039.4842607695,8349.642842574045,5730.504794021428,0.00016427040100097656
32,RANDOM,350094.51297183987,348651.74791169696,343130.7619981485,6963.750973691464,5520.985913548502,0.00015807151794433594
32,RANDOM,523810.24646631593,518366.2733742583,509053.536111347,14756.710354968904,9312.73726291128,0.0001552104949951172
32,RANDOM,650529.2939818994,650529.2939818994,622390.6457971113,28138.648184788068,28138.648184788068,0.00026106834411621094
32,RANDOM,516900.69895849546,513938.023290411,516900.69895849546,0.0,-2962.6756680845283,0.0001647472381591797
32,RANDOM,369054.7525031387,366605.7206890357,361786.1522120817,7268.600291057024,4819.5684769540085,0.0001571178436279297
32,RANDOM,443194.23162798217,438959.35237162287,439634.1683678049,3560.063260177209,-674.8159961820347,0.00017309188842773438
32,RANDOM,358482.4072930585,358482.4072930585,352364.542124412,6117.865168646502,6117.865168646502,0.00016188621520996094
32,RANDOM,393344.5154156833,393296.4357134222,382204.6904874168,11139.82492826652,11091.745226005383,0.00016021728515625
32,RANDOM,619986.2052040965,612795.0400494868,619850.6454076534,135.55979644309264,-7055.60535816662,0.00015807151794433594
32,RANDOM,540738.4014827781,531189.2184433537,536139.2328906222,4599.168592155911,-4950.014447268564,0.00015473365783691406
32,RANDOM,505703.5165744129,505703.5165744129,484073.55153773143,21629.96503668156,21629.96503668156,0.0002167224884033203
32,RANDOM,329094.0786532391,322311.7602873225,326917.4061228623,2176.672530376818,-4605.6458355397335,0.0001609325408935547
32,RANDOM,400958.10244657454,400542.2598311345,396079.489910667,4878.6125359074795,4462.769920467632,0.0001678466796875
32,RANDOM,515866.3566379797,513959.27938053315,508782.5677356675,7083.788902312168,5176.7116448655715,0.00015401840209960938
32,RANDOM,389122.2919780088,385150.8271629578,380715.14842271706,8407.143555291812,4435.678740240866,0.0001609325408935547
32,RANDOM,471331.04041437927,471331.04041437927,463530.9261777078,7800.114236671536,7800.114236671536,0.00015425682067871094
32,RANDOM,578066.7836685653,568223.0443493974,564537.4054174476,13529.37825111777,3685.6389319498558,0.00015687942504882812
32,RANDOM,533357.9911274568,529575.2704979788,527862.8636565084,5495.127470948384,1712.4068414703945,0.00015783309936523438
32,RANDOM,661872.5780421725,661872.5780421725,656483.2076406375,5389.370401534834,5389.370401534834,0.0001552104949951172
32,RANDOM,894497.7518604641,875565.1526637846,893013.558961367,1484.1928990971066,-17448.406297582547,0.00016307830810546875
32,RANDOM,297751.6733391491,297751.6733391491,287927.04096632014,9824.632372828957,9824.632372828957,0.00015997886657714844
32,RANDOM,466333.57745684346,463583.16852922976,461593.53160941385,4740.045847429661,1989.6369198160828,0.00016379356384277344
32,RANDOM,455930.53005813435,455535.81248192023,455930.53005813435,0.0,-394.71757621417055,0.00016617774963378906
32,RANDOM,637705.5975859828,610662.5368648674,637705.5975859828,0.0,-27043.060721115326,0.00016307830810546875
32,RANDOM,475080.057380669,473817.61133770994,462315.39376871404,12764.66361195501,11502.217568995897,0.0001571178436279297
32,RANDOM,457052.994096795,456324.216804947,451468.73472470685,5584.259372088128,4855.482080240094,0.00015997886657714844
32,RANDOM,554598.8930883392,541219.8054759924,553589.5954057605,1009.297682578792,-12369.78992976807,0.0001628398895263672
32,RANDOM,530641.6170086053,530641.6170086053,518228.94222945033,12412.674779154826,12412.674779154826,0.00015687942504882812
32,RANDOM,773315.605668565,761414.2530490756,773315.605668565,0.0,-11901.352619489422,0.00015306472778320312
32,RANDOM,440269.0251393039,423600.86144170846,438994.88430762256,1274.1408316812594,-15394.022865914216,0.0001609325408935547
32,RANDOM,733519.9987322266,725110.0848842572,733519.9987322266,0.0,-8409.91384796938,0.00015425682067871094
32,RANDOM,381137.087184239,381137.087184239,365743.8325027193,15393.254681519757,15393.254681519757,0.00015592575073242188
32,RANDOM,356554.9537279674,354070.9556982581,351266.33251650556,5288.621211461781,2804.623181752453,0.00015306472778320312
32,RANDOM,566025.0672253383,566025.0672253383,534788.7520159236,31236.315209414573,31236.315209414573,0.00016117095947265625
32,RANDOM,517417.2992466039,502234.5247724218,517190.9554447424,226.34380186145427,-14956.430672320595,0.00015401840209960938
32,RANDOM,368525.26700799284,366908.9597700936,364199.33054144366,4325.936466549174,2709.6292286498942,0.0001537799835205078
32,RANDOM,636593.0856032594,636593.0856032594,618871.2181888344,17721.86741442501,17721.86741442501,0.0001690387725830078
32,RANDOM,526370.8483340022,522490.09358864045,510195.85646503273,16174.99186896946,12294.237123607774,0.00016689300537109375
32,RANDOM,598755.4448846565,589307.0513467562,587916.2138225792,10839.23106207722,1390.8375241769245,0.00017213821411132812
32,RANDOM,395391.49227551685,392598.5543627207,392236.2681532109,3155.2241223060414,362.28620950982435,0.00017309188842773438
32,RANDOM,486390.26309813093,483258.97571866383,476308.64685650275,10081.616241628246,6950.328862161143,0.0001659393310546875
32,RANDOM,783153.8207258768,783153.8207258768,774501.1046519891,8652.716073887888,8652.716073887888,0.00016498565673828125
32,RANDOM,346206.05965963716,341890.3611714113,346206.05965963716,0.0,-4315.698488225869,0.0001609325408935547
32,RANDOM,377130.73463758046,368974.01018070173,352659.40170768485,24471.33292989567,16314.608473016882,0.0002791881561279297
32,RANDOM,468447.52347213967,460515.23906586797,462409.9113833693,6037.612088770374,-1894.6723175012742,0.0001609325408935547
32,RANDOM,399921.08334945724,397494.6816598383,399921.08334945724,0.0,-2426.4016896190005,0.00016379356384277344
32,RANDOM,304464.7734522043,299399.71507313236,295516.33486491354,8948.438587290817,3883.3802082189363,0.0001590251922607422
32,RANDOM,332275.47202598024,317339.14470822684,332275.47202598024,0.0,-14936.327317753401,0.0001747608184814453
32,RANDOM,402412.61300470977,399458.4899468411,401588.0359554641,824.5770492455341,-2129.546008623147,0.0001671314239501953
32,RANDOM,302466.3737250131,298494.5095163186,301002.3558926439,1464.0178323691946,-2507.8463763252953,0.00016808509826660156
32,RANDOM,735059.0446551131,733555.7138909454,716668.0936643188,18390.95099079446,16887.62022662675,0.00017523765563964844
32,RANDOM,507023.9430116418,493306.2463527881,507023.9430116418,0.0,-13717.696658853733,0.00016307830810546875
32,RANDOM,515980.9611982078,515947.3100112458,503790.70481294615,12190.256385261599,12156.605198299629,0.0001590251922607422
32,RANDOM,459969.1573828985,451498.6327668219,453018.12449097505,6951.032891923445,-1519.4917241531655,0.00016188621520996094
32,RANDOM,979417.987121655,970359.618846086,976540.4517587592,2877.535362895928,-6180.8329126730105,0.00015592575073242188
32,RANDOM,465226.02661054354,460775.01554527384,452370.00428884366,12856.022321699886,8405.011256430182,0.00015807151794433594
32,RANDOM,443215.6071662422,436493.6222981154,438495.3818778493,4720.225288392801,-2001.7595797339452,0.0001552104949951172
32,RANDOM,312654.1337595829,312654.1337595829,299897.29628355557,12756.837476027316,12756.837476027316,0.0001621246337890625
32,RANDOM,239043.0987095009,239043.0987095009,225661.9476259845,13381.151083516394,13381.151083516394,0.00015807151794433594
32,RANDOM,363520.91457132774,361286.9382066437,352558.41805186955,10962.496519458133,8728.520154774129,0.0001609325408935547
32,RANDOM,527210.7450045107,525482.8799711415,515689.29028381157,11521.454720699112,9793.589687329832,0.00017380714416503906
32,RANDOM,456043.76693606784,456043.76693606784,453730.19680171454,2313.5701343533583,2313.5701343533583,0.00015807151794433594
32,RANDOM,267131.72830344783,265887.48876075423,264889.04893605784,2242.679367389996,998.4398246963974,0.00015616416931152344
32,RANDOM,397143.5685304128,389983.3292694442,390759.858283475,6383.710246937758,-776.5290140307625,0.00015497207641601562
32,RANDOM,338413.2901643738,320242.5544821671,329293.3009075986,9119.989256775241,-9050.746425431456,0.00015592575073242188
32,RANDOM,453514.47282563103,453514.47282563103,443100.422331642,10414.050493989023,10414.050493989023,0.0001678466796875
32,RANDOM,721370.9565112449,711915.4366044499,719400.6005520087,1970.355959236156,-7485.163947558845,0.00016880035400390625
32,RANDOM,770693.5792639995,766812.562448152,760951.6263866131,9741.952877386357,5860.936061538872,0.0001621246337890625
32,RANDOM,487816.79592750367,487816.79592750367,471921.9219059211,15894.874021582595,15894.874021582595,0.00017023086547851562
32,RANDOM,423374.0359782118,420735.81611583795,400216.1176398661,23157.918338345655,20519.69847597188,0.00016999244689941406
32,RANDOM,526240.1237050672,521279.3232002324,526240.1237050672,0.0,-4960.8005048347995,0.00016617774963378906
32,RANDOM,356680.16218581225,356680.16218581225,351291.40005896555,5388.762126846763,5388.762126846763,0.00015592575073242188
64,RANDOM,932204.0235162416,912010.7882093558,925250.5448635208,6953.478652720572,-13239.756654165105,0.0003008842468261719
64,RANDOM,1062306.0303127107,1059808.11482285,1033694.3459034972,28611.684409213485,26113.76891935291,0.00028705596923828125
64,RANDOM,855447.6521781044,849809.9432237376,835189.4247170215,20258.227461082744,14620.518506716006,0.00027990341186523443
64,RANDOM,635003.7014332318,628163.2775613187,631515.8868416406,3487.8145915912464,-3352.6092803218635,0.0002880096435546875
64,RANDOM,648107.3875393664,645403.1547662349,625969.9565991474,22137.43094021897,19433.19816708751,0.00027513504028320307
64,RANDOM,776340.3723241123,757461.748596369,776340.3723241123,0.0,-18878.62372774328,0.0002796649932861328
64,RANDOM,1252504.4073117808,1234823.4843531891,1239493.7724906888,13010.634821092244,-4670.288137499942,0.00028014183044433594
64,RANDOM,1125760.7371611036,1119101.4403652549,1120189.5175457038,5571.2196153998375,-1088.0771804489198,0.00035500526428222656
64,RANDOM,1201631.5724457554,1188049.5041567432,1184138.2839133432,17493.288532412145,3911.220243399963,0.0002918243408203125
64,RANDOM,924899.8649852964,924899.8649852964,904870.9753175519,20028.889667744752,20028.889667744752,0.00028514862060546875
64,RANDOM,596575.2818059237,596352.1052424554,593588.9888766339,2986.292929289746,2763.11636582145,0.00028395652770996094
64,RANDOM,1275277.2680580986,1275277.2680580986,1266702.7052989483,8574.562759150285,8574.562759150285,0.00028705596923828125
64,RANDOM,634478.4311206981,634478.4311206981,625154.6186769166,9323.812443781528,9323.812443781528,0.00028586387634277344
64,RANDOM,943901.4960346904,943155.5155093728,934983.1716171469,8918.324417543365,8172.343892225879,0.0003230571746826172
64,RANDOM,723146.8304650956,705289.5148195289,700657.6513069777,22489.179158117968,4631.863512551179,0.0002911090850830078
64,RANDOM,988495.3591009616,978498.4338515102,964594.5194359599,23900.839665001724,13903.914415550418,0.00028324127197265625
64,RANDOM,738682.0085468562,728293.9489175214,733934.4473886231,4747.561158233206,-5640.498471101746,0.00029587745666503906
64,RANDOM,876502.512043888,867474.4731224858,876502.512043888,0.0,-9028.038921402067,0.0003311634063720703
64,RANDOM,922006.5712321112,918879.4596069464,913551.069347359,8455.501884752186,5328.390259587439,0.0003831386566162109
64,RANDOM,582781.0249010356,574738.0067731364,582643.9747436971,137.05015733849723,-7905.967970560654,0.0002892017364501953
64,RANDOM,1165263.8986013394,1161856.9532983464,1146373.7426521343,18890.15594920516,15483.210646211868,0.0002880096435546875
64,RANDOM,934670.3991292472,934074.7170741224,934670.3991292472,0.0,-595.6820551247803,0.0003027915954589844
64,RANDOM,1083355.5280447132,1083355.5280447132,1079073.8237932457,4281.704251467483,4281.704251467483,0.00031280517578125
64,RANDOM,1171118.0754705926,1166339.2684184914,1139492.5687156036,31625.506754989037,26846.6997028878,0.00030684471130371094
64,RANDOM,960737.3983339458,945315.0924722743,960274.6439949314,462.75433901441284,-14959.55152265704,0.0002951622009277344
64,RANDOM,785201.2133396955,770081.8495299346,776492.5428763903,8708.670463305083,-6410.693346455811,0.0003042221069335937
64,RANDOM,978168.9127614272,978168.9127614272,966154.308874682,12014.603886745172,12014.603886745172,0.00031280517578125
64,RANDOM,813341.6407415377,808174.2483646648,809864.5896246942,3477.0511168433586,-1690.3412600293525,0.0002880096435546875
64,RANDOM,854065.7971625878,837683.0609411155,847746.7085556395,6319.088606948149,-10063.647614524234,0.0003840923309326172
64,RANDOM,931829.4526833835,918651.1863171519,925249.1320188887,6580.320664494649,-6597.945701736957,0.0002918243408203125
64,RANDOM,1130665.7644100757,1116917.2445410357,1094647.8939800116,36017.87043006392,22269.350561024155,0.00029587745666503906
64,RANDOM,1012358.9518623485,992248.9040481657,985093.3158989293,27265.635963419336,7155.588149236399,0.0003001689910888672
64,RANDOM,1145051.3192865185,1123152.8980191848,1142931.057506662,2120.2617798564024,-19778.159487477267,0.0002918243408203125
64,RANDOM,1244155.9322471458,1238740.8513368305,1236247.8611672383,7908.071079907473,2492.990169591969,0.00040602684020996094
64,RANDOM,765765.1612179723,765765.1612179723,758059.9233192905,7705.23789868201,7705.23789868201,0.0002961158752441406
64,RANDOM,1076079.8380583206,1073812.7544066356,1060552.0265847906,15527.811473530019,13260.727821845327,0.00029730796813964844
64,RANDOM,692172.5058840212,692172.5058840212,684607.2522550034,7565.253629017738,7565.253629017738,0.0002818107604980469
64,RANDOM,804479.7650179006,795144.7138545342,793932.6207791885,10547.144238712266,1212.093075345736,0.00039124488830566406
64,RANDOM,1113992.7724726577,1113992.7724726577,1096467.5933281179,17525.179144539637,17525.179144539637,0.0002911090850830078
64,RANDOM,819951.7282444164,808983.6914776152,792561.0164614458,27390.711782970586,16422.67501616932,0.0003008842468261719
64,RANDOM,700338.9089238322,678056.6051050959,700338.9089238322,0.0,-22282.30381873634,0.00028228759765625
64,RANDOM,1009896.5804496795,1009896.5804496795,983367.8565220344,26528.723927645362,26528.723927645362,0.00028395652770996094
64,RANDOM,801719.5840058831,798545.5531660223,792605.8823991935,9113.701606689605,5939.670766828931,0.0002880096435546875
64,RANDOM,970449.8189244521,970449.8189244521,933717.4044107551,36732.4145136968,36732.4145136968,0.00028395652770996094
64,RANDOM,984777.19943073,970217.9202540987,982205.2495951648,2571.9498355652904,-11987.329341065835,0.0002748966217041016
64,RANDOM,878043.310193141,878043.310193141,854227.6182915117,23815.691901629325,23815.691901629325,0.00028634071350097656
64,RANDOM,912505.3546643077,895459.1459216152,912505.3546643077,0.0,-17046.208742692485,0.000293731689453125
64,RANDOM,1201512.479850456,1169899.2795054682,1194692.3388613379,6820.140989118023,-24793.059355869893,0.000286102294921875
64,RANDOM,737404.1859371512,727738.6067188029,737404.1859371512,0.0,-9665.579218348255,0.0002739429473876953
64,RANDOM,796780.8617202108,782253.7973374663,786279.9576122984,10500.904107912209,-4026.160274832277,0.00028705596923828125
64,RANDOM,652209.0619213632,640348.9684207182,651088.7830386079,1120.278882755316,-10739.814617889815,0.00028705596923828125
64,RANDOM,795428.948011707,788297.628095008,790757.8216673458,4671.126344361226,-2460.193572337972,0.00027704238891601557
64,RANDOM,710224.0814509706,699215.2961129383,710224.0814509706,0.0,-11008.785338032292,0.00027608871459960943
64,RANDOM,992191.8364516842,986519.2187417732,977949.5922975905,14242.244154093903,8569.62644418294,0.0002639293670654297
64,RANDOM,680938.0100634062,675376.213505054,679367.6004760953,1570.40958731086,-3991.386971041211,0.00026488304138183594
64,RANDOM,719895.4827676666,713747.3046173218,712249.4471781659,7646.035589500447,1497.8574391559232,0.00026869773864746094
64,RANDOM,813388.2122044709,806011.535398763,813388.2122044709,0.0,-7376.676805707859,0.00028228759765625
64,RANDOM,1108628.8756894537,1108628.8756894537,1077304.2095448792,31324.66614457476,31324.66614457476,0.00027108192443847656
64,RANDOM,1000246.9496247668,990551.6324149595,988757.1665291092,11489.783095657593,1794.465885850368,0.00026702880859375
64,RANDOM,1220740.224484216,1201597.1271201912,1216144.0853583766,4596.1391258393405,-14546.958238185383,0.0003330707550048828
64,RANDOM,750241.6875902452,746212.4193509083,736503.7154954358,13737.972094809404,9708.7038554725,0.0002639293670654297
64,RANDOM,1043442.7423467787,1040307.3262878451,1041695.0470727341,1747.6952740447596,-1387.7207848888354,0.00026488304138183594
64,RANDOM,1067814.994338065,1067814.994338065,1055392.4094034464,12422.584934618326,12422.584934618326,0.0002620220184326172
64,RANDOM,1281687.746638582,1275860.0210822748,1275291.4273409722,6396.319297609618,568.5937413026112,0.00027108192443847656
64,RANDOM,634295.9185705062,626926.9821911765,633063.0344783025,1232.884092203691,-6136.052287125961,0.0003590583801269531
64,RANDOM,700867.24518348,691196.1909598144,696453.2469730738,4413.998210406046,-5257.056013259455,0.00026488304138183594
64,RANDOM,969282.2279174236,968282.0900032085,953861.5900169109,15420.637900512666,14420.499986297451,0.0002620220184326172
64,RANDOM,696777.8519451673,678142.9357060554,685748.5665760365,11029.285369130666,-7605.630869981252,0.0002639293670654297
64,RANDOM,891799.7568236856,891799.7568236856,884023.5566971266,7776.200126559008,7776.200126559008,0.00026917457580566406
64,RANDOM,764480.9386342706,764480.9386342706,758556.795813799,5924.142820471549,5924.142820471549,0.0002620220184326172
64,RANDOM,697007.4888111247,690226.8516786312,687478.4167748707,9529.072036253989,2748.434903760441,0.0002620220184326172
64,RANDOM,684051.7034772041,678502.4715783389,680101.6953690747,3950.008108129376,-1599.2237907358212,0.0002830028533935547
64,RANDOM,1250679.5237804272,1226709.6207094877,1248885.3336246784,1794.1901557487436,-22175.712915190958,0.00027799606323242193
64,RANDOM,945830.5760194195,939694.8563106948,932911.833234212,12918.742785207578,6783.023076482817,0.0002849102020263672
64,RANDOM,1000812.493352258,987582.0706825723,968436.052288637,32376.441063621078,19146.018393935403,0.0002727508544921875
64,RANDOM,988178.3884340456,982866.5489678223,971863.8311861884,16314.55724785698,11002.717781633835,0.0002827644348144531
64,RANDOM,1091249.7621381478,1074729.475174353,1075555.6087851415,15694.153353006344,-826.1336107884999,0.0002689361572265625
64,RANDOM,768045.2800764637,766742.2260330742,753710.6643034716,14334.615772992256,13031.561729602749,0.000263214111328125
64,RANDOM,1301184.0221438475,1301184.0221438475,1286484.166229063,14699.855914784597,14699.855914784597,0.00025796890258789057
