size,planner,makespan,time
64,RANDOM,975000.0,0.00016999244689941406
64,RANDOM,975000.0,0.0003077983856201172
64,RANDOM,750000.0,0.00017690658569335938
64,RANDOM,1200000.0,0.0002889633178710937
64,RANDOM,1125000.0,0.00016999244689941406
64,RANDOM,1050000.0,0.00017595291137695312
64,RANDOM,1425000.0,0.00016880035400390625
64,RANDOM,900000.0,0.0002689361572265625
128,RANDOM,2100000.0,0.0003390312194824219
128,RANDOM,2700000.0,0.000598907470703125
128,RANDOM,2700000.0,0.0004489421844482422
128,RANDOM,2550000.0,0.0005609989166259767
128,RANDOM,2250000.0,0.0004642009735107422
128,RANDOM,2625000.0,0.0003588199615478516
128,RANDOM,2775000.0,0.0003299713134765625
128,RANDOM,2100000.0,0.0003960132598876953
128,RANDOM,1725000.0,0.00032901763916015625
128,RANDOM,2625000.0,0.0011336803436279295
128,RANDOM,2925000.0,0.0005970001220703125
128,RANDOM,2400000.0,0.0003750324249267578
128,RANDOM,1275000.0,0.00032210350036621094
128,RANDOM,2775000.0,0.0003399848937988281
128,RANDOM,2175000.0,0.00033402442932128906
128,RANDOM,2625000.0,0.00032901763916015625
128,RANDOM,2175000.0,0.0003809928894042969
128,RANDOM,2250000.0,0.00032520294189453125
128,RANDOM,3000000.0,0.0005807876586914062
128,RANDOM,1725000.0,0.0003459453582763672
128,RANDOM,2400000.0,0.0003349781036376953
128,RANDOM,2100000.0,0.00040435791015625
128,RANDOM,3075000.0,0.0003268718719482422
128,RANDOM,2775000.0,0.0003311634063720703
128,RANDOM,2700000.0,0.00032520294189453125
128,RANDOM,2625000.0,0.000453948974609375
128,RANDOM,2550000.0,0.0003230571746826172
128,RANDOM,1875000.0,0.0003256797790527344
128,RANDOM,3000000.0,0.00034117698669433594
128,RANDOM,2250000.0,0.0005900859832763673
128,RANDOM,2475000.0,0.0005791187286376952
128,RANDOM,1725000.0,0.0005898475646972656
128,RANDOM,2625000.0,0.0006310939788818358
128,RANDOM,2325000.0,0.00032591819763183594
128,RANDOM,2100000.0,0.00032210350036621094
128,RANDOM,2250000.0,0.0003190040588378906
128,RANDOM,2925000.0,0.0003597736358642578
128,RANDOM,2025000.0,0.0003230571746826172
128,RANDOM,2250000.0,0.0003261566162109375
128,RANDOM,2400000.0,0.0003247261047363281
128,RANDOM,2625000.0,0.0005929470062255858
128,RANDOM,2550000.0,0.00032210350036621094
128,RANDOM,2175000.0,0.0003268718719482422
128,RANDOM,2250000.0,0.0006818771362304688
128,RANDOM,2700000.0,0.0005040168762207031
128,RANDOM,2625000.0,0.00032806396484375
128,RANDOM,1875000.0,0.0003299713134765625
128,RANDOM,2625000.0,0.0003268718719482422
128,RANDOM,2325000.0,0.00037479400634765625
128,RANDOM,2325000.0,0.0005619525909423828
128,RANDOM,2400000.0,0.0005681514739990233
128,RANDOM,3000000.0,0.00032782554626464844
128,RANDOM,2850000.0,0.0004041194915771485
128,RANDOM,2025000.0,0.0003228187561035156
128,RANDOM,2625000.0,0.0005271434783935547
128,RANDOM,2850000.0,0.00032591819763183594
128,RANDOM,2325000.0,0.00032782554626464844
128,RANDOM,2250000.0,0.0003273487091064453
128,RANDOM,3000000.0,0.00032901763916015625
128,RANDOM,2700000.0,0.0005168914794921875
128,RANDOM,2250000.0,0.0003349781036376953
128,RANDOM,2475000.0,0.0003511905670166016
128,RANDOM,2100000.0,0.00038909912109375
128,RANDOM,2250000.0,0.0004458427429199219
128,RANDOM,2175000.0,0.00033783912658691406
128,RANDOM,1875000.0,0.00035309791564941406
128,RANDOM,1800000.0,0.00034117698669433594
128,RANDOM,2175000.0,0.00034880638122558594
128,RANDOM,2325000.0,0.0003418922424316406
128,RANDOM,2775000.0,0.0003409385681152344
128,RANDOM,3000000.0,0.00034308433532714844
128,RANDOM,2700000.0,0.0003387928009033203
128,RANDOM,2325000.0,0.0004029273986816406
128,RANDOM,2550000.0,0.0005781650543212892
128,RANDOM,2325000.0,0.0005888938903808594
128,RANDOM,2250000.0,0.0005860328674316406
128,RANDOM,2700000.0,0.0006210803985595702
128,RANDOM,3000000.0,0.0006389617919921875
128,RANDOM,1950000.0,0.0006098747253417969
128,RANDOM,3300000.0,0.0005970001220703125
128,RANDOM,2475000.0,0.0005917549133300781
128,RANDOM,1950000.0,0.00032591819763183594
128,RANDOM,2775000.0,0.00033020973205566406
128,RANDOM,2100000.0,0.0003268718719482422
128,RANDOM,2175000.0,0.0003311634063720703
128,RANDOM,2850000.0,0.0005109310150146483
128,RANDOM,2550000.0,0.00032520294189453125
128,RANDOM,2475000.0,0.0004050731658935547
128,RANDOM,2925000.0,0.0003230571746826172
128,RANDOM,2175000.0,0.0006129741668701173
128,RANDOM,2100000.0,0.00032520294189453125
128,RANDOM,2325000.0,0.00033211708068847656
128,RANDOM,2625000.0,0.0004169940948486328
128,RANDOM,2400000.0,0.0005381107330322267
128,RANDOM,1950000.0,0.0003261566162109375
128,RANDOM,2325000.0,0.00032782554626464844
128,RANDOM,2175000.0,0.0003218650817871094
128,RANDOM,2925000.0,0.00037598609924316406
128,RANDOM,2100000.0,0.0005750656127929688
128,RANDOM,2025000.0,0.0005240440368652344
128,RANDOM,1950000.0,0.0004229545593261719
128,RANDOM,1875000.0,0.0003249645233154297
128,RANDOM,2175000.0,0.00032806396484375
128,RANDOM,2325000.0,0.00032401084899902344
128,RANDOM,2625000.0,0.0003230571746826172
128,RANDOM,1950000.0,0.00032019615173339844
128,RANDOM,1650000.0,0.00032591819763183594
128,RANDOM,2625000.0,0.0003859996795654297
128,RANDOM,2475000.0,0.0003256797790527344
128,RANDOM,2250000.0,0.0005860328674316406
128,RANDOM,2400000.0,0.0003669261932373047
128,RANDOM,2025000.0,0.0003230571746826172
128,RANDOM,2625000.0,0.00033020973205566406
128,RANDOM,1725000.0,0.0003509521484375
128,RANDOM,2400000.0,0.00032591819763183594
128,RANDOM,2550000.0,0.0003159046173095703
128,RANDOM,2100000.0,0.0003840923309326172
128,RANDOM,2025000.0,0.0004968643188476561
128,RANDOM,2625000.0,0.0003237724304199219
128,RANDOM,3075000.0,0.0003352165222167969
128,RANDOM,2325000.0,0.000331878662109375
128,RANDOM,2025000.0,0.0003802776336669922
128,RANDOM,2100000.0,0.00032806396484375
128,RANDOM,2475000.0,0.0004470348358154297
128,RANDOM,2775000.0,0.00032782554626464844
128,RANDOM,2775000.0,0.0003387928009033203
128,RANDOM,2700000.0,0.0003209114074707031
128,RANDOM,2175000.0,0.000576019287109375
128,RANDOM,1725000.0,0.0005810260772705077
128,RANDOM,2325000.0,0.0003740787506103516
128,RANDOM,2100000.0,0.0003268718719482422
128,RANDOM,2700000.0,0.00032782554626464844
128,RANDOM,1725000.0,0.00032901763916015625
128,RANDOM,2625000.0,0.0003981590270996094
128,RANDOM,2325000.0,0.00033211708068847656
128,RANDOM,2175000.0,0.00033211708068847656
128,RANDOM,3000000.0,0.0003299713134765625
128,RANDOM,3150000.0,0.0003199577331542969
128,RANDOM,2400000.0,0.0003256797790527344
128,RANDOM,2625000.0,0.00034499168395996094
128,RANDOM,2475000.0,0.0004799365997314453
128,RANDOM,2925000.0,0.0003509521484375
128,RANDOM,2550000.0,0.0003230571746826172
128,RANDOM,2700000.0,0.0005102157592773439
128,RANDOM,1950000.0,0.0003299713134765625
128,RANDOM,2400000.0,0.00032591819763183594
128,RANDOM,2025000.0,0.00044417381286621083
128,RANDOM,2325000.0,0.00032901763916015625
128,RANDOM,2475000.0,0.00032901763916015625
128,RANDOM,2325000.0,0.0003228187561035156
128,RANDOM,2025000.0,0.00032520294189453125
128,RANDOM,2775000.0,0.0006129741668701173
128,RANDOM,2550000.0,0.0003540515899658203
128,RANDOM,2700000.0,0.00033211708068847656
128,RANDOM,2625000.0,0.0003271102905273437
128,RANDOM,2400000.0,0.000392913818359375
128,RANDOM,2100000.0,0.0004489421844482422
128,RANDOM,1800000.0,0.0003230571746826172
128,RANDOM,2250000.0,0.0003230571746826172
128,RANDOM,2400000.0,0.0003230571746826172
128,RANDOM,3225000.0,0.0004889965057373047
128,RANDOM,2325000.0,0.00032401084899902344
128,RANDOM,2925000.0,0.0003211498260498047
128,RANDOM,2550000.0,0.00032520294189453125
128,RANDOM,1950000.0,0.000324249267578125
128,RANDOM,2700000.0,0.0003247261047363281
128,RANDOM,2550000.0,0.00033211708068847656
128,RANDOM,2100000.0,0.0003218650817871094
128,RANDOM,2325000.0,0.00032806396484375
128,RANDOM,3150000.0,0.0006120204925537108
128,RANDOM,2850000.0,0.0004181861877441406
128,RANDOM,2625000.0,0.000576019287109375
128,RANDOM,1725000.0,0.00032901763916015625
128,RANDOM,1875000.0,0.0003859996795654297
128,RANDOM,2325000.0,0.0005900859832763673
128,RANDOM,2325000.0,0.00032806396484375
128,RANDOM,2100000.0,0.00032520294189453125
128,RANDOM,2550000.0,0.0003268718719482422
128,RANDOM,2550000.0,0.00032401084899902344
128,RANDOM,2475000.0,0.0003342628479003906
128,RANDOM,1725000.0,0.0003371238708496094
128,RANDOM,2925000.0,0.0005028247833251953
128,RANDOM,3000000.0,0.00033092498779296875
128,RANDOM,2475000.0,0.0003838539123535156
128,RANDOM,1800000.0,0.0003359317779541016
128,RANDOM,1950000.0,0.0003249645233154297
128,RANDOM,2400000.0,0.00032806396484375
128,RANDOM,2475000.0,0.0003209114074707031
128,RANDOM,1950000.0,0.0003349781036376953
128,RANDOM,2625000.0,0.00033092498779296875
128,RANDOM,1650000.0,0.0003139972686767578
128,RANDOM,2175000.0,0.000324249267578125
128,RANDOM,2475000.0,0.0003271102905273437
128,RANDOM,2250000.0,0.00046896934509277344
128,RANDOM,2400000.0,0.0003230571746826172
128,RANDOM,2925000.0,0.0003337860107421875
128,RANDOM,1875000.0,0.00032210350036621094
128,RANDOM,2475000.0,0.0003619194030761719
128,RANDOM,2700000.0,0.0004639625549316406
128,RANDOM,2100000.0,0.0003268718719482422
128,RANDOM,2475000.0,0.0003247261047363281
128,RANDOM,2025000.0,0.0004601478576660156
128,RANDOM,2175000.0,0.00032806396484375
128,RANDOM,2775000.0,0.0003271102905273437
128,RANDOM,3000000.0,0.0003311634063720703
128,RANDOM,2400000.0,0.0007588863372802733
128,RANDOM,1500000.0,0.0005779266357421875
128,RANDOM,2325000.0,0.00033092498779296875
128,RANDOM,1800000.0,0.00033402442932128906
128,RANDOM,2175000.0,0.0003588199615478516
128,RANDOM,2625000.0,0.000331878662109375
128,RANDOM,2775000.0,0.000331878662109375
128,RANDOM,2775000.0,0.00032591819763183594
128,RANDOM,2775000.0,0.000331878662109375
128,RANDOM,2250000.0,0.0003347396850585937
128,RANDOM,2025000.0,0.0003230571746826172
128,RANDOM,2550000.0,0.0005970001220703125
128,RANDOM,2250000.0,0.0004858970642089844
128,RANDOM,2250000.0,0.00034117698669433594
128,RANDOM,2475000.0,0.0004589557647705078
128,RANDOM,2850000.0,0.000324249267578125
128,RANDOM,1950000.0,0.00033092498779296875
128,RANDOM,2100000.0,0.0003237724304199219
128,RANDOM,1800000.0,0.0003399848937988281
128,RANDOM,2550000.0,0.0003359317779541016
128,RANDOM,2325000.0,0.0003261566162109375
128,RANDOM,2625000.0,0.0003180503845214844
128,RANDOM,2400000.0,0.0003256797790527344
128,RANDOM,2100000.0,0.0003230571746826172
128,RANDOM,1725000.0,0.0003237724304199219
128,RANDOM,2850000.0,0.00032520294189453125
128,RANDOM,2550000.0,0.00044274330139160156
128,RANDOM,1950000.0,0.0003237724304199219
128,RANDOM,1950000.0,0.0003211498260498047
128,RANDOM,3300000.0,0.0003409385681152344
128,RANDOM,2475000.0,0.0003218650817871094
128,RANDOM,2625000.0,0.0005161762237548828
128,RANDOM,3150000.0,0.0007526874542236327
128,RANDOM,3300000.0,0.0003268718719482422
128,RANDOM,2250000.0,0.0004711151123046875
128,RANDOM,2850000.0,0.00032806396484375
128,RANDOM,2625000.0,0.0003399848937988281
128,RANDOM,2625000.0,0.0003228187561035156
128,RANDOM,3225000.0,0.0003273487091064453
128,RANDOM,1875000.0,0.0003879070281982422
128,RANDOM,2925000.0,0.0003440380096435547
128,RANDOM,1650000.0,0.0003161430358886719
128,RANDOM,3150000.0,0.00032901763916015625
128,RANDOM,2700000.0,0.00037932395935058594
128,RANDOM,2250000.0,0.0003192424774169922
128,RANDOM,2250000.0,0.0003228187561035156
128,RANDOM,2700000.0,0.0003390312194824219
128,RANDOM,2925000.0,0.00032806396484375
128,RANDOM,2250000.0,0.00040078163146972656
128,RANDOM,2550000.0,0.00032901763916015625
128,RANDOM,2475000.0,0.00032591819763183594
128,RANDOM,2475000.0,0.0003299713134765625
128,RANDOM,2775000.0,0.0003330707550048828
128,RANDOM,2550000.0,0.00032591819763183594
128,RANDOM,3150000.0,0.0003383159637451172
128,RANDOM,2325000.0,0.00032806396484375
128,RANDOM,2400000.0,0.0003402233123779297
128,RANDOM,2775000.0,0.000331878662109375
128,RANDOM,2550000.0,0.0003273487091064453
128,RANDOM,3150000.0,0.0003399848937988281
128,RANDOM,1950000.0,0.0005218982696533203
128,RANDOM,2775000.0,0.0003399848937988281
128,RANDOM,2700000.0,0.0003399848937988281
128,RANDOM,1800000.0,0.0003390312194824219
128,RANDOM,2250000.0,0.0003719329833984375
128,RANDOM,2475000.0,0.0005078315734863281
128,RANDOM,1800000.0,0.0003399848937988281
128,RANDOM,2850000.0,0.0006108283996582031
128,RANDOM,2325000.0,0.0005719661712646483
128,RANDOM,2025000.0,0.0006022453308105469
128,RANDOM,2700000.0,0.0006110668182373048
128,RANDOM,1950000.0,0.0003740787506103516
128,RANDOM,2325000.0,0.0006089210510253906
128,RANDOM,2850000.0,0.0005831718444824219
128,RANDOM,3000000.0,0.0005550384521484375
128,RANDOM,2925000.0,0.0004377365112304688
128,RANDOM,2475000.0,0.000331878662109375
128,RANDOM,2550000.0,0.0003199577331542969
128,RANDOM,1725000.0,0.00037288665771484375
128,RANDOM,2775000.0,0.00033402442932128906
128,RANDOM,2925000.0,0.0003349781036376953
128,RANDOM,2100000.0,0.00038814544677734375
128,RANDOM,2475000.0,0.0005028247833251953
128,RANDOM,2250000.0,0.0005860328674316406
128,RANDOM,2625000.0,0.0005831718444824219
128,RANDOM,2400000.0,0.000324249267578125
128,RANDOM,2625000.0,0.0003831386566162109
128,RANDOM,2325000.0,0.0003800392150878906
128,RANDOM,2550000.0,0.0005838871002197267
128,RANDOM,2250000.0,0.00045013427734375
128,RANDOM,2475000.0,0.0003268718719482422
128,RANDOM,2550000.0,0.0003261566162109375
128,RANDOM,1575000.0,0.000324249267578125
128,RANDOM,2100000.0,0.0003292560577392578
128,RANDOM,2700000.0,0.0003459453582763672
128,RANDOM,2400000.0,0.0003268718719482422
128,RANDOM,2175000.0,0.0003261566162109375
128,RANDOM,1950000.0,0.0003273487091064453
128,RANDOM,2400000.0,0.00032210350036621094
128,RANDOM,2325000.0,0.00032806396484375
128,RANDOM,2625000.0,0.0005528926849365233
128,RANDOM,2100000.0,0.00032591819763183594
128,RANDOM,2550000.0,0.00032591819763183594
128,RANDOM,2475000.0,0.0003888607025146485
128,RANDOM,2100000.0,0.0004830360412597656
128,RANDOM,2100000.0,0.0003199577331542969
128,RANDOM,2925000.0,0.0003256797790527344
128,RANDOM,2250000.0,0.0006530284881591798
128,RANDOM,2250000.0,0.0005450248718261719
128,RANDOM,1950000.0,0.0003216266632080078
128,RANDOM,2475000.0,0.00032401084899902344
128,RANDOM,3000000.0,0.0003311634063720703
128,RANDOM,2175000.0,0.0005841255187988281
128,RANDOM,1800000.0,0.0005826950073242188
128,RANDOM,2175000.0,0.0004279613494873047
128,RANDOM,2625000.0,0.0005841255187988281
128,RANDOM,2175000.0,0.0005979537963867188
128,RANDOM,2625000.0,0.0003268718719482422
128,RANDOM,2175000.0,0.00032591819763183594
128,RANDOM,2700000.0,0.00032401084899902344
128,RANDOM,1875000.0,0.0004611015319824219
128,RANDOM,1950000.0,0.0003211498260498047
128,RANDOM,2400000.0,0.0003247261047363281
128,RANDOM,1875000.0,0.0006442070007324219
128,RANDOM,2850000.0,0.0003230571746826172
128,RANDOM,2250000.0,0.00033211708068847656
128,RANDOM,2550000.0,0.0005741119384765625
128,RANDOM,2625000.0,0.0003497600555419922
128,RANDOM,2475000.0,0.0005810260772705077
128,RANDOM,2700000.0,0.0006160736083984375
128,RANDOM,2400000.0,0.0005900859832763673
128,RANDOM,2025000.0,0.0006690025329589844
128,RANDOM,2325000.0,0.0005581378936767578
128,RANDOM,2475000.0,0.00033092498779296875
128,RANDOM,2250000.0,0.0004856586456298828
128,RANDOM,2325000.0,0.0004038810729980469
128,RANDOM,2100000.0,0.0004041194915771485
128,RANDOM,2625000.0,0.00033211708068847656
128,RANDOM,2550000.0,0.00032806396484375
128,RANDOM,2325000.0,0.00032782554626464844
128,RANDOM,3000000.0,0.0003349781036376953
128,RANDOM,2850000.0,0.0004801750183105469
128,RANDOM,2775000.0,0.00032591819763183594
128,RANDOM,2550000.0,0.0003287792205810547
128,RANDOM,2325000.0,0.0004189014434814453
128,RANDOM,2025000.0,0.00032901763916015625
128,RANDOM,1950000.0,0.00032591819763183594
128,RANDOM,1875000.0,0.00032782554626464844
128,RANDOM,2175000.0,0.00032806396484375
128,RANDOM,2700000.0,0.0004961490631103517
128,RANDOM,1425000.0,0.0003299713134765625
128,RANDOM,2550000.0,0.0003249645233154297
128,RANDOM,2925000.0,0.0003390312194824219
128,RANDOM,2625000.0,0.0005588531494140625
128,RANDOM,2700000.0,0.00032806396484375
128,RANDOM,2400000.0,0.00032782554626464844
128,RANDOM,3000000.0,0.0003283023834228516
128,RANDOM,2475000.0,0.00032401084899902344
128,RANDOM,2475000.0,0.0003237724304199219
128,RANDOM,2025000.0,0.0003268718719482422
128,RANDOM,1875000.0,0.0003190040588378906
128,RANDOM,2100000.0,0.0005490779876708983
128,RANDOM,2850000.0,0.0003218650817871094
128,RANDOM,3000000.0,0.0003271102905273437
128,RANDOM,2400000.0,0.0003249645233154297
128,RANDOM,1950000.0,0.0004429817199707031
128,RANDOM,1575000.0,0.0003218650817871094
128,RANDOM,2700000.0,0.00032591819763183594
128,RANDOM,1875000.0,0.0005269050598144531
128,RANDOM,2475000.0,0.0005710124969482423
128,RANDOM,2550000.0,0.0003299713134765625
128,RANDOM,2100000.0,0.0003490447998046875
128,RANDOM,2700000.0,0.0003249645233154297
128,RANDOM,2625000.0,0.0003199577331542969
128,RANDOM,2250000.0,0.00032591819763183594
128,RANDOM,3150000.0,0.000579833984375
128,RANDOM,2400000.0,0.00032782554626464844
128,RANDOM,2700000.0,0.0005619525909423828
128,RANDOM,2550000.0,0.0003342628479003906
128,RANDOM,2400000.0,0.0003271102905273437
128,RANDOM,2325000.0,0.0003228187561035156
128,RANDOM,2550000.0,0.0004448890686035156
128,RANDOM,2400000.0,0.0004138946533203125
128,RANDOM,3000000.0,0.0003283023834228516
128,RANDOM,2475000.0,0.00032806396484375
128,RANDOM,2775000.0,0.000324249267578125
128,RANDOM,2475000.0,0.0003283023834228516
128,RANDOM,2550000.0,0.0003218650817871094
128,RANDOM,2550000.0,0.00040793418884277344
128,RANDOM,2325000.0,0.00032520294189453125
128,RANDOM,2625000.0,0.00032401084899902344
128,RANDOM,2850000.0,0.0003237724304199219
128,RANDOM,2175000.0,0.0003249645233154297
128,RANDOM,2175000.0,0.0008180141448974608
128,RANDOM,2400000.0,0.0005922317504882812
128,RANDOM,2475000.0,0.0006220340728759767
128,RANDOM,2025000.0,0.0014188289642333984
128,RANDOM,2400000.0,0.0003590583801269531
128,RANDOM,3300000.0,0.00033783912658691406
128,RANDOM,1950000.0,0.0003409385681152344
128,RANDOM,2850000.0,0.0003972053527832031
128,RANDOM,2700000.0,0.00034809112548828125
128,RANDOM,1500000.0,0.0003502368927001953
128,RANDOM,2400000.0,0.0003371238708496094
128,RANDOM,2700000.0,0.0003972053527832031
128,RANDOM,2550000.0,0.0003383159637451172
128,RANDOM,2475000.0,0.0003421306610107422
128,RANDOM,2325000.0,0.0003390312194824219
128,RANDOM,2325000.0,0.0004019737243652344
128,RANDOM,1800000.0,0.0003499984741210937
128,RANDOM,1575000.0,0.000347137451171875
128,RANDOM,3150000.0,0.0003409385681152344
128,RANDOM,2100000.0,0.0003981590270996094
128,RANDOM,2475000.0,0.0003466606140136719
128,RANDOM,2025000.0,0.0003359317779541016
128,RANDOM,2325000.0,0.0003399848937988281
128,RANDOM,1800000.0,0.0003867149353027344
128,RANDOM,2400000.0,0.0004222393035888672
128,RANDOM,2175000.0,0.00033211708068847656
128,RANDOM,1800000.0,0.0006158351898193358
128,RANDOM,2475000.0,0.00039505958557128906
128,RANDOM,2250000.0,0.0006031990051269531
128,RANDOM,1950000.0,0.00033211708068847656
128,RANDOM,2325000.0,0.00032901763916015625
128,RANDOM,2250000.0,0.0003819465637207031
128,RANDOM,2925000.0,0.00032591819763183594
128,RANDOM,2475000.0,0.0003261566162109375
128,RANDOM,1800000.0,0.0003271102905273437
128,RANDOM,2625000.0,0.0003781318664550781
128,RANDOM,2775000.0,0.0003237724304199219
128,RANDOM,2550000.0,0.0003268718719482422
128,RANDOM,2625000.0,0.0003368854522705078
128,RANDOM,2175000.0,0.0003898143768310547
128,RANDOM,2625000.0,0.00032901763916015625
128,RANDOM,2400000.0,0.0003268718719482422
128,RANDOM,1875000.0,0.0005970001220703125
128,RANDOM,2250000.0,0.0006799697875976562
128,RANDOM,1950000.0,0.0003299713134765625
128,RANDOM,3150000.0,0.0003330707550048828
128,RANDOM,2100000.0,0.0003230571746826172
128,RANDOM,2175000.0,0.0009920597076416016
128,RANDOM,2550000.0,0.00036406517028808594
128,RANDOM,2850000.0,0.00032901763916015625
128,RANDOM,2550000.0,0.000331878662109375
128,RANDOM,2175000.0,0.00038504600524902333
128,RANDOM,2925000.0,0.00032806396484375
128,RANDOM,2700000.0,0.00032782554626464844
128,RANDOM,1800000.0,0.00033402442932128906
128,RANDOM,3000000.0,0.0003857612609863281
128,RANDOM,2700000.0,0.0003311634063720703
128,RANDOM,2700000.0,0.00032591819763183594
128,RANDOM,2175000.0,0.0005931854248046875
128,RANDOM,2025000.0,0.0003771781921386719
128,RANDOM,2325000.0,0.0003399848937988281
128,RANDOM,2625000.0,0.0006053447723388673
128,RANDOM,2025000.0,0.0005190372467041017
128,RANDOM,1875000.0,0.0006668567657470702
128,RANDOM,2550000.0,0.0003509521484375
128,RANDOM,2775000.0,0.0006220340728759767
128,RANDOM,2775000.0,0.00044989585876464844
128,RANDOM,2100000.0,0.00037980079650878906
128,RANDOM,2100000.0,0.00033402442932128906
128,RANDOM,2175000.0,0.00032210350036621094
128,RANDOM,2625000.0,0.0005209445953369142
128,RANDOM,2775000.0,0.0003829002380371094
128,RANDOM,2550000.0,0.0003330707550048828
128,RANDOM,2700000.0,0.00032210350036621094
128,RANDOM,2625000.0,0.0003273487091064453
128,RANDOM,2475000.0,0.0003740787506103516
128,RANDOM,2325000.0,0.0003383159637451172
128,RANDOM,2025000.0,0.0005559921264648439
128,RANDOM,2550000.0,0.0003299713134765625
128,RANDOM,2400000.0,0.0003788471221923828
128,RANDOM,2400000.0,0.00032591819763183594
128,RANDOM,2925000.0,0.0005412101745605469
128,RANDOM,2475000.0,0.0004706382751464844
128,RANDOM,1800000.0,0.0003969669342041016
128,RANDOM,2700000.0,0.0004138946533203125
128,RANDOM,1725000.0,0.00047206878662109375
128,RANDOM,2475000.0,0.0006120204925537108
128,RANDOM,2925000.0,0.0006887912750244142
128,RANDOM,2325000.0,0.00032901763916015625
128,RANDOM,2175000.0,0.0006189346313476562
128,RANDOM,2700000.0,0.0005869865417480469
128,RANDOM,2250000.0,0.0006539821624755858
128,RANDOM,2475000.0,0.00032782554626464844
128,RANDOM,3000000.0,0.0005249977111816406
128,RANDOM,2475000.0,0.0003383159637451172
128,RANDOM,2775000.0,0.0008320808410644531
128,RANDOM,2400000.0,0.00032901763916015625
128,RANDOM,2400000.0,0.0003347396850585937
128,RANDOM,3000000.0,0.0005090236663818358
128,RANDOM,2925000.0,0.00039315223693847656
128,RANDOM,2325000.0,0.00033783912658691406
128,RANDOM,1950000.0,0.0003299713134765625
128,RANDOM,2700000.0,0.0004048347473144531
128,RANDOM,1875000.0,0.00038909912109375
128,RANDOM,1875000.0,0.0006248950958251952
128,RANDOM,1800000.0,0.0003249645233154297
128,RANDOM,2175000.0,0.0003781318664550781
128,RANDOM,2100000.0,0.0005621910095214844
128,RANDOM,3375000.0,0.0004258155822753906
128,RANDOM,2925000.0,0.0003440380096435547
128,RANDOM,2100000.0,0.0006310939788818358
128,RANDOM,2625000.0,0.0007128715515136719
128,RANDOM,2175000.0,0.0006361007690429688
128,RANDOM,2850000.0,0.0005087852478027344
128,RANDOM,2250000.0,0.00033283233642578125
128,RANDOM,2325000.0,0.0004258155822753906
128,RANDOM,2100000.0,0.0003960132598876953
128,RANDOM,2100000.0,0.00032520294189453125
128,RANDOM,2700000.0,0.00032782554626464844
128,RANDOM,2925000.0,0.0004627704620361328
128,RANDOM,2700000.0,0.0006020069122314452
128,RANDOM,2325000.0,0.0005910396575927733
128,RANDOM,3000000.0,0.0005581378936767578
128,RANDOM,2625000.0,0.0007050037384033202
128,RANDOM,2325000.0,0.00033092498779296875
128,RANDOM,2775000.0,0.0005810260772705077
128,RANDOM,2550000.0,0.00041604042053222656
128,RANDOM,1725000.0,0.0003347396850585937
128,RANDOM,1875000.0,0.0006139278411865233
128,RANDOM,2400000.0,0.0005950927734375
128,RANDOM,2775000.0,0.00032806396484375
128,RANDOM,2700000.0,0.0005769729614257812
128,RANDOM,2775000.0,0.0003390312194824219
128,RANDOM,2400000.0,0.0003380775451660156
128,RANDOM,2400000.0,0.00032782554626464844
128,RANDOM,2175000.0,0.00035500526428222656
128,RANDOM,2850000.0,0.0003678798675537109
128,RANDOM,2775000.0,0.0003199577331542969
128,RANDOM,2325000.0,0.0006210803985595702
128,RANDOM,2925000.0,0.0005629062652587892
128,RANDOM,2700000.0,0.0004069805145263672
128,RANDOM,2700000.0,0.0003249645233154297
128,RANDOM,1650000.0,0.0003209114074707031
128,RANDOM,2250000.0,0.0003237724304199219
128,RANDOM,2175000.0,0.0003211498260498047
128,RANDOM,2700000.0,0.0003268718719482422
128,RANDOM,2250000.0,0.0008308887481689452
128,RANDOM,2325000.0,0.0006306171417236327
128,RANDOM,2700000.0,0.00033092498779296875
128,RANDOM,2700000.0,0.00032591819763183594
128,RANDOM,2475000.0,0.0003249645233154297
128,RANDOM,2625000.0,0.0003261566162109375
128,RANDOM,2025000.0,0.00032329559326171875
128,RANDOM,2100000.0,0.0003237724304199219
128,RANDOM,1650000.0,0.00034499168395996094
128,RANDOM,2250000.0,0.00032210350036621094
128,RANDOM,2550000.0,0.0003349781036376953
128,RANDOM,2325000.0,0.0003311634063720703
128,RANDOM,2175000.0,0.0003230571746826172
128,RANDOM,2550000.0,0.0003268718719482422
128,RANDOM,2475000.0,0.00032591819763183594
128,RANDOM,2475000.0,0.0003409385681152344
128,RANDOM,1725000.0,0.00044417381286621083
128,RANDOM,2550000.0,0.0005910396575927733
128,RANDOM,2475000.0,0.0003840923309326172
128,RANDOM,2400000.0,0.00032901763916015625
128,RANDOM,2250000.0,0.0005388259887695311
128,RANDOM,2025000.0,0.0006620883941650392
128,RANDOM,2775000.0,0.0004286766052246094
128,RANDOM,2175000.0,0.0003211498260498047
128,RANDOM,1950000.0,0.0003230571746826172
128,RANDOM,2250000.0,0.00042176246643066406
128,RANDOM,3000000.0,0.00032520294189453125
128,RANDOM,2175000.0,0.00032401084899902344
128,RANDOM,2775000.0,0.0003271102905273437
128,RANDOM,2025000.0,0.0003299713134765625
128,RANDOM,1950000.0,0.00045990943908691406
128,RANDOM,3525000.0,0.00033092498779296875
