size,planner,makespan,time
32,RANDOM,631005.5777596273,0.0002639293670654297
32,RANDOM,698733.6548307753,0.0001537799835205078
32,RANDOM,452856.2571710479,0.0002548694610595703
32,RANDOM,798002.4073407523,0.0002529621124267578
32,RANDOM,780058.7770755899,0.0002009868621826172
32,RANDOM,1126456.353089114,0.00025606155395507807
32,RANDOM,611013.9595657423,0.00028324127197265625
32,RANDOM,1095390.8227619154,0.00025224685668945307
32,RANDOM,608390.8743716169,0.00026988983154296875
32,RANDOM,788687.2255937572,0.00025796890258789057
32,RANDOM,842524.3247718988,0.00027108192443847656
32,RANDOM,873752.5859444238,0.0002391338348388672
32,RANDOM,1093058.8832590547,0.00024390220642089844
32,RANDOM,690504.6172271157,0.00026178359985351557
32,RANDOM,832236.4409195705,0.00013995170593261721
32,RANDOM,610456.5571906856,0.00025606155395507807
32,RANDOM,771629.9445768225,0.00025320053100585943
32,RANDOM,705621.152767928,0.00024890899658203125
32,RANDOM,770152.2103908331,0.0008382797241210938
32,RANDOM,627838.8110203815,0.00025916099548339844
32,RANDOM,854137.3978920316,0.00026416778564453125
32,RANDOM,693442.4838799831,0.000324249267578125
32,RANDOM,536025.3076941535,0.0002529621124267578
32,RANDOM,623642.0945389207,0.00025129318237304693
32,RANDOM,770769.9042361755,0.00025701522827148443
32,RANDOM,726971.3061509427,0.0010590553283691406
32,RANDOM,544961.6912597802,0.0002639293670654297
64,RANDOM,1232632.9279571257,0.0005650520324707031
64,RANDOM,1279328.4368369638,0.0004978179931640625
64,RANDOM,1452502.670290611,0.0005178451538085939
64,RANDOM,1366434.2158324022,0.0002980232238769531
64,RANDOM,1143657.7988194788,0.0004990100860595703
64,RANDOM,1370288.4274215556,0.0004971027374267578
64,RANDOM,1209454.2568061564,0.0005431175231933594
64,RANDOM,1352224.2451675388,0.0008041858673095702
64,RANDOM,1552477.5428631587,0.0005199909210205078
64,RANDOM,1835032.9269875288,0.0002830028533935547
64,RANDOM,1425479.311031021,0.000476837158203125
64,RANDOM,1421549.4770590682,0.000492095947265625
64,RANDOM,1368828.1416701963,0.0004820823669433594
64,RANDOM,1347929.9575985859,0.00047516822814941406
64,RANDOM,1435936.9486962478,0.0004792213439941406
64,RANDOM,1518915.6769221104,0.0004930496215820311
64,RANDOM,1387719.2208193287,0.0002810955047607422
64,RANDOM,1584956.2596865743,0.0005030632019042969
64,RANDOM,1437650.0293255702,0.00048804283142089844
64,RANDOM,1483272.1340694171,0.0005092620849609375
64,RANDOM,1251581.5453487122,0.00048422813415527344
64,RANDOM,1552899.4919656087,0.0004558563232421875
64,RANDOM,1106007.6667935364,0.0004892349243164061
64,RANDOM,1441709.4353351146,0.0004858970642089844
64,RANDOM,1379090.8371996342,0.0006167888641357423
64,RANDOM,1416799.1905397247,0.00048804283142089844
64,RANDOM,1143831.7873462802,0.0005278587341308594
64,RANDOM,1529956.6204527174,0.00046896934509277344
64,RANDOM,1200487.1175182087,0.0009407997131347656
64,RANDOM,1288217.9192866886,0.0006420612335205077
64,RANDOM,1217522.0183309016,0.0002977848052978516
64,RANDOM,1016791.3423399158,0.0002810955047607422
64,RANDOM,1696214.2969293466,0.0002901554107666016
64,RANDOM,1532139.5194453911,0.0005619525909423828
64,RANDOM,1314794.992343711,0.0004878044128417969
64,RANDOM,1591713.993058961,0.00047016143798828125
64,RANDOM,1451470.377919409,0.0004680156707763672
64,RANDOM,1352972.8796692693,0.0005009174346923828
64,RANDOM,1264936.5063608612,0.00028204917907714844
64,RANDOM,1058897.0604859155,0.0004930496215820311
64,RANDOM,1156078.9266763178,0.0005440711975097656
64,RANDOM,1522527.8395633926,0.0004761219024658203
64,RANDOM,1277681.787767857,0.000492095947265625
64,RANDOM,1219926.121793258,0.0002968311309814453
64,RANDOM,1571862.0425316172,0.0003740787506103516
64,RANDOM,1334447.9267009671,0.0007367134094238281
64,RANDOM,1215129.3216020186,0.000453948974609375
64,RANDOM,1210614.8126840612,0.00028824806213378906
64,RANDOM,1376531.2035027258,0.0004639625549316406
64,RANDOM,1419774.5786552872,0.00047087669372558594
64,RANDOM,1517178.4068115447,0.0003020763397216797
64,RANDOM,1583213.9261644045,0.0004448890686035156
64,RANDOM,1513732.9598705322,0.0002961158752441406
64,RANDOM,1668725.0174407703,0.000823974609375
64,RANDOM,1796576.9753750442,0.0004839897155761719
64,RANDOM,1084916.0011914172,0.0004820823669433594
64,RANDOM,1273804.080290038,0.0004811286926269531
64,RANDOM,1205729.7419786698,0.0005300045013427733
64,RANDOM,1200108.9733881282,0.0005049705505371094
64,RANDOM,1516478.2524611715,0.00049591064453125
64,RANDOM,1422122.6056767812,0.00029587745666503906
64,RANDOM,1502463.3190978311,0.0004947185516357422
64,RANDOM,1528549.1703741532,0.0005221366882324219
64,RANDOM,2018748.53314806,0.0005109310150146483
64,RANDOM,1755761.506359189,0.0004978179931640625
64,RANDOM,990619.6426412069,0.0005147457122802733
64,RANDOM,1295178.249426492,0.0005748271942138673
64,RANDOM,1221729.09558944,0.0005009174346923828
64,RANDOM,1495958.3661523038,0.0004978179931640625
64,RANDOM,1201003.9765473374,0.0004680156707763672
64,RANDOM,1611048.9174933059,0.0005350112915039061
64,RANDOM,1958092.3334176585,0.0004942417144775392
64,RANDOM,1311579.299468954,0.0005269050598144531
64,RANDOM,1599217.8008314418,0.00043487548828125
64,RANDOM,1301925.521219223,0.00027108192443847656
64,RANDOM,1487257.463106152,0.0002810955047607422
64,RANDOM,1463575.147825166,0.0005059242248535156
64,RANDOM,1301074.2801070143,0.00047707557678222656
64,RANDOM,1283838.6476465908,0.000537872314453125
64,RANDOM,1221471.913416264,0.0003669261932373047
64,RANDOM,1784108.003725359,0.00046372413635253917
64,RANDOM,1518719.7650464743,0.0002830028533935547
64,RANDOM,1385171.152898115,0.0002830028533935547
64,RANDOM,1453918.860454791,0.0004241466522216797
64,RANDOM,1808527.5170551885,0.0004799365997314453
64,RANDOM,1546540.453221191,0.0005068778991699219
64,RANDOM,1291123.8842010663,0.00030803680419921875
64,RANDOM,1358965.094576678,0.0004780292510986328
64,RANDOM,1381224.094024981,0.00026297569274902344
64,RANDOM,1749992.9337594744,0.0004918575286865233
64,RANDOM,1220813.3950984913,0.0004899501800537108
64,RANDOM,1761138.3643028878,0.0005280971527099608
64,RANDOM,1403794.477953083,0.0004899501800537108
64,RANDOM,1900625.9446464418,0.0004749298095703125
64,RANDOM,1412962.3963710212,0.0005021095275878906
64,RANDOM,1485929.2509697462,0.0004799365997314453
64,RANDOM,1446654.573569513,0.0005290508270263672
64,RANDOM,1313000.8735449982,0.0004918575286865233
64,RANDOM,1310506.153944836,0.0005950927734375
64,RANDOM,1623543.427293887,0.00048422813415527344
64,RANDOM,1337706.7889468924,0.0004799365997314453
64,RANDOM,1223654.1729668314,0.0002980232238769531
64,RANDOM,1258836.1018182477,0.00028228759765625
64,RANDOM,1455099.186407489,0.0003941059112548828
64,RANDOM,1244934.5650436224,0.0002849102020263672
64,RANDOM,1411736.484200097,0.0002651214599609375
64,RANDOM,1231430.1132851315,0.0004782676696777344
64,RANDOM,1447564.6173180325,0.00047206878662109375
64,RANDOM,1108132.0124811665,0.00027894973754882807
64,RANDOM,1523472.87436818,0.0005052089691162108
64,RANDOM,1522080.6990672548,0.0004942417144775392
64,RANDOM,1366825.4487509693,0.0003018379211425781
64,RANDOM,1647652.4034729374,0.0003960132598876953
64,RANDOM,1610443.5136277154,0.0005099773406982422
64,RANDOM,1740638.380781773,0.0002701282501220703
64,RANDOM,1520018.801834825,0.0002980232238769531
64,RANDOM,1169866.9441715323,0.0004949569702148439
64,RANDOM,1367412.728953469,0.00027990341186523443
64,RANDOM,1615923.5607029737,0.0004889965057373047
64,RANDOM,1062405.359044487,0.0003483295440673828
64,RANDOM,1208369.895732335,0.0005040168762207031
64,RANDOM,1146020.3403850077,0.0003211498260498047
64,RANDOM,1652409.683310924,0.0004811286926269531
64,RANDOM,1128052.4697038315,0.00027680397033691406
64,RANDOM,1460048.0853497188,0.0004179477691650391
64,RANDOM,1366964.014031765,0.00028324127197265625
64,RANDOM,1527602.7469341115,0.0005278587341308594
64,RANDOM,1469782.7239795825,0.0005068778991699219
64,RANDOM,1363927.5892977905,0.0004742145538330078
64,RANDOM,1517806.7023120369,0.0004918575286865233
64,RANDOM,1445335.6839477562,0.0005550384521484375
64,RANDOM,1576091.6971737775,0.00026988983154296875
64,RANDOM,1441797.6166045098,0.0005130767822265625
64,RANDOM,1512425.1945194588,0.0004870891571044922
64,RANDOM,1457748.104922601,0.0005209445953369142
64,RANDOM,1849257.6234039827,0.0003609657287597656
64,RANDOM,1267527.3810647202,0.0004832744598388672
64,RANDOM,1437875.186644055,0.0004858970642089844
64,RANDOM,1378419.952723126,0.00030303001403808594
64,RANDOM,1237814.2804913893,0.0005676746368408202
64,RANDOM,1242332.2281102657,0.0005548000335693358
64,RANDOM,1311083.0212988672,0.00047206878662109375
64,RANDOM,1296838.9743545516,0.0005168914794921875
64,RANDOM,1309676.4536490857,0.0005357265472412108
64,RANDOM,1286883.3074043198,0.0005440711975097656
64,RANDOM,1288408.3267249644,0.0004978179931640625
64,RANDOM,1541985.5618043875,0.00028228759765625
64,RANDOM,1759373.4746677128,0.000514984130859375
64,RANDOM,1845616.3363261574,0.0004711151123046875
64,RANDOM,1153414.3972487778,0.0006670951843261719
64,RANDOM,1928297.5381980925,0.0005340576171875
64,RANDOM,1279046.2194627959,0.0004143714904785156
64,RANDOM,1006551.9253853192,0.00027680397033691406
64,RANDOM,1434523.597657463,0.0002970695495605469
64,RANDOM,1365942.9336081236,0.0004189014434814453
64,RANDOM,1538064.7027795352,0.00028395652770996094
64,RANDOM,1425008.8211358988,0.00045800209045410156
64,RANDOM,1377800.144457911,0.0004532337188720703
64,RANDOM,1146059.780271412,0.0002911090850830078
64,RANDOM,1276623.6080204754,0.0004849433898925781
64,RANDOM,1604871.3266817897,0.0005960464477539062
64,RANDOM,1237301.1499435243,0.0005049705505371094
64,RANDOM,1219520.1278708777,0.0004830360412597656
64,RANDOM,1196118.8020889177,0.0004730224609375
64,RANDOM,1184381.9587058323,0.00048613548278808594
64,RANDOM,1426822.134119139,0.00047087669372558594
64,RANDOM,1277658.4203479462,0.00048613548278808594
64,RANDOM,1284969.5957339976,0.0004956722259521483
64,RANDOM,1659917.618667758,0.0005049705505371094
64,RANDOM,1677777.6836685748,0.0003330707550048828
64,RANDOM,1317901.0342741157,0.0002701282501220703
64,RANDOM,1512507.8732958313,0.0004968643188476561
64,RANDOM,1384520.2703375502,0.0004749298095703125
64,RANDOM,1394936.0854686126,0.000286102294921875
64,RANDOM,1689249.3974028612,0.0005481243133544922
64,RANDOM,1227268.478174159,0.0005438327789306642
64,RANDOM,1082698.5292457165,0.000537872314453125
64,RANDOM,1601411.87561687,0.0004990100860595703
64,RANDOM,1363816.0649773008,0.00047588348388671886
64,RANDOM,1426455.4432243076,0.0005040168762207031
64,RANDOM,1474880.2921552847,0.0004851818084716797
64,RANDOM,1133955.6723309832,0.0004668235778808594
64,RANDOM,1378606.9366493763,0.0004909038543701172
64,RANDOM,1210456.4144463642,0.00026082992553710943
64,RANDOM,1205971.6654125594,0.00029206275939941406
64,RANDOM,1501747.2390488568,0.0002923011779785156
64,RANDOM,1097436.4323280416,0.00028705596923828125
64,RANDOM,1709556.7448906682,0.0005750656127929688
64,RANDOM,1687572.228860389,0.0008549690246582031
64,RANDOM,1510070.0225305224,0.0004942417144775392
64,RANDOM,1364440.552006152,0.00027823448181152344
64,RANDOM,1367841.1873687922,0.0005350112915039061
64,RANDOM,1391359.8167754798,0.00048279762268066406
64,RANDOM,1282086.1800823929,0.0004761219024658203
64,RANDOM,1283114.8501489302,0.00047087669372558594
64,RANDOM,1479691.1821637212,0.0002932548522949219
64,RANDOM,1371451.7588882442,0.0005009174346923828
64,RANDOM,1197541.6010903448,0.0003008842468261719
64,RANDOM,1379879.1104527628,0.00045418739318847656
64,RANDOM,1558902.8890035325,0.0005049705505371094
64,RANDOM,1386863.1408857529,0.0003180503845214844
64,RANDOM,1574435.9919528046,0.00048804283142089844
64,RANDOM,1278832.1476409035,0.0003418922424316406
64,RANDOM,1331065.1147200905,0.00027799606323242193
64,RANDOM,1378998.1294569222,0.0005099773406982422
64,RANDOM,1386250.4040971957,0.0005137920379638672
64,RANDOM,1299244.5666637835,0.0005037784576416017
64,RANDOM,1694777.4332951454,0.0004780292510986328
64,RANDOM,1598478.5442576415,0.0007872581481933594
64,RANDOM,1357221.0879583738,0.00044417381286621083
64,RANDOM,1274370.8134986956,0.0005440711975097656
64,RANDOM,1273654.0753496913,0.0004940032958984375
64,RANDOM,1152109.175297142,0.0005698204040527344
64,RANDOM,1441667.4595857612,0.0005612373352050781
64,RANDOM,1744935.7339413872,0.0009191036224365234
64,RANDOM,1270624.059314749,0.0005121231079101561
64,RANDOM,1723843.1869224752,0.0004930496215820311
64,RANDOM,1429870.7723424342,0.0006079673767089844
64,RANDOM,1380485.9953879493,0.0005402565002441406
64,RANDOM,1344941.1750919165,0.0002880096435546875
64,RANDOM,1452883.739578863,0.0005202293395996094
64,RANDOM,1521698.68338186,0.0005140304565429689
64,RANDOM,946205.755959598,0.0004820823669433594
64,RANDOM,1374835.1758810258,0.00045418739318847656
64,RANDOM,1351867.0182597104,0.0002748966217041016
64,RANDOM,1129124.236310561,0.0005121231079101561
64,RANDOM,1300278.4199604422,0.00048804283142089844
64,RANDOM,1438337.679910643,0.0003261566162109375
64,RANDOM,1268275.6227778709,0.0005309581756591797
64,RANDOM,1387043.802772265,0.00027799606323242193
64,RANDOM,1569798.326381613,0.00045680999755859375
64,RANDOM,1363919.901961857,0.00045108795166015625
64,RANDOM,1306225.2159155516,0.00034880638122558594
64,RANDOM,844386.345842236,0.0004990100860595703
64,RANDOM,1593252.7306379809,0.0005021095275878906
64,RANDOM,1144302.5893085077,0.0005030632019042969
64,RANDOM,1567527.8877367778,0.0005090236663818358
64,RANDOM,1375141.2656480365,0.0004611015319824219
64,RANDOM,1387424.3464992398,0.0003387928009033203
64,RANDOM,1546073.1896569834,0.00048613548278808594
64,RANDOM,1276143.5751807846,0.00030112266540527344
64,RANDOM,1221139.2859243278,0.0005052089691162108
64,RANDOM,1386248.6704421977,0.0005676746368408202
64,RANDOM,1556385.531917473,0.0004749298095703125
64,RANDOM,1358150.287663186,0.0005061626434326172
64,RANDOM,1299683.8592960257,0.002048969268798828
64,RANDOM,1417423.175016351,0.00046706199645996094
64,RANDOM,1311066.9963093898,0.0004270076751708984
64,RANDOM,1737265.537383561,0.0004949569702148439
64,RANDOM,1335386.4780917112,0.0010361671447753906
64,RANDOM,1400635.8427787041,0.0009138584136962893
64,RANDOM,1267019.1020348691,0.00047898292541503917
64,RANDOM,1205393.3234498962,0.00029921531677246094
64,RANDOM,1271052.282773928,0.0005009174346923828
64,RANDOM,1312364.962005795,0.00029587745666503906
64,RANDOM,1360851.491992975,0.0004942417144775392
64,RANDOM,1543049.2159013192,0.0004949569702148439
64,RANDOM,1639019.5809931194,0.0004417896270751953
64,RANDOM,1392304.6945453093,0.0004990100860595703
64,RANDOM,1666581.487787079,0.0003628730773925781
64,RANDOM,1041503.4285642515,0.00043892860412597656
64,RANDOM,1396354.783241905,0.0006039142608642577
64,RANDOM,1264830.1149982624,0.0004978179931640625
64,RANDOM,1671289.438715885,0.0004870891571044922
64,RANDOM,1134792.8483957285,0.00048422813415527344
64,RANDOM,1395798.302542152,0.00029397010803222656
64,RANDOM,1041793.403607436,0.00048065185546875
64,RANDOM,1144775.7193432094,0.000453948974609375
64,RANDOM,1160930.070706476,0.0005042552947998047
64,RANDOM,1128900.326306265,0.0002830028533935547
64,RANDOM,1816816.6486455328,0.0002810955047607422
64,RANDOM,1362647.3224474306,0.0006489753723144531
64,RANDOM,1352375.888023639,0.0006020069122314452
64,RANDOM,1357582.3986147088,0.0004699230194091797
64,RANDOM,1440858.5217997397,0.00045490264892578125
64,RANDOM,1441213.6572505585,0.00045990943908691406
64,RANDOM,1565838.910682797,0.0004942417144775392
64,RANDOM,1305383.4719822,0.0006113052368164062
64,RANDOM,1361906.7139128442,0.0005269050598144531
64,RANDOM,1556657.1269152453,0.0003888607025146485
64,RANDOM,1504294.7723988139,0.0004968643188476561
64,RANDOM,1576356.2087658902,0.0004878044128417969
64,RANDOM,1609689.9280137003,0.0002942085266113281
64,RANDOM,1251371.2987789705,0.0005338191986083983
64,RANDOM,1356502.2994557414,0.0008401870727539062
64,RANDOM,1319549.9484260518,0.0002949237823486328
64,RANDOM,1571261.8680394231,0.0005190372467041017
64,RANDOM,1420637.9925580185,0.00047516822814941406
64,RANDOM,1133568.9889140937,0.0005292892456054689
64,RANDOM,1250490.0838931685,0.0004928112030029297
64,RANDOM,1546393.886553208,0.00047278404235839844
64,RANDOM,1521036.0869673784,0.0004839897155761719
64,RANDOM,1570516.1589194904,0.001102924346923828
64,RANDOM,1518246.4061650112,0.0010769367218017578
64,RANDOM,1003995.0467450387,0.00049591064453125
64,RANDOM,1150561.8646677074,0.0005388259887695311
64,RANDOM,1599812.1876030006,0.0005292892456054689
64,RANDOM,1524571.308915018,0.0009257793426513672
64,RANDOM,1601890.4944664226,0.0006499290466308594
64,RANDOM,1594977.5092830162,0.000293731689453125
64,RANDOM,1356046.6336661098,0.0004949569702148439
64,RANDOM,1746533.019728645,0.0004899501800537108
64,RANDOM,1368970.5798628791,0.00048804283142089844
64,RANDOM,1343834.7827525195,0.0005049705505371094
64,RANDOM,1280515.9150454958,0.0005037784576416017
64,RANDOM,1457033.732570253,0.0004000663757324219
64,RANDOM,1837584.8181271248,0.0005140304565429689
64,RANDOM,1221400.7203147938,0.0002868175506591797
64,RANDOM,1247467.8815917382,0.00055694580078125
64,RANDOM,1221877.3556081236,0.00028395652770996094
64,RANDOM,1534099.533308416,0.0005748271942138673
64,RANDOM,1478448.4394533439,0.0004076957702636719
64,RANDOM,1581094.2791268888,0.0005297660827636719
64,RANDOM,1339667.7736807244,0.0005030632019042969
64,RANDOM,1595135.2410379448,0.0005199909210205078
64,RANDOM,1128746.174060708,0.0004911422729492189
64,RANDOM,1281147.076743144,0.0005230903625488281
64,RANDOM,1311638.8503908985,0.0005180835723876953
64,RANDOM,1352596.9656164143,0.0005240440368652344
64,RANDOM,1380149.9410137134,0.0005152225494384767
64,RANDOM,1411445.6608852025,0.0004620552062988281
64,RANDOM,1441870.3910354662,0.0005121231079101561
64,RANDOM,1809462.8785685569,0.0004820823669433594
64,RANDOM,1692278.795711327,0.00028395652770996094
64,RANDOM,1236725.4538991514,0.0005300045013427733
64,RANDOM,1710176.1552745225,0.0004980564117431642
64,RANDOM,1381495.497015607,0.0005068778991699219
64,RANDOM,1446092.0142345112,0.0004990100860595703
64,RANDOM,1384206.196383207,0.0005409717559814453
64,RANDOM,1277837.9302921272,0.00028705596923828125
64,RANDOM,1332663.5196490956,0.0004899501800537108
64,RANDOM,1628211.286337621,0.0007040500640869142
64,RANDOM,1435754.2023258915,0.000530242919921875
64,RANDOM,1349311.138502879,0.0005061626434326172
64,RANDOM,1515569.9767661854,0.0002880096435546875
64,RANDOM,1271354.4735743771,0.0004761219024658203
64,RANDOM,1730513.9800101174,0.0005130767822265625
64,RANDOM,1287864.7410001834,0.00028085708618164057
64,RANDOM,1072679.1495173164,0.0002968311309814453
64,RANDOM,1064587.3156063862,0.0007789134979248048
64,RANDOM,1507468.2331615526,0.0005021095275878906
64,RANDOM,1311990.5556982036,0.0004961490631103517
64,RANDOM,1544612.0475338127,0.00026917457580566406
64,RANDOM,1604816.3990883548,0.0003941059112548828
64,RANDOM,1355839.8748005505,0.000453948974609375
64,RANDOM,1362876.0775209514,0.0004837512969970703
64,RANDOM,1514656.730323481,0.000518798828125
64,RANDOM,1216911.8617875518,0.0005450248718261719
64,RANDOM,1467691.662570457,0.000293731689453125
64,RANDOM,1595709.4577775912,0.0005047321319580078
64,RANDOM,1308690.3676438187,0.0004973411560058594
64,RANDOM,1119671.7340867592,0.0005259513854980469
64,RANDOM,1205820.7942783271,0.0004909038543701172
64,RANDOM,1377802.8371275095,0.0004527568817138672
64,RANDOM,1439421.25369,0.0005159378051757811
64,RANDOM,1445899.6664992145,0.0004699230194091797
64,RANDOM,1439587.4182533557,0.0004558563232421875
64,RANDOM,1576367.5262797843,0.0005278587341308594
64,RANDOM,1080419.0701611862,0.00049591064453125
64,RANDOM,1372388.480239573,0.0005209445953369142
64,RANDOM,1832764.998478612,0.0005180835723876953
64,RANDOM,1234901.4724604376,0.0005140304565429689
64,RANDOM,1319702.4020694895,0.00049591064453125
64,RANDOM,1543010.1475136548,0.0004582405090332031
64,RANDOM,1264658.542603031,0.006140947341918945
64,RANDOM,1398979.0092827172,0.0002880096435546875
64,RANDOM,1439905.4346108781,0.0005209445953369142
64,RANDOM,1519709.1414144419,0.0003459453582763672
64,RANDOM,1468092.7964542597,0.0005071163177490233
64,RANDOM,1535509.8873665384,0.000553131103515625
64,RANDOM,2152526.459539257,0.0003147125244140625
64,RANDOM,1467125.9484273668,0.0004668235778808594
64,RANDOM,1286261.162827207,0.0005340576171875
64,RANDOM,1061548.2086867334,0.0002901554107666016
64,RANDOM,1271120.5308603302,0.0004649162292480469
64,RANDOM,1595097.6451887726,0.00027799606323242193
64,RANDOM,1374813.7807524444,0.000286102294921875
64,RANDOM,1317168.1939487688,0.00049591064453125
64,RANDOM,1430401.1777972784,0.00047588348388671886
64,RANDOM,1621020.4104360559,0.0004749298095703125
64,RANDOM,1401135.153527993,0.0002970695495605469
64,RANDOM,1205630.0479528974,0.00047898292541503917
64,RANDOM,1227249.9134853408,0.0002758502960205078
64,RANDOM,1302882.9946967838,0.0005230903625488281
64,RANDOM,1351645.4036993762,0.0002880096435546875
64,RANDOM,1204760.220418635,0.00029397010803222656
64,RANDOM,1314927.8107282259,0.0004870891571044922
64,RANDOM,1257200.3563492082,0.00045800209045410156
64,RANDOM,1110846.1218601507,0.0002982616424560547
64,RANDOM,1749876.608754654,0.00047898292541503917
64,RANDOM,1611326.909290024,0.00044608116149902333
64,RANDOM,1269596.0752473471,0.0003499984741210937
64,RANDOM,1724700.564171671,0.001692056655883789
64,RANDOM,1532228.889441371,0.0002911090850830078
64,RANDOM,1222849.6871768478,0.0004961490631103517
64,RANDOM,1898204.3486466769,0.0004699230194091797
64,RANDOM,1881020.146094504,0.0005700588226318358
64,RANDOM,1531087.6671702315,0.0002923011779785156
64,RANDOM,1331876.1895938304,0.0005152225494384767
64,RANDOM,1303165.1702699987,0.0005040168762207031
64,RANDOM,1073377.119348284,0.0005011558532714844
64,RANDOM,1075504.9590574726,0.0004711151123046875
64,RANDOM,1648047.4867966012,0.000476837158203125
64,RANDOM,1370104.9776277596,0.00046515464782714844
64,RANDOM,1589126.8428112422,0.0008020401000976562
64,RANDOM,1205722.5526441752,0.000354766845703125
64,RANDOM,1383279.9161098232,0.0009322166442871094
64,RANDOM,1652628.2004273315,0.0003008842468261719
64,RANDOM,1005691.3230512224,0.0005061626434326172
64,RANDOM,1552502.444259681,0.0002911090850830078
64,RANDOM,1444325.0658175806,0.00030112266540527344
64,RANDOM,1547370.7947296568,0.0002810955047607422
64,RANDOM,1592005.714008118,0.000347137451171875
64,RANDOM,1261559.8455739422,0.0004761219024658203
64,RANDOM,1297966.806513757,0.0004520416259765625
64,RANDOM,1440001.802115801,0.0004839897155761719
64,RANDOM,1285280.85477795,0.0005319118499755858
64,RANDOM,1134506.6845811277,0.0004851818084716797
64,RANDOM,1450966.4546905104,0.0005509853363037108
64,RANDOM,1116133.4368214577,0.0002689361572265625
64,RANDOM,1417499.3489662018,0.0004608631134033203
64,RANDOM,1518323.1203598285,0.0003499984741210937
64,RANDOM,1480065.708378644,0.0003678798675537109
64,RANDOM,1239146.8008372895,0.00035309791564941406
64,RANDOM,1154536.369795939,0.0002911090850830078
64,RANDOM,1080282.306830566,0.0005199909210205078
64,RANDOM,1292603.3603804766,0.0003709793090820313
64,RANDOM,1308677.530607422,0.001735210418701172
64,RANDOM,1355959.413140918,0.0004730224609375
64,RANDOM,1562774.57593589,0.0009560585021972656
64,RANDOM,1548452.536678521,0.00226593017578125
64,RANDOM,1812158.9665671058,0.00045108795166015625
64,RANDOM,1319904.788683394,0.0005159378051757811
64,RANDOM,947939.7842334119,0.0004870891571044922
64,RANDOM,1055842.7795006956,0.0005202293395996094
64,RANDOM,1530528.7345915437,0.0004951953887939453
64,RANDOM,1043832.5129854414,0.000347137451171875
64,RANDOM,1596903.8486951834,0.0004401206970214844
64,RANDOM,1775354.8034783415,0.00044989585876464844
64,RANDOM,1172074.515995451,0.000270843505859375
64,RANDOM,1601205.8922669396,0.0004918575286865233
64,RANDOM,1478606.5160322946,0.0003409385681152344
64,RANDOM,1460966.394817315,0.00047707557678222656
64,RANDOM,1354181.5518540435,0.0004999637603759767
64,RANDOM,1147095.741592877,0.0004851818084716797
64,RANDOM,1360328.3190659184,0.0005061626434326172
64,RANDOM,1515954.5795229012,0.0005240440368652344
64,RANDOM,998877.27486709,0.0004601478576660156
64,RANDOM,1447491.4459362617,0.0006778240203857423
64,RANDOM,1507317.0679222092,0.0004780292510986328
64,RANDOM,1289657.6448455052,0.0005128383636474608
64,RANDOM,1414847.3462758127,0.0005199909210205078
64,RANDOM,1455338.376409547,0.0005319118499755858
64,RANDOM,1345901.0115714984,0.0004649162292480469
64,RANDOM,1193842.0118505505,0.0005068778991699219
64,RANDOM,990203.885363556,0.0017511844635009766
64,RANDOM,1417272.1626132012,0.0004801750183105469
64,RANDOM,1492290.7813948502,0.00047898292541503917
64,RANDOM,1229143.8869469794,0.0005030632019042969
64,RANDOM,1435733.3784901414,0.0005300045013427733
64,RANDOM,1580339.7622646787,0.0004742145538330078
64,RANDOM,1221842.6117093235,0.00028324127197265625
64,RANDOM,1615700.7427026331,0.0007269382476806642
64,RANDOM,1487641.9308362813,0.0005500316619873047
64,RANDOM,1152308.466077128,0.00047779083251953125
64,RANDOM,1282516.9557612266,0.0006299018859863281
64,RANDOM,1747356.1381879456,0.0004961490631103517
64,RANDOM,1187077.615724077,0.0004832744598388672
64,RANDOM,1338976.26607672,0.0008869171142578125
64,RANDOM,1627855.4428791672,0.0005030632019042969
64,RANDOM,1304221.2207734429,0.0004940032958984375
64,RANDOM,1235716.0508675324,0.0007541179656982423
64,RANDOM,1096488.7125397215,0.002083063125610352
64,RANDOM,1120866.5209793712,0.0005099773406982422
64,RANDOM,1619046.2199890863,0.00032806396484375
64,RANDOM,1266867.854514457,0.0004801750183105469
64,RANDOM,1418744.0124578315,0.0008492469787597656
64,RANDOM,1186553.846444021,0.0002841949462890625
64,RANDOM,1313700.114858729,0.0004851818084716797
64,RANDOM,1596696.0504658902,0.00045490264892578125
64,RANDOM,988091.7374663927,0.0004878044128417969
64,RANDOM,1192594.4073071915,0.0004470348358154297
64,RANDOM,1289582.7028876105,0.0006520748138427733
64,RANDOM,1303915.7922635123,0.0005102157592773439
64,RANDOM,1515701.8903902073,0.0005528926849365233
64,RANDOM,929359.219035168,0.0005507469177246094
64,RANDOM,1568759.9648009038,0.0006709098815917969
64,RANDOM,1376565.7316001274,0.0005130767822265625
64,RANDOM,1131739.7070674165,0.0005269050598144531
64,RANDOM,1408229.8270145643,0.0003058910369873047
64,RANDOM,1515072.0390579654,0.0007739067077636719
64,RANDOM,1390849.6791953638,0.0004940032958984375
64,RANDOM,1542434.8316259154,0.0004870891571044922
64,RANDOM,1513253.7151593913,0.0005121231079101561
64,RANDOM,1286011.389942656,0.0004711151123046875
64,RANDOM,1508238.2808710353,0.00047779083251953125
64,RANDOM,1482828.091772523,0.00047469139099121083
64,RANDOM,1591409.3008098274,0.0004589557647705078
64,RANDOM,1205022.2773221985,0.0004851818084716797
