size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,RANDOM,1374825.761614248,1351491.5358723921,1369885.6008517132,4940.16076253471,-18394.06497932109,0.05448770523071289
64,RANDOM,1660311.1764439153,1660311.1764439153,1625448.5816094037,34862.594834511634,34862.594834511634,0.05731296539306641
64,RANDOM,1517274.3559790172,1515385.7775896855,1500414.075331757,16860.280647259904,14971.702257928437,0.05472302436828613
64,RANDOM,1560090.958066583,1552521.3372236271,1555827.873753181,4263.0843134017205,-3306.536529553821,0.050109148025512695
64,RANDOM,1317338.6584905027,1301726.5661700363,1313519.5617739623,3819.0967165404,-11792.995603926012,0.05189204216003418
64,RANDOM,1391575.341881713,1389449.7432490464,1384615.3846153852,6959.9572663274585,4834.358633661177,0.05168819427490234
64,RANDOM,1283709.3253091685,1276334.2046824314,1252153.2510666072,31556.074242561124,24180.953615824223,0.05471634864807129
64,RANDOM,1391796.536975404,1391395.0465056452,1370629.1079380477,21167.429037356284,20765.93856759742,0.05276203155517578
64,RANDOM,1398829.7161418595,1394443.9563717595,1375379.569054111,23450.147087748628,19064.387317648623,0.05271005630493164
64,RANDOM,1443519.1635104185,1418233.702007903,1436148.8065413982,7370.356969020561,-17915.104533494687,0.05876493453979492
64,RANDOM,1264272.3763530164,1251422.3634267277,1245350.5462288302,18921.83012418612,6071.817197897239,0.059062957763671875
64,RANDOM,1194730.5509658784,1176526.8142127302,1187827.8096376413,6902.741328237113,-11300.995424911147,0.05844402313232424
64,RANDOM,1388696.6042718329,1388696.6042718329,1369885.6008517132,18811.003420119872,18811.003420119872,0.06456398963928223
64,RANDOM,1461552.3979573085,1441255.9673912642,1438300.947266229,23251.450691079488,2955.020125034964,0.06176304817199708
64,RANDOM,1142634.6492331456,1142634.6492331456,1120815.4916059473,21819.157627198383,21819.157627198383,0.0617978572845459
64,RANDOM,1332386.2563854286,1324963.1433636385,1309069.3079332712,23316.948452157438,15893.835430367151,0.050578832626342766
64,RANDOM,1599511.0307421703,1584075.1461345174,1597667.715067715,1843.3156744553708,-13592.568933197295,0.0622410774230957
64,RANDOM,1612477.0501176731,1612477.0501176731,1581686.3558951688,30790.694222504502,30790.694222504502,0.05828309059143065
64,RANDOM,1306915.5992086811,1285878.0608195271,1301803.3233885088,5112.275820172392,-15925.26256898162,0.06698799133300781
64,RANDOM,1394581.7859168262,1394581.7859168262,1375379.569054111,19202.216862715315,19202.216862715315,0.05758523941040039
64,RANDOM,1272709.3389722435,1252982.812568925,1250345.0627764643,22364.27619577921,2637.749792460585,0.05648088455200195
128,RANDOM,978341.3596397105,978341.3596397105,970862.28478945,7479.0748502603965,7479.0748502603965,0.1338508129119873
128,RANDOM,718097.7275444614,715716.6819633774,705208.8692150906,12888.858329370734,10507.812748286757,0.15248823165893555
128,RANDOM,989636.4397124336,979502.8975682514,974430.3785227048,15206.061189728904,5072.519045546535,0.13558101654052734
128,RANDOM,893592.2328019106,893592.2328019106,872227.6820068845,21364.550795026124,21364.550795026124,0.12470602989196775
128,RANDOM,652520.3542113847,651067.2602360832,641195.3189179925,11325.03529339214,9871.941318090541,0.12717008590698242
128,RANDOM,891135.395884795,879575.0928744111,876458.5259111541,14676.869973640889,3116.566963257035,0.14518189430236814
128,RANDOM,815741.3268016962,801185.9678424615,809477.8550487398,6263.47175295651,-8291.887206278276,0.1825718879699707
128,RANDOM,885352.1502390355,878362.019254011,871745.3823601813,13606.767878854065,6616.6368938295645,0.13336992263793945
128,RANDOM,815269.4223556188,810184.4222773495,809594.5525086331,5674.869846985675,589.8697687163949,0.1259169578552246
128,RANDOM,804654.5215681263,804654.5215681263,769247.4183659371,35407.103202189086,35407.103202189086,0.12717604637145996
128,RANDOM,804102.5505292572,796302.9235749987,796394.3118541064,7708.2386751507875,-91.38827910763212,0.27936577796936035
128,RANDOM,1006565.6224393216,1004431.6680854087,996280.4369830644,10285.185456257312,8151.23110234458,0.12177896499633788
128,RANDOM,910593.0526085612,900390.0830203943,897593.0040883741,13000.048520187263,2797.078932020464,0.1236727237701416
128,RANDOM,833676.6734692613,831386.9322104576,812724.290804702,20952.382664559176,18662.64140575565,0.11785078048706055
128,RANDOM,870178.0732369398,853285.1686707769,868772.971350707,1405.1018862328492,-15487.802679930117,0.12692713737487793
128,RANDOM,936298.1411657336,936298.1411657336,910656.9098666236,25641.23129910999,25641.23129910999,0.1046590805053711
128,RANDOM,755651.1271396916,743603.4226730242,739908.7392666315,15742.387873059954,3694.683406392695,0.11507606506347655
128,RANDOM,715430.5021671858,706972.4220605772,710074.5400300956,5355.962137090042,-3102.1179695185274,0.11738085746765135
128,RANDOM,780055.3335630358,771463.826865372,774469.7408356615,5585.5927273742855,-3005.9139702894026,0.12533092498779294
128,RANDOM,952226.6336120685,934908.7118699327,945531.9643408413,6694.669271227089,-10623.252470908688,0.10822010040283203
128,RANDOM,1027554.6802472755,1022631.8466231588,1025221.8015170204,2332.8787302550627,-2589.954893861548,0.1203451156616211
128,RANDOM,726951.2605922561,724197.4650165612,718074.4032706991,8876.857321557007,6123.061745862126,0.16333794593811035
128,RANDOM,1000426.2999106088,1000426.2999106088,988524.7062744693,11901.593636139529,11901.593636139529,0.11602187156677245
128,RANDOM,892751.4347756834,891888.8921882982,864981.8329097099,27769.601865973676,26907.0592785884,0.12012696266174315
128,RANDOM,862341.6416100389,856608.388622468,844300.3071316638,18041.334478375156,12308.081490804092,0.11267900466918945
128,RANDOM,716577.4921113175,710135.2185597351,714582.2775833169,1995.2145280005645,-4447.059023581678,0.1318039894104004
128,RANDOM,969046.8814977438,958497.1485230778,955172.3643590837,13874.517138659954,3324.784163994016,0.11169075965881348
128,RANDOM,718074.4032706991,703701.8565126575,718074.4032706991,0.0,-14372.546758041599,0.10567188262939453
128,RANDOM,901083.4759099988,881414.4542283472,872227.6820068845,28855.79390311416,9186.772221462568,0.14484786987304688
128,RANDOM,785884.7975225649,773862.0792682109,781766.0411738384,4118.756348726456,-7903.9619056275105,0.14548707008361814
128,RANDOM,857099.821146181,848122.0967349366,842799.1450227209,14300.676123459942,5322.951712215436,0.15719985961914062
128,RANDOM,770801.6428403519,770801.6428403519,747318.0484695075,23483.594370844312,23483.594370844312,0.1310100555419922
128,RANDOM,952133.5507518316,923555.4667434109,928302.9194647577,23830.631287074186,-4747.452721346519,0.1189720630645752
128,RANDOM,908847.701006876,893907.9414114205,900358.9472831899,8488.753723686212,-6451.005871769506,0.161301851272583
128,RANDOM,872725.6811732841,872725.6811732841,840472.8571918589,32252.823981425023,32252.823981425023,0.12071609497070312
128,RANDOM,918916.513677815,913057.2974569495,918916.513677815,0.0,-5859.216220865259,0.09911394119262697
128,RANDOM,841803.9767341929,841803.9767341929,812265.0545316628,29538.922202530084,29538.922202530084,0.1161661148071289
128,RANDOM,754042.8283657223,746662.6066891823,747318.0484695075,6724.779896214836,-655.4417803251417,0.09712481498718263
128,RANDOM,855934.4645724656,817773.6414191361,844506.328053011,11428.136519454769,-26732.68663387478,0.11359691619873047
128,RANDOM,803572.0443777611,794662.4964117669,783993.1423365448,19578.902041216148,10669.354075221927,0.11099910736083984
128,RANDOM,819171.8802535505,817656.860838494,799198.9481745486,19972.9320790018,18457.912663945583,0.11832880973815918
128,RANDOM,932272.5703174659,922813.290480556,918916.513677815,13356.05663965107,3896.776802740991,0.10788583755493164
128,RANDOM,1124550.193942855,1116043.2760916685,1112119.4994553411,12430.694487513974,3923.776636327384,0.1136171817779541
128,RANDOM,706526.3836707212,700438.5021031459,685314.5539690236,21211.82970169745,15123.948134122185,0.09627795219421388
128,RANDOM,871871.0565477588,862377.4998782305,871871.0565477588,0.0,-9493.556669528249,0.1091618537902832
128,RANDOM,813702.5414020277,812241.3111444453,813702.5414020277,0.0,-1461.2302575822687,0.11139917373657228
128,RANDOM,822611.1579864318,811517.2393306247,812724.290804702,9886.867181729758,-1207.0514740773942,0.10732007026672363
128,RANDOM,819940.7513702976,810660.3640183012,806128.6357987929,13812.115571504808,4531.72821950831,0.11445379257202147
128,RANDOM,794446.1184592512,784675.5893842882,787814.0788727911,6632.039586460101,-3138.4894885030812,0.10554218292236328
128,RANDOM,937197.6274090919,930782.52006738,932647.7366079892,4549.890801102622,-1865.2165406092536,0.11018013954162598
128,RANDOM,1035336.7279180114,1033360.4675762388,1025221.8015170204,10114.92640099104,8138.666059218462,0.13611292839050293
128,RANDOM,1033863.4725804506,1017129.7142954957,1030689.8857759016,3173.586804549093,-13560.17148040596,0.12015318870544435
128,RANDOM,859668.9873166914,859668.9873166914,837753.4704824823,21915.51683420909,21915.51683420909,0.10581088066101074
128,RANDOM,820504.3291566162,816429.273670063,812724.290804702,7780.038351914147,3704.9828653607983,0.10588812828063963
128,RANDOM,830222.3120769245,827651.5815023531,814079.1698730923,16143.142203832278,13572.411629260749,0.1063070297241211
128,RANDOM,852915.0546305601,852915.0546305601,807692.3076923076,45222.74693825236,45222.74693825236,0.1279280185699463
128,RANDOM,805564.0808484979,800739.0088517129,803058.8481508931,2505.2326976048057,-2319.839299180196,0.13798284530639648
128,RANDOM,804407.8090498913,788992.5411528273,779544.3028181639,24863.50623172731,9448.238334663443,0.13046622276306152
128,RANDOM,1023302.4226120923,1023302.4226120923,996280.4369830644,27021.985629028175,27021.985629028175,0.12558627128601074
128,RANDOM,726727.4862766275,720363.4982890871,692307.6923076923,34419.793968935264,28055.80598139472,0.1072230339050293
128,RANDOM,734466.1417806363,731113.3457308487,714582.2775833169,19883.864197319373,16531.068147531943,0.0999751091003418
128,RANDOM,828503.1339415031,827656.4984443324,828420.2967017784,82.83723972470034,-763.7982574461495,0.11451005935668945
128,RANDOM,841417.6230713115,841417.6230713115,809594.5525086331,31823.07056267839,31823.07056267839,0.12957119941711426
128,RANDOM,787130.2289951635,787130.2289951635,760176.3499318686,26953.879063294848,26953.879063294848,0.12327003479003905
128,RANDOM,698327.6648856753,697851.4323035826,692307.6923076923,6019.972577983048,5543.739995890297,0.11456608772277832
128,RANDOM,677544.7281004395,664766.4363101091,675269.2104623924,2275.517638047109,-10502.774152283324,0.11470603942871095
128,RANDOM,934808.4035075195,922947.64347418,934147.5605868844,660.8429206353612,-11199.917112704485,0.11980795860290527
128,RANDOM,826363.5145244139,817449.3070340394,806128.6357987929,20234.87872562092,11320.671235246467,0.09796881675720216
128,RANDOM,831253.7434803655,831253.7434803655,830905.7759391607,347.96754120464897,347.96754120464897,0.1083219051361084
128,RANDOM,756291.6375090074,754258.4504666553,745225.9369078537,11065.70060115354,9032.513558801496,0.12193608283996582
128,RANDOM,831825.5034830467,831825.5034830467,818113.6323595694,13711.871123477236,13711.871123477236,0.10227298736572266
128,RANDOM,871796.9613601068,870926.0953882436,844506.328053011,27290.633307095966,26419.767335232696,0.09955501556396484
128,RANDOM,963952.7966718301,955367.0353259469,940427.5424433034,23525.254228526846,14939.492882643477,0.11254501342773438
128,RANDOM,938772.4667933184,938772.4667933184,904607.4719267826,34164.99486653565,34164.99486653565,0.11519217491149902
128,RANDOM,920226.3413277906,905268.4798920392,893446.9041986725,26779.43712911813,11821.5756933667,0.10024309158325197
128,RANDOM,753055.8653858567,750630.7190558314,747210.3277372983,5845.537648558384,3420.3913185331044,0.0964353084564209
128,RANDOM,1039775.5287525872,1039775.5287525872,1017272.0713001572,22503.45745243004,22503.45745243004,0.1113889217376709
128,RANDOM,819963.8302020683,819963.8302020683,809594.5525086331,10369.2776934352,10369.2776934352,0.10638689994812013
128,RANDOM,923013.7905345348,915904.1248539696,918916.513677815,4097.2768567198655,-3012.388823845308,0.11045193672180176
128,RANDOM,778018.834677971,764282.7314160131,774517.492498654,3501.342179316911,-10234.761082640964,0.11427998542785645
128,RANDOM,898217.4668534101,893801.9787861495,875241.5439435253,22975.92290988483,18560.434842624352,0.10607194900512697
128,RANDOM,806317.701819767,799946.792313882,786612.5353545395,19705.16646522749,13334.256959342514,0.10846281051635742
128,RANDOM,888956.0355926284,888956.0355926284,871871.0565477588,17084.97904486966,17084.97904486966,0.12585234642028809
128,RANDOM,929683.2772013879,915350.8835834056,926766.2495461176,2917.0276552703003,-11415.365962711978,0.13307809829711914
128,RANDOM,851312.2095905334,851312.2095905334,842799.1450227209,8513.064567812371,8513.064567812371,0.14688372611999512
128,RANDOM,844300.3071316638,821533.4494213263,844300.3071316638,0.0,-22766.857710337616,0.12752103805541992
128,RANDOM,793124.4977189912,779129.9125845669,787814.0788727911,5310.418846200104,-8684.166288224282,0.13966894149780273
128,RANDOM,872396.0638793324,861585.6279512678,871871.0565477588,525.0073315736372,-10285.428596490994,0.15082287788391113
128,RANDOM,921473.8638495964,921473.8638495964,875241.5439435253,46232.319906071185,46232.319906071185,0.12502789497375488
128,RANDOM,763213.9748606216,762300.494513597,757776.2859939913,5437.688866630313,4524.208519605803,0.11182475090026857
128,RANDOM,812625.4454841847,793568.3122643299,809594.5525086331,3030.892975551542,-16026.240244303364,0.1172349452972412
128,RANDOM,781692.7230228038,772309.0756935329,770251.1339767801,11441.589046023551,2057.9417167528304,0.13962507247924805
128,RANDOM,987133.5118409231,982932.494146885,980769.230769231,6364.281071692356,2163.263377654017,0.1159200668334961
128,RANDOM,707093.2188513884,707093.2188513884,692307.6923076923,14785.52654369618,14785.52654369618,0.1310710906982422
128,RANDOM,890130.2661791893,890130.2661791893,874357.2530699898,15773.013109199468,15773.013109199468,0.13947439193725586
128,RANDOM,831323.9069011088,828760.87108959,814079.1698730923,17244.737028016476,14681.701216497693,0.12133240699768065
128,RANDOM,925361.187029702,907744.1073428564,923071.2820601262,2289.904969575815,-15327.17471726972,0.1537783145904541
128,RANDOM,696227.1895985681,694984.4446230989,696227.1895985681,0.0,-1242.7449754691913,0.1108989715576172
128,RANDOM,848559.1590260144,833928.5024701108,825269.0721179787,23290.08690803545,8659.430352131953,0.11315202713012695
128,RANDOM,991956.5360098856,983712.2706762932,980177.6145896693,11778.921420216211,3534.6560866239006,0.11214399337768556
