size,planner,makespan,time
64,RANDOM,1709745.0009154312,0.0004658699035644531
64,RANDOM,1438512.5641866415,0.0008368492126464844
64,RANDOM,1757206.5027967985,0.000431060791015625
64,RANDOM,1280922.8363041629,0.0002660751342773437
64,RANDOM,1585641.51302336,0.0004942417144775392
64,RANDOM,1389650.592696877,0.00028014183044433594
64,RANDOM,1773572.7863576869,0.0005009174346923828
64,RANDOM,1652940.4497106522,0.00048160552978515625
64,RANDOM,1621581.6463414691,0.0008809566497802734
64,RANDOM,1688233.6949291732,0.0005080699920654297
64,RANDOM,1694450.3198920663,0.0004889965057373047
64,RANDOM,1513144.5283118673,0.0005087852478027344
64,RANDOM,1301754.3836811176,0.0003042221069335937
64,RANDOM,1583009.109217904,0.0003008842468261719
64,RANDOM,1728217.9320718485,0.0005009174346923828
64,RANDOM,1609666.748771208,0.00029277801513671875
64,RANDOM,1514653.5066634226,0.0002980232238769531
64,RANDOM,1535861.9028249162,0.0004730224609375
64,RANDOM,1439319.4635449066,0.0003671646118164063
64,RANDOM,1447511.7411609208,0.00026488304138183594
64,RANDOM,1427439.8511109485,0.0002841949462890625
64,RANDOM,1821214.127151394,0.000453948974609375
64,RANDOM,1745774.7716618325,0.0004749298095703125
64,RANDOM,1378874.3778139492,0.0002830028533935547
64,RANDOM,1352460.6766495423,0.000293731689453125
64,RANDOM,1527105.342107379,0.00049591064453125
64,RANDOM,1427779.7467335616,0.0011560916900634766
64,RANDOM,1359078.6822422843,0.0004820823669433594
64,RANDOM,1362327.8613960436,0.00027108192443847656
64,RANDOM,1383411.3204526731,0.00046896934509277344
64,RANDOM,1327161.942960942,0.00028395652770996094
64,RANDOM,1550034.7165263388,0.0003740787506103516
64,RANDOM,1585728.376962983,0.0004899501800537108
64,RANDOM,1360971.5681419065,0.0004451274871826172
64,RANDOM,1588960.3092940794,0.0004649162292480469
64,RANDOM,1696913.7949924842,0.0004971027374267578
64,RANDOM,1812886.3160693124,0.00046706199645996094
64,RANDOM,1359871.849668982,0.0002660751342773437
64,RANDOM,1487243.3073696,0.0003058910369873047
64,RANDOM,1497707.0789726253,0.0005030632019042969
64,RANDOM,1391655.6757812172,0.0004990100860595703
64,RANDOM,1709122.747443275,0.0002830028533935547
64,RANDOM,1592490.3651614918,0.0004780292510986328
64,RANDOM,1663270.5787306482,0.0004520416259765625
64,RANDOM,1598401.574084671,0.0009839534759521484
64,RANDOM,1597779.0527090516,0.0005269050598144531
64,RANDOM,1519344.9298723885,0.0002830028533935547
64,RANDOM,1607628.328465097,0.0004699230194091797
64,RANDOM,1505073.8087136114,0.0004649162292480469
64,RANDOM,1459514.7469871873,0.0003178119659423828
64,RANDOM,1647072.0454362573,0.0005230903625488281
64,RANDOM,1672134.743663575,0.0002853870391845703
64,RANDOM,1667394.0918799003,0.0005109310150146483
64,RANDOM,1445305.94790869,0.0005140304565429689
64,RANDOM,1367030.8485163248,0.0005393028259277344
64,RANDOM,1890933.4662403518,0.0004940032958984375
64,RANDOM,1789047.415442677,0.0005631446838378906
64,RANDOM,1570005.1880689503,0.0005152225494384767
64,RANDOM,1478551.782491247,0.0005049705505371094
64,RANDOM,1650871.0297221562,0.0005130767822265625
64,RANDOM,2062511.0649084426,0.000392913818359375
64,RANDOM,1435569.702529588,0.000431060791015625
64,RANDOM,1470522.4585348063,0.0005030632019042969
64,RANDOM,1453895.6856197722,0.00034689903259277344
64,RANDOM,1354642.8255719515,0.0002911090850830078
64,RANDOM,1494419.6776964732,0.0009028911590576172
64,RANDOM,1819009.4903446285,0.00043892860412597656
64,RANDOM,1582377.7136630262,0.0002999305725097656
64,RANDOM,1542978.3790430273,0.00027990341186523443
64,RANDOM,1544039.2439553114,0.000518798828125
64,RANDOM,1487486.7014354856,0.0002942085266113281
64,RANDOM,1519871.7659227462,0.0005199909210205078
64,RANDOM,1676365.5255736408,0.0004820823669433594
64,RANDOM,1288995.8926005377,0.0002970695495605469
64,RANDOM,1442129.6635242112,0.00028705596923828125
64,RANDOM,1784263.5327836936,0.00048422813415527344
64,RANDOM,1455927.441010735,0.00047206878662109375
64,RANDOM,1527963.6316774974,0.0002639293670654297
64,RANDOM,1359720.4345949905,0.00030994415283203125
64,RANDOM,1690029.6767045038,0.0002899169921875
64,RANDOM,1515013.774156222,0.00029206275939941406
64,RANDOM,1539041.7383728712,0.0005028247833251953
64,RANDOM,1607721.4175079542,0.0004870891571044922
64,RANDOM,1684351.9788223754,0.0003662109375
64,RANDOM,1406907.0688158995,0.0004909038543701172
64,RANDOM,1516349.5643255927,0.000560760498046875
64,RANDOM,1610908.8951964227,0.0002827644348144531
64,RANDOM,1519623.165411475,0.0004878044128417969
64,RANDOM,1445950.0722226384,0.000469207763671875
64,RANDOM,1462229.3507308562,0.0004889965057373047
64,RANDOM,1508897.6778035988,0.0003690719604492188
64,RANDOM,1666953.2890584194,0.0003027915954589844
64,RANDOM,1881066.8829153343,0.0004811286926269531
64,RANDOM,1443942.5616141728,0.0005030632019042969
64,RANDOM,1618290.509005182,0.0006220340728759767
64,RANDOM,2008516.8517637001,0.00027894973754882807
64,RANDOM,1328220.3678278178,0.0004911422729492189
64,RANDOM,1874713.0118762704,0.0004858970642089844
64,RANDOM,1363055.344561311,0.00028324127197265625
64,RANDOM,2040060.9776207109,0.0005252361297607422
64,RANDOM,1624679.0321204946,0.0004889965057373047
64,RANDOM,1746077.2447701443,0.0004868507385253906
64,RANDOM,1420836.4096439278,0.0003788471221923828
64,RANDOM,1425860.5697740712,0.0004990100860595703
64,RANDOM,1840611.58314401,0.0005118846893310547
64,RANDOM,1426721.3645748682,0.0004911422729492189
64,RANDOM,1676727.661969917,0.0004718303680419922
64,RANDOM,1434377.2752640094,0.0005109310150146483
64,RANDOM,1752206.0218957353,0.0005257129669189453
64,RANDOM,1641906.0348345537,0.0005979537963867188
64,RANDOM,1513711.6448641228,0.0005092620849609375
64,RANDOM,1456059.2465590828,0.0005450248718261719
64,RANDOM,1604539.4123263694,0.000469207763671875
64,RANDOM,1516676.9217798,0.0005366802215576172
64,RANDOM,1763540.16525696,0.0006661415100097656
64,RANDOM,1761910.1188689857,0.00107574462890625
64,RANDOM,1426702.218926241,0.0005500316619873047
64,RANDOM,1997542.230521644,0.0005228519439697267
64,RANDOM,1589661.319560104,0.000476837158203125
64,RANDOM,1489467.5842904719,0.0005030632019042969
64,RANDOM,1764478.4907253282,0.0005199909210205078
64,RANDOM,1442053.2756142518,0.0002968311309814453
64,RANDOM,1385661.161662915,0.0004851818084716797
64,RANDOM,1384926.7500550742,0.0007088184356689452
64,RANDOM,1674378.777512156,0.0004696846008300781
64,RANDOM,1473696.6921814196,0.0003802776336669922
64,RANDOM,1288051.4340648889,0.0004930496215820311
64,RANDOM,1390062.5239964535,0.00047707557678222656
64,RANDOM,2105678.540239971,0.0005011558532714844
64,RANDOM,1446999.8146009515,0.0004451274871826172
64,RANDOM,1611694.7396269708,0.0002949237823486328
64,RANDOM,1492267.7816316988,0.000286102294921875
64,RANDOM,1448674.9444363618,0.0005156993865966797
64,RANDOM,1703232.1619990538,0.002834081649780273
64,RANDOM,1440480.8681655312,0.0004639625549316406
64,RANDOM,1548596.4030611576,0.00028705596923828125
64,RANDOM,1427991.0979124578,0.0005857944488525392
64,RANDOM,1414600.1440886415,0.00046515464782714844
64,RANDOM,1453121.1262442968,0.0003368854522705078
64,RANDOM,1378455.5616818122,0.00046825408935546886
64,RANDOM,1525553.6212184515,0.000469207763671875
64,RANDOM,1603770.946982387,0.0004589557647705078
64,RANDOM,1520506.6248628846,0.0015468597412109375
64,RANDOM,1446091.0455493857,0.0005140304565429689
64,RANDOM,1445002.167740451,0.00048804283142089844
64,RANDOM,1280193.7008804348,0.0005590915679931642
64,RANDOM,1385674.892905525,0.0006451606750488281
64,RANDOM,1587446.91801214,0.0004868507385253906
64,RANDOM,1365620.4944242255,0.0004820823669433594
64,RANDOM,1513751.5613818462,0.0004680156707763672
64,RANDOM,1519713.6960571322,0.0002739429473876953
64,RANDOM,1611985.6481316232,0.0004711151123046875
64,RANDOM,1472976.5370549366,0.0004658699035644531
64,RANDOM,1616673.2266229673,0.0003750324249267578
64,RANDOM,1528288.3741706142,0.0005240440368652344
64,RANDOM,1541061.0371558953,0.00029397010803222656
64,RANDOM,1466652.74578113,0.0004620552062988281
64,RANDOM,1352672.401688443,0.0005030632019042969
64,RANDOM,1382748.9651831712,0.00029206275939941406
64,RANDOM,1423574.9361355074,0.0005040168762207031
64,RANDOM,1528175.9807569936,0.0008599758148193358
64,RANDOM,1725924.7523706346,0.0004699230194091797
64,RANDOM,1363904.1367753318,0.00037384033203125
64,RANDOM,1467637.7359292454,0.0004839897155761719
64,RANDOM,1499102.888899471,0.0006549358367919923
64,RANDOM,1828773.5704355328,0.00028395652770996094
64,RANDOM,1841562.7391373431,0.0005571842193603517
64,RANDOM,1888490.310110399,0.0004439353942871094
64,RANDOM,1607037.8566785124,0.0005366802215576172
64,RANDOM,1441908.5343135328,0.0004301071166992188
64,RANDOM,1624202.1147253672,0.0005040168762207031
64,RANDOM,1544251.4670285876,0.0004940032958984375
64,RANDOM,1367910.604163055,0.0003991127014160156
64,RANDOM,1933496.7649244464,0.00043702125549316406
64,RANDOM,1445954.362401793,0.0002830028533935547
64,RANDOM,1310255.6371165079,0.0004990100860595703
64,RANDOM,1436732.317415821,0.0004899501800537108
64,RANDOM,1678872.587053039,0.0005040168762207031
64,RANDOM,1671548.8423047597,0.0008759498596191406
64,RANDOM,1491130.2368209062,0.00045990943908691406
64,RANDOM,1385311.6222529302,0.00045013427734375
64,RANDOM,1459789.6915348687,0.0002880096435546875
64,RANDOM,1507002.8322771916,0.0004870891571044922
64,RANDOM,1476893.514864349,0.0005288124084472656
64,RANDOM,1452433.2458402938,0.0006568431854248048
64,RANDOM,1549245.6593270754,0.00029468536376953125
64,RANDOM,1740572.1491001197,0.0004930496215820311
64,RANDOM,1566165.0631929382,0.0004737377166748047
64,RANDOM,1585404.3842901594,0.00048613548278808594
64,RANDOM,1357638.569666375,0.00047397613525390636
64,RANDOM,1352121.2827194063,0.0005550384521484375
64,RANDOM,1591701.529705104,0.0002911090850830078
64,RANDOM,1510483.4110247702,0.0004260540008544922
64,RANDOM,1557534.0593404688,0.0003199577331542969
64,RANDOM,1502579.871634863,0.00046372413635253917
64,RANDOM,1449968.6831909106,0.0005090236663818358
64,RANDOM,1579259.8845670973,0.00037932395935058594
64,RANDOM,1432870.5854267087,0.00048613548278808594
64,RANDOM,1447695.326243541,0.0004992485046386719
64,RANDOM,1687549.6643632997,0.0004630088806152344
64,RANDOM,1450133.322831474,0.00045490264892578125
64,RANDOM,1673372.2138753012,0.00047898292541503917
64,RANDOM,1751314.0278074741,0.00047588348388671886
64,RANDOM,1470383.6150871709,0.0004630088806152344
64,RANDOM,1335857.081681041,0.0007040500640869142
64,RANDOM,1359715.0996011402,0.00029087066650390625
64,RANDOM,1609809.3733048325,0.005002975463867188
64,RANDOM,1422766.5935089197,0.00047779083251953125
64,RANDOM,1537624.369324291,0.0004911422729492189
64,RANDOM,1595640.5415140244,0.0004680156707763672
64,RANDOM,1370742.0390758892,0.0005087852478027344
64,RANDOM,1698792.0932525506,0.00047779083251953125
64,RANDOM,1435258.6781714312,0.0004239082336425781
64,RANDOM,1328885.2971719063,0.0005021095275878906
64,RANDOM,1440282.410468617,0.0004839897155761719
64,RANDOM,1532904.1221928347,0.0002942085266113281
64,RANDOM,1492046.7416986355,0.0004987716674804689
64,RANDOM,1391067.6214032813,0.00045680999755859375
64,RANDOM,1525202.2493310075,0.00027108192443847656
64,RANDOM,1509118.1622146924,0.0004737377166748047
64,RANDOM,1437408.780339547,0.00029277801513671875
64,RANDOM,1488514.7813110843,0.0004711151123046875
64,RANDOM,1365104.906911018,0.00029397010803222656
64,RANDOM,1765644.0979493211,0.0004978179931640625
64,RANDOM,1384630.8402937208,0.0004899501800537108
64,RANDOM,1598916.8841893852,0.0004951953887939453
64,RANDOM,1312663.3009197977,0.0005140304565429689
64,RANDOM,1737263.1999376141,0.0004930496215820311
64,RANDOM,1775072.5267358418,0.0005800724029541017
64,RANDOM,1529240.6830060012,0.0002748966217041016
64,RANDOM,1491507.49465367,0.0004909038543701172
64,RANDOM,1549027.1693671113,0.0002830028533935547
64,RANDOM,1613447.0108563856,0.000469207763671875
64,RANDOM,1374322.05701318,0.0005261898040771483
64,RANDOM,1550776.3795722425,0.0003750324249267578
64,RANDOM,1494913.489474121,0.0004799365997314453
64,RANDOM,1681000.084324102,0.0002961158752441406
64,RANDOM,1549655.0152444963,0.0004589557647705078
64,RANDOM,1603803.713845943,0.0005490779876708983
64,RANDOM,1596422.5637191576,0.0004818439483642578
64,RANDOM,1301128.365964245,0.00028395652770996094
64,RANDOM,1552811.661865607,0.0004878044128417969
64,RANDOM,1660982.6394295818,0.0005056858062744142
64,RANDOM,1597846.440978284,0.0004811286926269531
64,RANDOM,1518537.8922561312,0.0005898475646972656
64,RANDOM,1301819.291957092,0.0004818439483642578
64,RANDOM,1444127.4782984946,0.0004780292510986328
64,RANDOM,1388493.1425171029,0.00027799606323242193
64,RANDOM,1356478.395178327,0.00045418739318847656
64,RANDOM,1390991.5195782215,0.0005071163177490233
64,RANDOM,1363187.309960845,0.0004878044128417969
64,RANDOM,1377272.1952730834,0.0004870891571044922
64,RANDOM,1641199.0930356414,0.0005209445953369142
64,RANDOM,1467460.1376051384,0.0005581378936767578
64,RANDOM,1450358.9815052347,0.0006341934204101562
64,RANDOM,1760645.0340506071,0.0004782676696777344
64,RANDOM,1363521.9056178895,0.00028085708618164057
64,RANDOM,1661447.9879956704,0.0002827644348144531
64,RANDOM,1461279.9775133843,0.00028085708618164057
64,RANDOM,1368233.4704267276,0.00047397613525390636
64,RANDOM,1692755.5489391338,0.0006232261657714844
64,RANDOM,1358399.1421181841,0.0005590915679931642
64,RANDOM,1628230.1243123238,0.000553131103515625
64,RANDOM,1577390.0105490738,0.00046706199645996094
64,RANDOM,1756176.737035756,0.0004448890686035156
64,RANDOM,1968741.5259745992,0.00028085708618164057
64,RANDOM,1567748.640796669,0.00027680397033691406
64,RANDOM,2006561.2941477927,0.0011281967163085938
64,RANDOM,1338475.994952884,0.00047016143798828125
64,RANDOM,1883157.4263946018,0.0004971027374267578
64,RANDOM,1752515.1485935962,0.0005199909210205078
64,RANDOM,1390489.2930292115,0.00042319297790527344
64,RANDOM,1600711.8555400788,0.0002827644348144531
64,RANDOM,1467159.1604752154,0.00035309791564941406
64,RANDOM,1531916.2039540212,0.0013759136199951172
64,RANDOM,1367110.6325996146,0.00047898292541503917
64,RANDOM,1620439.3175251218,0.0005257129669189453
64,RANDOM,1495568.8572341276,0.0005509853363037108
64,RANDOM,1433625.8901243638,0.0011708736419677734
64,RANDOM,1593143.6142170862,0.0004558563232421875
64,RANDOM,1368967.206027268,0.0005087852478027344
64,RANDOM,1562721.6179275468,0.00045108795166015625
64,RANDOM,1583660.7012603697,0.0002758502960205078
64,RANDOM,1525876.5379013806,0.002737045288085937
64,RANDOM,1672094.3422192931,0.000682830810546875
64,RANDOM,1452339.687452227,0.0005090236663818358
64,RANDOM,1610276.880782055,0.0004680156707763672
64,RANDOM,1422490.6691898343,0.00048613548278808594
64,RANDOM,1455539.3892904818,0.0005030632019042969
64,RANDOM,1456870.1369895858,0.00047779083251953125
64,RANDOM,1345010.5995298396,0.0004820823669433594
64,RANDOM,1475520.436529316,0.0007898807525634767
64,RANDOM,1466249.601609167,0.0005068778991699219
64,RANDOM,1362256.0769589671,0.00047397613525390636
64,RANDOM,1837201.0610414888,0.0002827644348144531
64,RANDOM,1713318.5810892212,0.0004911422729492189
64,RANDOM,1450013.5780333357,0.0004830360412597656
64,RANDOM,1603269.034475333,0.0008351802825927733
64,RANDOM,1617278.6868985181,0.0005011558532714844
64,RANDOM,1673121.4009561448,0.0003991127014160156
64,RANDOM,1939668.2293426231,0.0002951622009277344
64,RANDOM,1470211.532920677,0.0003919601440429688
64,RANDOM,1634379.125830446,0.0004832744598388672
64,RANDOM,1284002.6427468352,0.0004987716674804689
64,RANDOM,1464933.8100955463,0.0004870891571044922
64,RANDOM,1405343.0369121716,0.0002810955047607422
64,RANDOM,1569726.8185523478,0.0005240440368652344
64,RANDOM,1256812.2134727007,0.0004889965057373047
64,RANDOM,1495675.2915023132,0.0004999637603759767
64,RANDOM,1591030.4426464578,0.0010678768157958984
64,RANDOM,1368369.3223958858,0.0004889965057373047
64,RANDOM,1666216.464003421,0.0004649162292480469
64,RANDOM,1743657.7434766546,0.0002961158752441406
64,RANDOM,1729308.8806493732,0.0005099773406982422
64,RANDOM,1539580.4675751587,0.0004999637603759767
64,RANDOM,1383607.5663776344,0.0005178451538085939
64,RANDOM,1605107.761507098,0.0007829666137695312
64,RANDOM,1536307.0747243694,0.0005319118499755858
64,RANDOM,1723035.7648965758,0.0005970001220703125
64,RANDOM,1304890.1854212554,0.0004906654357910156
64,RANDOM,1417817.966393033,0.00028395652770996094
64,RANDOM,1367259.919520051,0.0004143714904785156
64,RANDOM,1336746.3869667782,0.0005278587341308594
64,RANDOM,1695359.3329185282,0.0003960132598876953
64,RANDOM,1391758.3037147054,0.00029206275939941406
64,RANDOM,1655926.7010621463,0.0002889633178710937
64,RANDOM,1664494.7731282818,0.0005078315734863281
64,RANDOM,1601255.472428718,0.0005130767822265625
64,RANDOM,1520676.8271612185,0.0005209445953369142
64,RANDOM,1422390.5977347512,0.00047397613525390636
64,RANDOM,1432084.8095595366,0.00028085708618164057
64,RANDOM,1572972.3045738053,0.0004711151123046875
64,RANDOM,1327253.5264660534,0.0004611015319824219
64,RANDOM,1760223.5602594812,0.00028014183044433594
64,RANDOM,1843242.870164693,0.0004646778106689453
64,RANDOM,1535221.5558624996,0.0002880096435546875
64,RANDOM,1535154.1881726354,0.0002810955047607422
64,RANDOM,1833434.9748642247,0.0004930496215820311
64,RANDOM,1315386.479923028,0.0002889633178710937
64,RANDOM,1420682.7419046261,0.0003008842468261719
64,RANDOM,1513002.8966301784,0.0005071163177490233
64,RANDOM,1509717.5397287246,0.00047016143798828125
64,RANDOM,1519784.134619979,0.0005147457122802733
64,RANDOM,2238159.734401632,0.0002880096435546875
64,RANDOM,1366120.537525446,0.0004589557647705078
64,RANDOM,1741063.2340783558,0.0005059242248535156
64,RANDOM,1594942.6588811253,0.0003690719604492188
64,RANDOM,1453988.34126122,0.000293731689453125
64,RANDOM,1861284.0552116332,0.0005159378051757811
64,RANDOM,1260526.9923850985,0.00047898292541503917
64,RANDOM,1508787.3215497714,0.0005431175231933594
64,RANDOM,1431070.7113241702,0.0005128383636474608
64,RANDOM,1614131.1657647274,0.0004928112030029297
64,RANDOM,1584975.5453739746,0.0006780624389648438
64,RANDOM,1725912.3054928675,0.0003409385681152344
64,RANDOM,1538055.348071509,0.0002961158752441406
64,RANDOM,1434397.0833382385,0.0004642009735107422
64,RANDOM,1653133.2070240085,0.0004889965057373047
64,RANDOM,1583079.6430134054,0.0005161762237548828
64,RANDOM,1646575.1141457343,0.0005140304565429689
64,RANDOM,1683518.4086226663,0.0003421306610107422
64,RANDOM,1682427.6702375486,0.00047087669372558594
64,RANDOM,1609446.2754463512,0.0002911090850830078
64,RANDOM,1442214.7991715926,0.0005109310150146483
64,RANDOM,1447309.2505589558,0.00046825408935546886
64,RANDOM,1510682.5380832488,0.0003769397735595703
64,RANDOM,1447618.3402496963,0.00028204917907714844
64,RANDOM,1423482.722443083,0.00027680397033691406
64,RANDOM,1599908.177483886,0.0005009174346923828
64,RANDOM,1597437.5553443185,0.0005221366882324219
64,RANDOM,1536147.10726969,0.0003750324249267578
64,RANDOM,1525480.3511725222,0.0004942417144775392
64,RANDOM,1465755.5760671569,0.0031020641326904297
64,RANDOM,1514111.874318977,0.0009500980377197266
64,RANDOM,1413747.060915935,0.0005009174346923828
64,RANDOM,1423986.151098162,0.0005440711975097656
64,RANDOM,1516738.4614299894,0.0006210803985595702
64,RANDOM,1343100.6955803928,0.0003352165222167969
64,RANDOM,1630686.0075689969,0.0008409023284912108
64,RANDOM,1604487.7077206292,0.0008921623229980469
64,RANDOM,1706067.2372908357,0.00049591064453125
64,RANDOM,1618976.429884355,0.00046706199645996094
64,RANDOM,1400710.3426137643,0.0003840923309326172
64,RANDOM,1281912.6392608618,0.0004742145538330078
64,RANDOM,1561686.0437306215,0.0005028247833251953
64,RANDOM,1482139.9829807645,0.0004978179931640625
64,RANDOM,1503367.0800623347,0.00034308433532714844
64,RANDOM,1457008.763946297,0.00027513504028320307
64,RANDOM,1498463.2960945962,0.0004940032958984375
64,RANDOM,1541696.6305309725,0.0004918575286865233
64,RANDOM,1512128.3960035113,0.0004999637603759767
64,RANDOM,1453645.540817824,0.0002980232238769531
64,RANDOM,1492049.0775773774,0.0005259513854980469
64,RANDOM,1592723.7751557569,0.0004699230194091797
64,RANDOM,1467690.254650046,0.0006361007690429688
64,RANDOM,1794451.7049867557,0.0004851818084716797
64,RANDOM,1429337.8968275804,0.0004858970642089844
64,RANDOM,1528220.4051983694,0.00048804283142089844
64,RANDOM,1449034.5299506322,0.0003190040588378906
64,RANDOM,1367451.430913597,0.00046706199645996094
64,RANDOM,1541205.9750904257,0.0005047321319580078
64,RANDOM,1297022.5256349514,0.0003688335418701172
64,RANDOM,1660526.4209373388,0.0004410743713378906
64,RANDOM,1513960.1469066432,0.00045800209045410156
64,RANDOM,1583223.026917308,0.0004909038543701172
64,RANDOM,1533452.5532963774,0.005266189575195313
64,RANDOM,1480332.5468867011,0.00037932395935058594
64,RANDOM,1834093.3540992248,0.0004489421844482422
64,RANDOM,1647353.8469637653,0.0004937648773193358
64,RANDOM,1385774.6759739022,0.0005178451538085939
64,RANDOM,1435569.8665670732,0.0005269050598144531
64,RANDOM,1315108.0964595857,0.0002911090850830078
64,RANDOM,1541715.2321257824,0.00047898292541503917
64,RANDOM,1570597.090648407,0.00048065185546875
64,RANDOM,1442330.6670924032,0.0002849102020263672
64,RANDOM,1420326.889005161,0.0005190372467041017
64,RANDOM,1512543.1220047483,0.0002899169921875
64,RANDOM,1777505.17750612,0.000713348388671875
64,RANDOM,1753223.7384466762,0.0004069805145263672
64,RANDOM,1684897.4848816488,0.0003750324249267578
64,RANDOM,1507530.9479394143,0.00029587745666503906
64,RANDOM,1467113.4379287702,0.0002968311309814453
64,RANDOM,1811428.7332240825,0.0004928112030029297
64,RANDOM,1617363.200869679,0.0004820823669433594
64,RANDOM,1320269.1207433771,0.00026988983154296875
64,RANDOM,1509454.750544211,0.0004899501800537108
64,RANDOM,1614229.575898299,0.0006430149078369142
64,RANDOM,1457431.6795913654,0.000386953353881836
64,RANDOM,1373639.131639003,0.0004298686981201172
64,RANDOM,1734703.5507886363,0.0004801750183105469
64,RANDOM,1521266.7249693153,0.0003941059112548828
64,RANDOM,1662415.844767984,0.0004661083221435547
64,RANDOM,1292663.9059138591,0.0004730224609375
64,RANDOM,1723792.8214799822,0.0004992485046386719
64,RANDOM,1618132.9468066113,0.00045418739318847656
64,RANDOM,1464693.884460727,0.0002930164337158203
64,RANDOM,1913703.7963590843,0.0002930164337158203
64,RANDOM,1535194.6874558756,0.0004980564117431642
64,RANDOM,1477632.9242853904,0.0004937648773193358
64,RANDOM,1609668.7663372708,0.00026988983154296875
64,RANDOM,1671543.056210773,0.0005102157592773439
64,RANDOM,1492071.5180865258,0.0004711151123046875
64,RANDOM,1334614.9823373265,0.0002880096435546875
64,RANDOM,1586055.8161593357,0.0005168914794921875
64,RANDOM,1517068.712841999,0.0005838871002197267
64,RANDOM,1432734.085072816,0.0005199909210205078
64,RANDOM,1589725.8227899447,0.0008411407470703125
64,RANDOM,1607749.7466748187,0.0002827644348144531
64,RANDOM,1830562.4124153424,0.0005292892456054689
64,RANDOM,1567754.2979240338,0.000469207763671875
64,RANDOM,1436252.9761865032,0.0005042552947998047
64,RANDOM,1362470.1410499315,0.0005218982696533203
64,RANDOM,1456498.033217615,0.0004520416259765625
64,RANDOM,1746416.5918568478,0.0005197525024414061
64,RANDOM,1580563.8152832524,0.0002872943878173828
64,RANDOM,1852132.3792815409,0.00030303001403808594
64,RANDOM,1849796.4913883463,0.0005209445953369142
64,RANDOM,1606630.881486584,0.0006041526794433594
64,RANDOM,1374972.2238037952,0.00027990341186523443
64,RANDOM,1439972.906292032,0.0004999637603759767
64,RANDOM,1518637.9017152255,0.0003130435943603516
64,RANDOM,1518628.1347203222,0.0004749298095703125
64,RANDOM,1461463.6789398969,0.00045371055603027344
64,RANDOM,1490693.345613855,0.0004799365997314453
64,RANDOM,1328912.5823666814,0.0004799365997314453
64,RANDOM,1367364.2226569732,0.0003678798675537109
64,RANDOM,1414043.0254510506,0.0005640983581542969
64,RANDOM,1869563.8808260309,0.000286102294921875
64,RANDOM,1533761.514133094,0.0004830360412597656
64,RANDOM,1561707.1385378588,0.0004780292510986328
64,RANDOM,1377909.4389944708,0.0003037452697753906
64,RANDOM,1365614.8841311506,0.0004930496215820311
64,RANDOM,1400480.7952163958,0.0004551410675048828
64,RANDOM,1541647.269539714,0.00028204917907714844
64,RANDOM,1362868.684926042,0.00047898292541503917
64,RANDOM,1338571.9487797685,0.0004730224609375
64,RANDOM,1561358.3729756025,0.0005018711090087892
64,RANDOM,1667513.012305509,0.00027799606323242193
64,RANDOM,1783834.149843142,0.00025796890258789057
64,RANDOM,1371021.8656667708,0.00047898292541503917
64,RANDOM,1281385.4232262862,0.001055002212524414
64,RANDOM,1351910.797223005,0.0013289451599121096
64,RANDOM,1590937.888263057,0.0002827644348144531
64,RANDOM,1269929.4378565378,0.0002810955047607422
64,RANDOM,1538641.4212212325,0.00049591064453125
64,RANDOM,1475298.343448069,0.0004889965057373047
64,RANDOM,1737882.0090387168,0.0004019737243652344
64,RANDOM,1311809.7251916488,0.00044417381286621083
64,RANDOM,1607125.2270824537,0.0005359649658203125
64,RANDOM,1465257.658404467,0.0002911090850830078
64,RANDOM,1308859.927411662,0.0004737377166748047
64,RANDOM,1605108.4872156281,0.00048422813415527344
64,RANDOM,1537794.908175219,0.0005037784576416017
64,RANDOM,1555641.2063761044,0.00032901763916015625
64,RANDOM,1610664.1962061368,0.00048613548278808594
64,RANDOM,1545553.0174807538,0.0005087852478027344
64,RANDOM,1517254.310234601,0.0005192756652832031
64,RANDOM,1667199.1270101941,0.0006680488586425781
64,RANDOM,1694980.297807333,0.0002880096435546875
64,RANDOM,1941782.9414927256,0.0003821849822998047
64,RANDOM,1727844.8357631068,0.0005199909210205078
64,RANDOM,1536111.8081046443,0.0003552436828613281
64,RANDOM,1556077.18577093,0.00029587745666503906
64,RANDOM,1353204.9822638065,0.0008180141448974608
64,RANDOM,1761068.021246749,0.00027799606323242193
64,RANDOM,1394357.3103503124,0.00048422813415527344
64,RANDOM,1484593.6396482785,0.0006201267242431642
64,RANDOM,1844794.4208214425,0.00046515464782714844
64,RANDOM,1592060.500165127,0.0005161762237548828
64,RANDOM,1554002.8601839459,0.000286102294921875
64,RANDOM,1789959.2053405074,0.0005121231079101561
64,RANDOM,1577476.565299514,0.0004658699035644531
64,RANDOM,1448859.7121162084,0.0006337165832519531
64,RANDOM,1668027.9938246273,0.0002930164337158203
64,RANDOM,1462691.5082749063,0.0003719329833984375
64,RANDOM,1446368.7946104764,0.0006089210510253906
64,RANDOM,1606850.5425420385,0.0005152225494384767
64,RANDOM,1513857.4249177568,0.005059957504272461
64,RANDOM,1458819.0028153018,0.00051116943359375
64,RANDOM,1382999.0774366308,0.0005161762237548828
64,RANDOM,1537099.18763485,0.0002880096435546875
64,RANDOM,1258856.451978467,0.000453948974609375
64,RANDOM,1465307.5572864024,0.0005099773406982422
64,RANDOM,1444807.770849029,0.0002880096435546875
