size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,RANDOM,168919.42685821088,148615.5586958407,168919.42685821088,0.0,-20303.868162370167,4.887580871582031e-05
16,RANDOM,303984.2584259926,300783.2401803053,275003.332662048,28980.925763944688,25779.90751825733,5.006790161132813e-05
16,RANDOM,187925.7430228776,187925.7430228776,182500.60142392895,5425.141598948627,5425.141598948627,4.935264587402344e-05
16,RANDOM,284565.78337220557,246110.55073861353,284565.78337220557,0.0,-38455.23263359207,4.935264587402344e-05
16,RANDOM,147637.5517292651,135899.50217939256,134356.81622585325,13280.73550341188,1542.6859535393014,4.816055297851562e-05
16,RANDOM,223503.29083442184,198712.4120095469,220332.2919065619,3170.9989278599096,-21619.87989701497,4.911422729492188e-05
16,RANDOM,231448.36295671,222891.29380290874,231448.36295671,0.0,-8557.069153801247,4.887580871582031e-05
16,RANDOM,337414.0189787666,337414.0189787666,289412.4800803882,48001.53889837838,48001.53889837838,4.935264587402344e-05
16,RANDOM,226353.23462944297,220844.77341507646,222958.5224568015,3394.712172641477,-2113.7490417250665,4.935264587402344e-05
16,RANDOM,315103.5890087995,289056.9210173418,300320.64701509394,14782.94199370558,-11263.725997752159,4.911422729492188e-05
16,RANDOM,179843.92267226145,175602.87021256177,169973.9321973924,9869.990474869031,5628.938015169378,4.935264587402344e-05
16,RANDOM,114268.97079805187,102104.53940029474,114268.97079805187,0.0,-12164.431397757144,4.9591064453125e-05
16,RANDOM,234631.904196863,230381.94649113985,224677.37237427663,9954.531822586374,5704.574116863195,4.816055297851562e-05
16,RANDOM,174387.52975581368,169613.83118295472,174387.52975581368,0.0,-4773.6985728589925,4.982948303222656e-05
16,RANDOM,182048.40523018574,167988.4861590194,172547.37067738184,9501.034552803903,-4558.884518362436,4.9591064453125e-05
16,RANDOM,182995.31943323067,165025.22947949095,174991.07350289178,8004.245930338861,-9965.84402340086,4.887580871582031e-05
16,RANDOM,246668.3331144757,241331.97855621853,232371.8740531164,14296.459061359317,8960.104503102106,4.935264587402344e-05
16,RANDOM,275255.21193331573,275255.21193331573,243876.6899655359,31378.521967779816,31378.521967779816,4.887580871582031e-05
16,RANDOM,274980.2431547368,265956.5074575132,274980.2431547368,0.0,-9023.735697223688,5.006790161132813e-05
16,RANDOM,247182.9928808173,222089.73512884227,235696.44821807373,11486.544662743603,-13606.71308923146,4.982948303222656e-05
16,RANDOM,186516.66822647804,182412.17327039395,183766.23879947801,2750.4294270000537,-1354.0655290840368,4.935264587402344e-05
16,RANDOM,242372.3057415698,242372.3057415698,241444.6880402593,927.6177013105479,927.6177013105479,5.626678466796875e-05
16,RANDOM,242310.88377701148,226708.7375213119,230157.2553976037,12153.628379407775,-3448.5178762918217,5.006790161132813e-05
16,RANDOM,172942.77911226614,153672.1174874874,172942.77911226614,0.0,-19270.66162477876,4.935264587402344e-05
16,RANDOM,294712.5346192306,276426.1638366821,294712.5346192306,0.0,-18286.370782548503,4.863739013671875e-05
16,RANDOM,359607.0287482015,311139.1667923451,359607.0287482015,0.0,-48467.86195585638,4.9591064453125e-05
16,RANDOM,345134.78649177105,323806.8494731109,345134.78649177105,0.0,-21327.937018660134,4.9591064453125e-05
16,RANDOM,315712.8589704361,315712.8589704361,296672.1583132722,19040.700657163918,19040.700657163918,4.9591064453125e-05
16,RANDOM,358242.36794817523,352997.7739370032,345842.24183812126,12400.12611005391,7155.532098881899,4.863739013671875e-05
16,RANDOM,358275.3210498303,356808.17835864594,355529.78763246274,2745.5334173676674,1278.39072618325,4.863739013671875e-05
16,RANDOM,298427.5262340014,270893.38976184174,295663.83108566096,2763.695148340427,-24770.441323819283,4.982948303222656e-05
16,RANDOM,361679.93181970326,316279.89653613,361679.93181970326,0.0,-45400.03528357332,4.9591064453125e-05
16,RANDOM,404774.9373927696,388993.97710948327,404774.9373927696,0.0,-15780.96028328629,5.006790161132813e-05
16,RANDOM,451155.1704175421,431946.70195764006,451155.1704175421,0.0,-19208.468459901924,4.935264587402344e-05
16,RANDOM,252915.83009331173,249049.31872641965,231085.2294116623,21830.600681649463,17964.08931475738,4.887580871582031e-05
16,RANDOM,345366.1748884796,344492.3499173181,345366.1748884796,0.0,-873.8249711614917,4.982948303222656e-05
16,RANDOM,187890.4722974585,187058.81384013235,170645.14297195864,17245.329325499915,16413.670868173707,4.911422729492188e-05
16,RANDOM,187601.37958181894,184159.85613973165,183273.105042248,4328.2745395709635,886.7510974836478,5.054473876953125e-05
16,RANDOM,244247.1930918877,226685.8057005515,226451.07299426512,17796.120097622566,234.73270628636243,4.982948303222656e-05
16,RANDOM,182062.25117308187,165692.71018325805,181265.3467431614,796.9044299204543,-15572.63655990336,4.935264587402344e-05
16,RANDOM,449584.3247565469,449584.3247565469,415420.6617760257,34163.662980521214,34163.662980521214,5.650520324707031e-05
16,RANDOM,173345.84536627991,167342.88891412178,159965.31861269186,13380.526753588058,7377.5703014299515,5.435943603515625e-05
16,RANDOM,196620.97440611565,196620.97440611565,184833.23293255968,11787.741473555972,11787.741473555972,4.935264587402344e-05
16,RANDOM,299342.7353742425,299342.7353742425,276664.3605187131,22678.3748555294,22678.3748555294,4.887580871582031e-05
16,RANDOM,162203.79308341048,162203.79308341048,160041.60677598498,2162.1863074254943,2162.1863074254943,4.839897155761719e-05
16,RANDOM,472828.5068205378,455970.41903556534,453840.0317936801,18988.475026857748,2130.3872418852407,4.863739013671875e-05
16,RANDOM,113850.52263533394,97519.30477171377,113850.52263533394,0.0,-16331.217863620157,4.911422729492188e-05
16,RANDOM,174764.3153980742,174764.3153980742,174258.56738322222,505.748014851968,505.748014851968,4.863739013671875e-05
16,RANDOM,288814.11524038576,259917.64045781587,288814.11524038576,0.0,-28896.474782569923,5.7220458984375e-05
16,RANDOM,268101.6948355867,266065.1023351866,268101.6948355867,0.0,-2036.5925004000887,5.078315734863281e-05
16,RANDOM,186550.26409308176,186550.26409308176,167688.29900261757,18861.96509046422,18861.96509046422,5.054473876953125e-05
16,RANDOM,170914.11456929529,163321.8030065548,159996.62854075708,10917.486028538202,3325.174465797725,4.887580871582031e-05
16,RANDOM,297605.2478110905,257461.1886178568,283201.16783034394,14404.079980746552,-25739.979212487175,4.935264587402344e-05
16,RANDOM,179690.9254350875,172040.4433900521,168990.9935878805,10699.931847206986,3049.4498021715845,4.911422729492188e-05
16,RANDOM,197919.39178768915,197250.6055395528,189872.67801164012,8046.71377604903,7377.927527912719,4.982948303222656e-05
16,RANDOM,373413.2063882959,360506.2568149014,342350.93496715947,31062.27142113645,18155.32184774196,4.9591064453125e-05
16,RANDOM,364517.39979070076,343957.8195756372,359604.80650759477,4912.593283106049,-15646.986931957596,4.887580871582031e-05
16,RANDOM,236675.52406654586,214305.29656940626,236675.52406654586,0.0,-22370.2274971396,5.555152893066406e-05
16,RANDOM,484288.80625000526,451715.0458624005,484288.80625000526,0.0,-32573.760387604765,5.5789947509765625e-05
16,RANDOM,241076.3883619161,241076.3883619161,235270.7890914457,5805.599270470411,5805.599270470411,4.911422729492188e-05
16,RANDOM,135488.34170666995,135488.34170666995,118488.4446794776,16999.897027192346,16999.897027192346,4.911422729492188e-05
16,RANDOM,139492.07914792903,139492.07914792903,130034.86320103874,9457.215946890312,9457.215946890312,4.839897155761719e-05
32,RANDOM,520120.0106677113,471474.51123689674,520120.0106677113,0.0,-48645.49943081464,7.915496826171875e-05
32,RANDOM,607999.7474225553,607692.8076716941,590573.6796668463,17426.067755709053,17119.128004847793,7.891654968261719e-05
32,RANDOM,319450.8435879577,310017.7047593369,305229.4542598065,14221.389328151245,4788.2504995304635,7.82012939453125e-05
32,RANDOM,347334.7635766229,344913.60663540545,333700.5140867871,13634.249489835871,11213.092548618384,7.867813110351562e-05
32,RANDOM,341657.16597401287,310031.15365696186,341657.16597401287,0.0,-31626.012317051063,7.939338684082031e-05
32,RANDOM,542255.2507975657,530923.2389786791,520379.1970586426,21876.053738923045,10544.041920036429,7.963180541992188e-05
32,RANDOM,590833.5421990465,537637.1502524354,572475.6694277071,18357.87277133937,-34838.51917527174,7.891654968261719e-05
32,RANDOM,446999.48937285924,414586.5346144553,421316.82515016414,25682.664222695108,-6730.29053570883,7.867813110351562e-05
32,RANDOM,598943.5496644055,561937.2104322923,576860.4226200824,22083.12704432313,-14923.21218779008,7.915496826171875e-05
32,RANDOM,447275.00713059143,447275.00713059143,400477.03001353063,46797.9771170608,46797.9771170608,7.843971252441406e-05
32,RANDOM,341066.1632048422,302603.2363503723,341066.1632048422,0.0,-38462.92685446987,7.915496826171875e-05
32,RANDOM,328854.5896462969,328854.5896462969,310868.3954627977,17986.194183499203,17986.194183499203,7.867813110351562e-05
32,RANDOM,302259.79211315163,299173.4070059053,292889.8741402469,9369.917972904688,6283.532865658343,7.843971252441406e-05
32,RANDOM,305853.8731721717,288845.0553573079,299062.8590029035,6791.014169268195,-10217.803645595617,7.82012939453125e-05
32,RANDOM,342678.98951289325,313509.45190078643,342678.98951289325,0.0,-29169.537612106884,7.748603820800781e-05
32,RANDOM,368811.0764831656,353882.9495212077,362898.71792112075,5912.358562044798,-9015.768399913155,7.915496826171875e-05
32,RANDOM,605203.9688754063,582361.0142142643,601163.5919603056,4040.3769151007286,-18802.57774604124,7.867813110351562e-05
32,RANDOM,306087.4453363834,296720.0340777037,300303.38602971355,5784.059306669865,-3583.351952009893,7.82012939453125e-05
32,RANDOM,475057.08163074974,467237.6365715849,467013.015411355,8044.066219394852,224.62116022995903,7.963180541992188e-05
32,RANDOM,367720.18158054404,353010.8855461983,338813.5965762367,28906.585004307388,14197.28896996152,8.0108642578125e-05
32,RANDOM,536545.0379814261,481620.1906710723,536545.0379814261,0.0,-54924.84731035383,7.867813110351562e-05
32,RANDOM,702085.0621665664,702085.0621665664,692130.0702512916,9954.991915274644,9954.991915274644,7.987022399902344e-05
32,RANDOM,696065.6544433221,684942.619071034,672550.3552245928,23515.29921872925,12392.263846441288,7.867813110351562e-05
32,RANDOM,781935.5672729552,751322.24316109,768631.1539080116,13304.413364943466,-17308.91074692167,7.939338684082031e-05
32,RANDOM,488239.7007292988,475842.24787596654,475093.9218413703,13145.778887928524,748.3260345962482,7.963180541992188e-05
32,RANDOM,279543.84431093425,269458.40833271906,278046.64920763404,1497.1951033002115,-8588.240874914976,7.867813110351562e-05
32,RANDOM,595141.998098939,563965.8145709941,582436.1555791292,12705.842519809725,-18470.34100813512,7.915496826171875e-05
32,RANDOM,286476.6342079908,274651.2456109941,286476.6342079908,0.0,-11825.388596996609,7.843971252441406e-05
32,RANDOM,539865.7753089092,525991.8948544526,514787.26042397256,25078.514884936627,11204.634430479957,7.939338684082031e-05
32,RANDOM,531525.4968256378,504087.160078394,531525.4968256378,0.0,-27438.33674724377,7.939338684082031e-05
32,RANDOM,561916.2543116233,540158.4626572625,529159.0544168819,32757.19989474141,10999.408240380579,8.559226989746094e-05
32,RANDOM,430305.44536341506,430305.44536341506,389010.3197776745,41295.12558574055,41295.12558574055,7.987022399902344e-05
32,RANDOM,659485.0656977419,659485.0656977419,627354.0052081664,32131.060489575382,32131.060489575382,7.939338684082031e-05
32,RANDOM,521375.409586635,487666.45761163725,518962.30999755725,2413.0995890776976,-31295.85238592001,7.915496826171875e-05
32,RANDOM,414292.9079149901,399260.2913606533,381606.91776276525,32685.990152224902,17653.373597888043,7.82012939453125e-05
32,RANDOM,644662.125021724,630762.8808878112,629418.4080229289,15243.716998795395,1344.4728648824384,7.867813110351562e-05
32,RANDOM,291889.9394685406,260318.82102933765,277977.2048709741,13912.73459756648,-17658.383841636474,8.0108642578125e-05
32,RANDOM,681543.2146695694,663427.1586863296,646424.2256922169,35118.988977352514,17002.932994112718,8.416175842285156e-05
32,RANDOM,609864.639920451,568263.4268494514,609864.639920451,0.0,-41601.2130709996,7.796287536621094e-05
32,RANDOM,409040.07905670564,375711.4266675353,395913.2826040884,13126.796452617216,-20201.855936552918,8.320808410644531e-05
32,RANDOM,360223.49024181033,342939.13967960986,333787.05565133237,26436.434590477904,9152.08402827743,8.058547973632812e-05
32,RANDOM,401769.13488146866,401769.13488146866,395135.2651630559,6633.869718412869,6633.869718412869,7.82012939453125e-05
32,RANDOM,551286.2951900829,547084.0556628904,526463.9237681561,24822.371421926768,20620.131894734342,7.987022399902344e-05
32,RANDOM,620417.6225670562,565048.738745869,620417.6225670562,0.0,-55368.88382118708,8.678436279296875e-05
32,RANDOM,289745.95378452825,274317.8424326907,272224.8568696555,17521.09691487276,2092.9855630352395,8.606910705566406e-05
32,RANDOM,621228.1905109937,582660.9240177427,604127.646346595,17100.54416439857,-21466.7223288524,7.987022399902344e-05
32,RANDOM,313265.3246819694,304603.4112411183,300083.61499952717,13181.70968244219,4519.796241591043,7.867813110351562e-05
32,RANDOM,418504.801284561,413136.2062477864,401863.0756892626,16641.725595298514,11273.130558523815,8.606910705566406e-05
32,RANDOM,371608.37879977276,367039.43386981287,351469.3828441519,20138.995955620834,15570.051025661058,9.27448272705078e-05
32,RANDOM,621492.9643811915,570669.1379609372,607708.3996214604,13784.56475973129,-37039.26166052313,7.939338684082031e-05
32,RANDOM,840958.6248039666,806185.7798768196,806673.0955409079,34285.52926305856,-487.31566408846993,7.987022399902344e-05
32,RANDOM,712046.424174102,644975.8226298725,699216.8906095894,12829.533564512618,-54241.06797971705,7.939338684082031e-05
32,RANDOM,680104.3171858193,647049.4616177029,673172.1465661565,6932.170619662736,-26122.684948453683,8.225440979003906e-05
32,RANDOM,384297.85922058474,384297.85922058474,369129.2930684206,15168.56615216413,15168.56615216413,8.153915405273438e-05
32,RANDOM,572354.4486999202,529830.4194296111,572354.4486999202,0.0,-42524.029270309264,8.7738037109375e-05
32,RANDOM,407021.3083376472,393154.4420681058,381877.1309964729,25144.17734117433,11277.311071632837,7.82012939453125e-05
32,RANDOM,507376.41398413526,504604.2005133636,474214.7052781395,33161.70870599564,30389.495235224083,7.963180541992188e-05
32,RANDOM,412622.1846652397,398585.4769471713,385900.4502640483,26721.734401191352,12685.026683123026,8.034706115722656e-05
32,RANDOM,395413.3283219065,346725.50766099675,395413.3283219065,0.0,-48687.820660909696,7.843971252441406e-05
32,RANDOM,476914.8811639192,416030.50998103217,472764.1240980014,4150.757065917773,-56733.61411696918,7.843971252441406e-05
32,RANDOM,303373.65833626856,282660.21399568085,303373.65833626856,0.0,-20713.44434058771,7.939338684082031e-05
32,RANDOM,526903.8291479948,501898.70834164036,512754.1646237953,14149.664524199441,-10855.456282154948,8.58306884765625e-05
32,RANDOM,532448.6892841461,490162.3735095765,524828.3545620922,7620.334722053842,-34665.98105251574,7.843971252441406e-05
32,RANDOM,554747.4185145618,554747.4185145618,517531.31435091357,37216.10416364821,37216.10416364821,7.891654968261719e-05
32,RANDOM,550778.5999047422,497756.19348521775,550778.5999047422,0.0,-53022.40641952463,7.915496826171875e-05
32,RANDOM,670903.1873864544,670903.1873864544,654386.9054830814,16516.281903373078,16516.281903373078,7.748603820800781e-05
32,RANDOM,747013.793782323,747013.793782323,682793.1615227611,64220.63225956191,64220.63225956191,7.843971252441406e-05
32,RANDOM,469672.4986432857,469672.4986432857,462775.5220944065,6896.9765488791745,6896.9765488791745,7.867813110351562e-05
32,RANDOM,297389.86438535625,293275.3513033388,289630.4265689481,7759.437816408173,3644.9247343906895,8.0108642578125e-05
32,RANDOM,761490.7274492881,723076.5615363652,744149.2367947019,17341.49065458635,-21072.675258336592,7.963180541992188e-05
32,RANDOM,299771.48898886034,267436.9996074971,299771.48898886034,0.0,-32334.489381363263,8.726119995117188e-05
32,RANDOM,328585.6482464024,328585.6482464024,283586.95861294994,44998.68963345245,44998.68963345245,7.939338684082031e-05
32,RANDOM,369568.3468664109,369568.3468664109,346025.5331890673,23542.813677343598,23542.813677343598,7.915496826171875e-05
32,RANDOM,258410.0527572064,246989.19512474656,243040.08001232182,15369.972744884552,3949.1151124247413,7.891654968261719e-05
32,RANDOM,600428.7964426563,577431.4083696016,593962.7201749203,6466.076267736033,-16531.31180531869,7.963180541992188e-05
32,RANDOM,372724.5854073515,338442.6298361141,361730.46929709846,10994.116110253091,-23287.839460984284,7.987022399902344e-05
32,RANDOM,429942.3615986486,387714.7281017968,403146.697699485,26795.6638991636,-15431.96959768818,8.702278137207031e-05
32,RANDOM,518522.37805883173,463243.66852122673,518522.37805883173,0.0,-55278.709537605,0.04409646987915039
32,RANDOM,537598.6731079296,517876.13452821784,516449.6132590295,21149.059848900182,1426.5212691883207,8.0108642578125e-05
32,RANDOM,653755.4860407222,609545.3431490072,608776.7792360034,44978.70680471894,768.5639130037744,8.034706115722656e-05
32,RANDOM,857847.1868997904,857847.1868997904,750645.1730509334,107202.01384885689,107202.01384885689,7.987022399902344e-05
32,RANDOM,354208.3451018457,317107.14229523396,344332.88400622236,9875.461095623265,-27225.741710988397,7.915496826171875e-05
32,RANDOM,465454.0759219881,457996.35557852866,456639.1043398923,8814.971582095779,1357.2512386364394,8.0108642578125e-05
32,RANDOM,298034.3157741357,270882.27454225125,298034.3157741357,0.0,-27152.041231884446,7.963180541992188e-05
32,RANDOM,550325.3272259575,515093.7582991268,550325.3272259575,0.0,-35231.568926830885,7.867813110351562e-05
32,RANDOM,457091.0539061166,444189.5316147984,394594.52921124315,62496.52469487354,49595.00240355526,7.867813110351562e-05
32,RANDOM,610140.80772347,597142.6344267682,592914.1108918779,17226.696831592242,4228.523534890264,7.987022399902344e-05
32,RANDOM,778946.0709046156,748140.9819768522,762060.5927043831,16885.478200232494,-13919.610727530904,7.939338684082031e-05
32,RANDOM,396108.8632925908,396108.8632925908,367262.4134260385,28846.44986655225,28846.44986655225,7.939338684082031e-05
32,RANDOM,308701.1544927181,306398.66000847425,297700.40983600274,11000.74465671537,8698.250172471511,7.867813110351562e-05
32,RANDOM,524212.37942032615,515055.1354185632,502045.9216631549,22166.457757171298,13009.2137554083,7.796287536621094e-05
32,RANDOM,629311.9860334693,589700.6904989372,629311.9860334693,0.0,-39611.29553453229,7.843971252441406e-05
32,RANDOM,309611.11924709857,285069.7078283667,302917.4697107161,6693.649536382407,-17847.76188234944,7.915496826171875e-05
32,RANDOM,635587.7792142953,621753.6184651789,619808.284584944,15779.494629351306,1945.3338802347425,7.963180541992188e-05
32,RANDOM,317933.1110126354,317933.1110126354,294215.0826758491,23718.02833678632,23718.02833678632,7.891654968261719e-05
32,RANDOM,545185.9402809241,545185.9402809241,518959.8010763357,26226.139204588428,26226.139204588428,7.891654968261719e-05
32,RANDOM,370411.0574680349,339551.8940582708,369617.5655738699,793.4918941649958,-30065.671515599126,8.368492126464844e-05
32,RANDOM,651995.3622802147,651995.3622802147,571458.4725156269,80536.88976458773,80536.88976458773,7.939338684082031e-05
32,RANDOM,482420.1799428197,440150.0510612511,461138.6548777988,21281.52506502089,-20988.603816547664,9.202957153320312e-05
32,RANDOM,695029.9427209921,664695.0102612708,691936.9594134925,3092.983307499672,-27241.94915222167,7.939338684082031e-05
64,RANDOM,577949.949626358,567367.807251418,577949.949626358,0.0,-10582.142374939984,0.00014591217041015625
64,RANDOM,1085519.742353935,1085519.742353935,1037010.0432569719,48509.69909696328,48509.69909696328,0.0001456737518310547
64,RANDOM,840433.3337784332,798419.3399802946,810702.0132121609,29731.32056627213,-12282.67323186656,0.00014519691467285156
64,RANDOM,965649.2099215876,942880.9119103666,943975.93454672,21673.275374867604,-1095.0226363533875,0.00013995170593261721
64,RANDOM,746450.8082621802,729034.3548198994,718760.0218518338,27690.786410346398,10274.332968065632,0.00013971328735351562
64,RANDOM,750498.968064016,670262.289637775,750498.968064016,0.0,-80236.67842624093,0.0001373291015625
64,RANDOM,1185331.1821688006,1150743.0968507756,1156433.1891524815,28897.99301631888,-5690.092301706085,0.0001430511474609375
64,RANDOM,716663.3604677839,699754.3624798178,682584.1981927328,34079.162275051116,17170.164287085063,0.0001423358917236328
64,RANDOM,871739.7216654824,865637.4346153815,833632.2265387282,38107.49512675393,32005.208076653187,0.00014257431030273438
64,RANDOM,841324.0202532419,835706.8366021992,821432.8418566856,19891.178396556177,14273.994745513655,0.0001437664031982422
64,RANDOM,922898.6908228486,903390.7560054284,845456.8433820852,77441.84744076338,57933.91262334329,0.00013780593872070312
64,RANDOM,708024.4935129798,693636.2922906977,694612.9549942418,13411.538518738003,-976.6627035442508,0.00014710426330566406
64,RANDOM,1177065.6635879236,1145340.7517713176,1177065.6635879236,0.0,-31724.911816606065,0.00014090538024902344
64,RANDOM,983781.8926927041,930134.7294654695,981587.2922801244,2194.6004125796026,-51452.5628146549,0.00013852119445800779
64,RANDOM,778625.1121734506,731376.2072623277,769504.0930759289,9121.019097521783,-38127.8858136012,0.0001430511474609375
64,RANDOM,935811.568129647,862826.857924931,907090.4629545342,28721.105175112836,-44263.60502960323,0.0001518726348876953
64,RANDOM,862413.7289288705,829644.464465799,858890.622737531,3523.1061913395533,-29246.158271731925,0.00015544891357421875
64,RANDOM,816023.6340813352,778883.6809223631,784519.797045569,31503.837035766104,-5636.116123205981,0.00014328956604003906
64,RANDOM,1422765.409174484,1413058.7376949196,1311191.9705091652,111573.43866531877,101866.76718575461,0.0001373291015625
64,RANDOM,1237392.3693270346,1205657.9213614578,1221415.045970145,15977.323356889654,-15757.124608687123,0.0001392364501953125
64,RANDOM,1275989.676328447,1255862.1692371995,1226611.5548502207,49378.12147822627,29250.614386979025,0.00014710426330566406
64,RANDOM,679385.7119493762,673402.160215514,664879.5676933429,14506.144256033118,8522.592522170977,0.00014400482177734375
64,RANDOM,900247.7892277866,900247.7892277866,848676.6295970082,51571.15963077814,51571.15963077814,0.00015592575073242188
64,RANDOM,813225.1109536919,785222.6593389859,805623.1404972902,7601.9704564017,-20400.481158304145,0.0001666545867919922
64,RANDOM,876021.1213924921,862670.5939107967,850732.3801021781,25288.741290313774,11938.213808618486,0.00014519691467285156
64,RANDOM,957440.4816518546,852307.8391003095,957440.4816518546,0.0,-105132.64255154494,0.00014495849609375
64,RANDOM,664802.7625357002,664802.7625357002,647521.8544302409,17280.908105459297,17280.908105459297,0.0001499652862548828
64,RANDOM,841212.7330199692,788600.9934607418,828289.5816672867,12923.1513526825,-39688.58820654487,0.00014281272888183594
64,RANDOM,1258415.9301100671,1236194.0430297041,1232424.8852949352,25991.044815131932,3769.1577347689313,0.00014901161193847656
64,RANDOM,1459961.878514147,1397992.1742292056,1434367.349159421,25594.52935472596,-36375.174930215355,0.00014710426330566406
64,RANDOM,703568.5065148779,694863.1798119055,701006.580746699,2561.9257681787712,-6143.400934793636,0.00014352798461914062
64,RANDOM,1020862.5463704994,985067.5278256744,973138.0688902885,47724.47748021106,11929.458935386036,0.0001461505889892578
64,RANDOM,1038170.9077998112,966001.1056026112,1021518.4721304963,16652.435669315164,-55517.36652788486,0.0001506805419921875
64,RANDOM,1213932.5283599568,1195722.1300814338,1200281.5760076398,13650.95235231705,-4559.445926205954,0.00014710426330566406
64,RANDOM,976461.097552667,964906.55211773,913773.9143262884,62687.183226378525,51132.63779144164,0.0001475811004638672
64,RANDOM,900515.4687040115,900515.4687040115,863887.8507625551,36627.6179414565,36627.6179414565,0.00014400482177734375
64,RANDOM,903493.7391330948,882582.2277245456,867441.1231497014,36052.61598339328,15141.104574844241,0.00014352798461914062
64,RANDOM,1228092.0431190291,1164117.96449055,1206910.4074376894,21181.63568133954,-42792.44294713927,0.00014710426330566406
64,RANDOM,789790.9757639265,789745.9235474847,779235.5578664466,10555.417897480074,10510.365681038122,0.00014472007751464844
64,RANDOM,862169.189846729,809474.5127268211,854538.8647251083,7630.325121620786,-45064.35199828714,0.0001633167266845703
64,RANDOM,980625.8539868415,966729.9179930182,958811.8575773723,21813.996409469284,7918.060415645827,0.00014781951904296875
64,RANDOM,817605.6279316819,764033.5539311391,817605.6279316819,0.0,-53572.07400054275,0.0001499652862548828
64,RANDOM,991633.7919756469,991633.7919756469,879414.334049792,112219.45792585461,112219.45792585461,0.00014781951904296875
64,RANDOM,1040756.2679704188,990234.5612814106,1039644.0903498672,1112.177620551665,-49409.529068456504,0.00014543533325195312
64,RANDOM,1091956.902831105,1056229.5798528434,1081851.1401905166,10105.762640588453,-25621.560337673174,0.00014448165893554688
64,RANDOM,947723.2833251831,894785.067187818,938571.0016920808,9152.28163310222,-43785.93450426287,0.00014472007751464844
64,RANDOM,842142.7155556536,808343.6753945316,830568.6808733555,11574.034682298196,-22225.00547882379,0.00014495849609375
64,RANDOM,933744.6641057208,916906.8416361408,933744.6641057208,0.0,-16837.822469580104,0.0001461505889892578
64,RANDOM,823032.9741496716,758561.05559984,820743.0500227881,2289.9241268833866,-62181.9944229481,0.00014543533325195312
64,RANDOM,918782.9063673822,902572.0843754822,862438.9497146505,56343.95665273164,40133.13466083165,0.00014472007751464844
64,RANDOM,981095.0856283369,956913.3213365009,931669.1818010107,49425.903827326016,25244.139535490307,0.00014853477478027344
64,RANDOM,715791.6924692148,704928.5538688459,711668.4148692794,4123.277599935536,-6739.861000433331,0.00014781951904296875
64,RANDOM,1483265.1088680737,1457187.01032156,1453934.8729424553,29330.23592561833,3252.1373791045044,0.00015306472778320312
64,RANDOM,1108778.9564083451,1098330.9407897943,1102991.2773915909,5787.679016754264,-4660.336601796327,0.00014519691467285156
64,RANDOM,995867.704321468,966891.3135076232,995867.704321468,0.0,-28976.390813844748,0.000148773193359375
64,RANDOM,529129.7670283613,514459.2926760031,513558.0125257159,15571.754502645459,901.2801502872026,0.00014019012451171875
64,RANDOM,1262139.6152937978,1202360.8328669865,1247063.4101650005,15076.205128797332,-44702.577298013966,0.00015211105346679688
64,RANDOM,988860.6802610336,951934.6694250013,985930.5028057535,2930.177455280325,-33995.833380752236,0.00014543533325195312
64,RANDOM,861772.3486098994,846574.845568522,816341.9245609045,45430.424048994784,30232.92100761749,0.00014734268188476562
64,RANDOM,957914.8474784878,935197.2164313069,914701.9554249741,43212.892053513904,20495.26100633305,0.00014519691467285156
64,RANDOM,1174024.8255336562,1174024.8255336562,1112220.842483625,61803.98305003112,61803.98305003112,0.00014638900756835938
64,RANDOM,995680.1793881729,882128.799717242,992511.0003344194,3169.1790537536144,-110382.2006171774,0.00013780593872070312
64,RANDOM,685291.7633008455,667330.2192876312,671694.0186297458,13597.744671099705,-4363.799342114595,0.00014519691467285156
64,RANDOM,939768.378809878,896470.572101774,939768.378809878,0.0,-43297.80670810386,0.00013971328735351562
64,RANDOM,830810.1094177688,819659.4098380441,810562.285808011,20247.823609757706,9097.124030033008,0.00013804435729980471
64,RANDOM,832282.362901467,802359.6070093573,803902.4456507046,28379.91725076246,-1542.8386413471308,0.00014925003051757812
64,RANDOM,1078299.762745084,995647.0009478664,1061775.0017836124,16524.76096147159,-66128.00083574606,0.00014638900756835938
64,RANDOM,1129694.1566030623,1112161.0828249392,1089438.2748172614,40255.88178580091,22722.808007677548,0.00014710426330566406
64,RANDOM,861191.7225484261,861191.7225484261,817097.5834158416,44094.13913258456,44094.13913258456,0.00014448165893554688
64,RANDOM,812253.7359143741,807544.7588057752,802595.8107379309,9657.925176443183,4948.948067844262,0.00013899803161621094
64,RANDOM,750252.7364009473,736876.5789615021,725605.3260768211,24647.410324126366,11271.252884680871,0.00015354156494140625
64,RANDOM,1121313.6188903428,1085720.0468906446,1092737.4017485457,28576.21714179707,-7017.354857901111,0.00017404556274414062
64,RANDOM,1221555.4776362774,1221555.4776362774,1137361.1518814706,84194.32575480688,84194.32575480688,0.00013875961303710938
64,RANDOM,933450.3934397914,896815.3135037117,877781.3316275717,55669.061812219676,19033.981876139995,0.00014400482177734375
64,RANDOM,971927.5653303069,925152.0279209162,968149.5325421166,3778.0327881900594,-42997.50462120038,0.00015544891357421875
64,RANDOM,1140461.7101716248,1121590.747486607,1076929.969584606,63531.740587018896,44660.77790200106,0.0001442432403564453
