size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,RANDOM,1485850.266049424,1484890.789155133,1477980.7883602732,7869.477689150955,6910.0007948603015,0.04387593269348145
64,RANDOM,1600894.4324799082,1587620.6213119118,1600894.4324799082,0.0,-13273.811167996377,0.04456305503845215
64,RANDOM,1358337.8526392726,1353768.4513303528,1336275.039393778,22062.813245494614,17493.411936574852,0.03751087188720703
64,RANDOM,1604084.673253246,1596619.6994059668,1598799.763635685,5284.909617561149,-2180.064229718177,0.04336881637573242
64,RANDOM,1486609.4952962669,1484823.5212928606,1466938.822110179,19670.673186087748,17884.699182681274,0.043087005615234375
64,RANDOM,1614090.519825719,1583401.867275594,1596926.9018492026,17163.617976516718,-13525.03457360831,0.03819012641906738
64,RANDOM,1375149.1824935372,1372677.9579984494,1359935.2995873494,15213.882906187793,12742.658411100274,0.04032278060913086
64,RANDOM,1559036.5333323597,1533997.2625691525,1536147.9965956288,22888.53673673095,-2150.734026476275,0.04633307456970215
64,RANDOM,1161388.034895305,1139868.018286108,1138030.1610878496,23357.87380745541,1837.857198258396,0.04333806037902832
64,RANDOM,1325349.67885715,1325349.67885715,1296980.8205148974,28368.85834225267,28368.85834225267,0.03828597068786621
64,RANDOM,1326423.5753304346,1314921.185951132,1318551.1469763014,7872.428354133153,-3629.9610251693516,0.04193425178527832
64,RANDOM,1491125.1122699063,1450915.5100826991,1491125.1122699063,0.0,-40209.60218720744,0.048063039779663086
64,RANDOM,1270070.0626184666,1269541.7665591526,1249830.3651735222,20239.69744494441,19711.40138563048,0.05019807815551758
64,RANDOM,1503170.0622523662,1495588.1794086106,1487226.419179569,15943.643072797217,8361.760229041334,0.03325200080871582
64,RANDOM,1436083.3809269082,1425886.3678364481,1405769.3541338046,30314.026793103432,20117.013702643337,0.03214693069458008
64,RANDOM,1261582.6543784316,1244905.6737815128,1246390.5784397076,15192.07593872398,-1484.9046581948642,0.038269996643066406
64,RANDOM,1550715.455890585,1542883.1714071156,1536801.6536385962,13913.802251988556,6081.517768519232,0.043675899505615234
64,RANDOM,1472436.0898447686,1454993.8494604896,1431482.745276523,40953.34456824558,23511.104183966527,0.04668593406677246
64,RANDOM,1637216.653629411,1625492.227140992,1630583.5300703796,6633.123559031403,-5091.302929387661,0.0383000373840332
64,RANDOM,1461641.1836492384,1442942.4401541196,1461641.1836492384,0.0,-18698.743495118804,0.04029202461242677
64,RANDOM,1183626.5971371534,1167666.674449469,1172250.5562903578,11376.040846795542,-4583.881840888877,0.0371241569519043
128,RANDOM,833816.4245974859,832813.7993223056,807875.694384025,25940.730213460978,24938.10493828065,0.08956074714660645
128,RANDOM,874845.1425258288,868091.9632625763,874845.1425258288,0.0,-6753.179263252532,0.08654904365539551
128,RANDOM,1021074.9249245713,1002793.137961468,986719.9972729149,34354.927651656435,16073.140688553218,0.07994794845581055
128,RANDOM,870711.3071627505,870711.3071627505,869071.7701608555,1639.5370018950198,1639.5370018950198,0.08010125160217285
128,RANDOM,767738.9631441481,748771.6464496967,761320.7069949488,6418.2561491993265,-12549.060545252054,0.08166384696960449
128,RANDOM,851441.9406652935,845575.5310724805,844812.2095117194,6629.731153574074,763.3215607611928,0.08206582069396973
128,RANDOM,964675.2752816606,955592.8269929348,936702.8420133907,27972.433268269877,18889.984979544184,0.07821321487426758
128,RANDOM,1074026.2130721416,1074026.2130721416,1068909.5701541766,5116.642917965073,5116.642917965073,0.08381175994873047
128,RANDOM,973387.0007273479,966714.4220473128,949509.4277726327,23877.572954715342,17204.99427468015,0.07053685188293457
128,RANDOM,684218.4639327371,669004.9396132363,678927.6680339684,5290.795898768702,-9922.728420732077,0.08876276016235353
128,RANDOM,724602.0113438816,716596.0465321261,724602.0113438816,0.0,-8005.964811755462,0.17640209197998047
128,RANDOM,813932.814781515,813932.814781515,769261.7413805276,44671.07340098731,44671.07340098731,0.06735515594482422
128,RANDOM,933810.4349137698,933810.4349137698,900905.6539777376,32904.7809360323,32904.7809360323,0.080963134765625
128,RANDOM,1359864.0080455749,1359864.0080455749,1339838.7699286037,20025.238116971217,20025.238116971217,0.0729379653930664
128,RANDOM,895944.665262923,876368.3833626673,895944.665262923,0.0,-19576.28190025559,0.07346272468566895
128,RANDOM,849429.4141269737,834268.4143863533,848805.4114437897,624.0026831841096,-14536.997057436385,0.07624101638793945
128,RANDOM,774373.8334573812,774373.8334573812,758892.0587205322,15481.774736849124,15481.774736849124,0.07448720932006836
128,RANDOM,741996.8621565986,735935.4605051872,720524.0205013889,21472.841655209657,15411.440003798227,0.08354783058166504
128,RANDOM,968020.4399772099,968020.4399772099,944325.3579106813,23695.082066528503,23695.082066528503,0.08775901794433594
128,RANDOM,931176.5930799445,915135.0337501308,927554.4569777296,3622.1361022151536,-12419.423227598774,0.07284307479858397
128,RANDOM,936309.8179835624,936029.8682691788,921866.0937784236,14443.72420513886,14163.774490755168,0.07035684585571289
128,RANDOM,765383.2643665569,753552.3338812663,756311.5321303331,9071.732236223528,-2759.198249066947,0.07468533515930176
128,RANDOM,1162710.7791647436,1147072.3616110738,1140224.0710109698,22486.708153773798,6848.290600104025,0.07149076461791992
128,RANDOM,857762.9060415924,833636.1615298669,850381.6241140389,7381.28192755347,-16745.462584172026,0.08354592323303223
128,RANDOM,895739.3615321283,895739.3615321283,889689.2494421955,6050.11208993278,6050.11208993278,0.06931710243225098
128,RANDOM,877786.5671124152,857730.6037487455,859672.3082517001,18114.25886071497,-1941.7045029548465,0.07954096794128418
128,RANDOM,852387.4595091761,850118.9867292165,847045.5734376615,5341.886071514571,3073.4132915551313,0.07988405227661133
128,RANDOM,919011.9413956769,915899.9787811526,903723.9430004128,15287.998395263916,12176.03578073974,0.08568286895751953
128,RANDOM,749596.5642592777,747654.9390304927,728643.0148488438,20953.549410433854,19011.924181648883,0.08206486701965332
128,RANDOM,843559.4196302815,831614.201421738,841969.8270224091,1589.5926078725604,-10355.625600671046,0.0708160400390625
128,RANDOM,906029.0864376641,906029.0864376641,891692.3865255461,14336.69991211791,14336.69991211791,0.0696868896484375
128,RANDOM,844750.9201476488,834557.6229325294,831511.3824102612,13239.537737387584,3046.2405222681123,0.08084607124328612
128,RANDOM,849470.1940553389,844228.8485427212,832053.987663602,17416.206391736752,12174.860879119136,0.07721805572509766
128,RANDOM,857694.1641446442,839443.3427526291,857694.1641446442,0.0,-18250.821392015205,0.0751030445098877
128,RANDOM,940729.1134594869,932291.7905695413,913821.1984017402,26907.915057746577,18470.592167801107,0.08043217658996582
128,RANDOM,733019.8654237166,713988.1797408724,726364.4772170584,6655.388206658186,-12376.297476186068,0.07149910926818848
128,RANDOM,773769.1160449468,760026.2630532329,773769.1160449468,0.0,-13742.852991713791,0.0782308578491211
128,RANDOM,822416.2761254971,822416.2761254971,811347.8694063156,11068.406719181456,11068.406719181456,0.07725310325622559
128,RANDOM,817870.1748842263,799542.9469651266,815557.2989691666,2312.875915059587,-16014.352004040033,0.09082770347595216
128,RANDOM,891070.3777662597,891070.3777662597,865545.4498373878,25524.927928871937,25524.927928871937,0.08716011047363281
128,RANDOM,961188.1892816792,950898.0356983836,961188.1892816792,0.0,-10290.153583295645,0.07424306869506836
128,RANDOM,958744.8610789069,955767.0785685113,957156.3044997916,1588.5565791153351,-1389.2259312802923,0.07553791999816895
128,RANDOM,711162.817265945,709653.4093070963,692068.1824712836,19094.634794661422,17585.226835812675,0.07933282852172853
128,RANDOM,897393.4022180968,888599.209392327,885557.3256056407,11836.076612456003,3041.883786686347,0.0825810432434082
128,RANDOM,792550.881165654,786328.0315940425,792550.881165654,0.0,-6222.849571611499,0.07355785369873047
128,RANDOM,627490.5065258569,619779.7083436626,619390.0488803278,8100.457645529066,389.6594633347122,0.09324383735656737
128,RANDOM,819656.5536197607,800674.0181539283,816663.6877142279,2992.865905532497,-15989.669560299719,0.14417672157287598
128,RANDOM,954278.4579128969,954278.4579128969,929367.2074436572,24911.250469239545,24911.250469239545,0.10204195976257324
128,RANDOM,935416.4783367951,929108.3896861806,909272.9855726606,26143.492764134546,19835.40411352005,0.08769392967224121
128,RANDOM,802083.6458630345,791839.477301325,802083.6458630345,0.0,-10244.16856170958,0.08044791221618652
128,RANDOM,772574.2126410335,772574.2126410335,772084.9912564792,489.2213845542865,489.2213845542865,0.0821528434753418
128,RANDOM,773603.5565399894,773603.5565399894,757217.5992338862,16385.957306103202,16385.957306103202,0.0995957851409912
128,RANDOM,830142.4271936935,827976.5054164841,828583.5086348844,1558.918558808975,-607.0032184002921,0.15634894371032715
128,RANDOM,861753.1544289797,861753.1544289797,840963.7588904531,20789.395538526587,20789.395538526587,0.08685088157653809
128,RANDOM,917156.3229786095,917156.3229786095,898777.100938721,18379.22203988861,18379.22203988861,0.187593936920166
128,RANDOM,811903.4527871256,811033.0017586391,807875.9116908971,4027.5410962287565,3157.09006774216,0.1573781967163086
128,RANDOM,901901.0719027664,888658.27808654,899156.8020091864,2744.26989358,-10498.523922646302,0.11823487281799315
128,RANDOM,974601.3746813196,953335.9590268023,966014.4133100059,8586.961371313664,-12678.454283203579,0.08749008178710938
128,RANDOM,786595.1419068191,780420.1337466262,771213.4581620295,15381.683744789334,9206.675584596698,0.14720702171325686
128,RANDOM,790314.2762418777,790149.3309125659,788581.4500138881,1732.8262279896298,1567.8808986779766,0.08711981773376465
128,RANDOM,890286.997790191,890286.997790191,882542.8926412087,7744.105148982024,7744.105148982024,0.07922601699829103
128,RANDOM,830912.6107638206,830912.6107638206,809707.480369142,21205.130394678446,21205.130394678446,0.08624720573425293
128,RANDOM,968792.9079965408,945856.1919412838,968792.9079965408,0.0,-22936.716055257013,0.0893409252166748
128,RANDOM,948230.6863559169,939732.3719698959,945808.351550782,2422.3348051346843,-6075.979580886196,0.08279132843017578
128,RANDOM,934029.5987486085,927660.1162238392,926105.0094362184,7924.589312389842,1555.1067876209272,0.07519793510437013
128,RANDOM,793271.0457228204,787967.3864988785,780524.6463294728,12746.399393347674,7442.740169405588,0.0720059871673584
128,RANDOM,782799.5031166731,778709.5609136969,780245.9329090897,2553.570207583485,-1536.3719953929542,0.08389091491699219
128,RANDOM,827825.1599794978,827825.1599794978,813945.1015160087,13880.058463489055,13880.058463489055,0.07462716102600098
128,RANDOM,774544.1268050369,760634.9530436194,773986.6171867901,557.5096182465786,-13351.664143170812,0.08403801918029785
128,RANDOM,744841.8942608095,736114.6056652294,741294.1736180446,3547.720642765053,-5179.567952815094,0.0782308578491211
128,RANDOM,796349.9586479566,796349.9586479566,776439.9844483244,19909.974199632186,19909.974199632186,0.08985614776611328
128,RANDOM,871823.8426792489,871823.8426792489,855799.1024292895,16024.740249959286,16024.740249959286,0.08586311340332031
128,RANDOM,768410.7476362806,760072.4319411158,753550.1199369937,14860.627699287026,6522.312004122068,0.08177900314331055
128,RANDOM,926278.9753614392,918521.4078623777,908965.5587445069,17313.416616932373,9555.849117870908,0.06738901138305664
128,RANDOM,740458.4151824637,739868.9133702555,727360.3399946481,13098.075187815586,12508.57337560726,0.08893108367919922
128,RANDOM,870588.5249126792,870588.5249126792,848980.4578228998,21608.06708977942,21608.06708977942,0.08121609687805176
128,RANDOM,770972.8759782241,767703.0105749761,764867.1023048661,6105.773673357908,2835.908270110027,0.07494401931762695
128,RANDOM,768907.2116801167,764323.0738859895,755075.3899571046,13831.821723012254,9247.683928885031,0.08214402198791504
128,RANDOM,925074.7387785744,925074.7387785744,913839.2451539431,11235.493624631434,11235.493624631434,0.08444476127624513
128,RANDOM,692865.0303082799,683952.8249497247,692865.0303082799,0.0,-8912.205358555191,0.08692502975463867
128,RANDOM,739921.2407748988,736916.9239842575,723446.7682215972,16474.472553301603,13470.155762660315,0.08473491668701172
128,RANDOM,810567.4078028208,804443.6447811759,807950.4008476548,2617.006955165998,-3506.756066478789,0.08090686798095703
128,RANDOM,1057635.3677270205,1041689.0652549951,1057218.9206589295,416.4470680905506,-15529.855403934487,0.08047795295715332
128,RANDOM,918428.4417028823,911963.242643158,913865.3701472213,4563.07155566127,-1902.127504063072,0.07682585716247559
128,RANDOM,776866.6017454161,769509.8690731436,767155.1374960893,9711.464249326733,2354.731577054248,0.08472990989685059
128,RANDOM,785046.466423969,775239.0118602591,780946.1249868319,4100.34143713722,-5707.11312657292,0.07038593292236328
128,RANDOM,836980.2376858012,833666.9901552119,820251.3056770792,16728.932008721982,13415.68447813252,0.07819008827209473
128,RANDOM,784110.2813756407,779132.6670647304,772647.2298979586,11463.051477682078,6485.437166771968,0.07980132102966309
128,RANDOM,773363.4666789541,760370.2663412852,769686.7204729506,3676.7462060033577,-9316.454131665409,0.08692598342895508
128,RANDOM,888644.0507600813,888644.0507600813,873554.180673452,15089.87008662906,15089.87008662906,0.0734260082244873
128,RANDOM,856820.6802503413,854624.8138942942,839017.9315925427,17802.748657798627,15606.882301751524,0.08283710479736328
128,RANDOM,929687.5403743642,917568.7078071851,919142.7231629957,10544.817211368703,-1574.0153558104064,0.0747671127319336
128,RANDOM,811879.4230296898,810381.201129728,802802.1935526406,9077.2294770492,7579.007577087148,0.08312702178955078
128,RANDOM,923386.8011456642,908745.5143788108,923386.8011456642,0.0,-14641.286766853416,0.07458209991455078
128,RANDOM,781009.4377631851,778049.748368972,773783.8193182341,7225.618444951136,4265.929050737876,0.07390379905700684
128,RANDOM,856196.7160705123,852499.5525639643,850926.7632351916,5269.952835320728,1572.7893287725747,0.06565403938293457
128,RANDOM,734483.2551267309,729791.4364754803,724857.4790206564,9625.776106074452,4933.957454823889,0.07574295997619629
128,RANDOM,959743.0940442522,950548.2992319977,953836.3521589524,5906.741885299678,-3288.0529269548133,0.0916299819946289
128,RANDOM,784245.8908755613,777681.0911321101,776957.4227631331,7288.46811242809,723.6683689770288,0.06786298751831055
128,RANDOM,760945.8723142195,753782.285949165,746656.7472164327,14289.125097786891,7125.538732732297,0.08909010887145996
