size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,RANDOM,5595454.139428172,5587391.753631368,5550000.0,45454.13942817227,37391.75363136828,0.004791021347045898
16,RANDOM,6126452.9150052285,6126452.9150052285,6075000.0,51452.915005228475,51452.915005228475,0.006225109100341797
16,RANDOM,5499472.9478968335,5483723.1264014235,5475000.0,24472.947896834463,8723.126401424408,0.00467681884765625
16,RANDOM,5964664.23007332,5943621.939978221,5925000.0,39664.23007331975,18621.9399782205,0.004665136337280274
16,RANDOM,5824575.529850669,5778592.000533305,5775000.0,49575.52985066921,3592.0005333051085,0.005675792694091797
16,RANDOM,5836518.129227948,5801510.876469235,5775000.0,61518.129227949314,26510.876469234936,0.005354881286621094
16,RANDOM,5582457.00784318,5582457.00784318,5550000.0,32457.00784317963,32457.00784317963,0.006532192230224609
16,RANDOM,6204685.41943919,6172136.933221289,6150000.0,54685.41943919007,22136.93322128896,0.004698276519775391
16,RANDOM,5909775.6059599025,5906849.584064845,5850000.0,59775.60595990345,56849.584064845,0.004668235778808594
16,RANDOM,5936118.812361679,5924960.436062484,5850000.0,86118.81236167904,74960.43606248405,0.004673957824707031
16,RANDOM,5752660.2834645575,5723715.994576129,5700000.0,52660.28346455749,23715.99457612913,0.004708051681518555
16,RANDOM,6410770.995196285,6382544.123985322,6375000.0,35770.995196284726,7544.123985323124,0.005486249923706055
16,RANDOM,5704165.681961171,5704165.681961171,5625000.0,79165.68196117133,79165.68196117133,0.005876064300537109
16,RANDOM,5882559.738382836,5872634.382650839,5775000.0,107559.73838283587,97634.38265083916,0.004698038101196289
16,RANDOM,5682331.288829632,5682331.288829632,5625000.0,57331.288829633035,57331.288829633035,0.0047760009765625
16,RANDOM,5959818.12536173,5959818.12536173,5850000.0,109818.12536173033,109818.12536173033,0.00493621826171875
16,RANDOM,6447618.772679272,6436661.450090129,6375000.0,72618.77267927211,61661.45009012893,0.00501704216003418
16,RANDOM,5652585.041983841,5650423.130639409,5550000.0,102585.041983841,100423.13063940873,0.004705905914306641
16,RANDOM,5581093.493894494,5557801.236288784,5550000.0,31093.493894494135,7801.236288784073,0.004447221755981445
16,RANDOM,5533967.910879341,5520421.2051737085,5475000.0,58967.910879340954,45421.20517370944,0.004689216613769531
16,RANDOM,5950758.355220481,5944307.265290905,5850000.0,100758.35522048082,94307.2652909048,0.006061077117919922
16,RANDOM,5623677.262252096,5604280.321082016,5550000.0,73677.26225209609,54280.32108201737,0.005620956420898438
16,RANDOM,5705196.020409177,5698047.502530502,5625000.0,80196.02040917799,73047.50253050216,0.004603147506713867
16,RANDOM,6225000.0,6161577.51573817,6225000.0,0.0,-63422.484261830345,0.004887819290161133
16,RANDOM,6308769.119834297,6308769.119834297,6225000.0,83769.11983429827,83769.11983429827,0.006405830383300781
16,RANDOM,5973015.877181741,5963354.467460858,5925000.0,48015.87718174048,38354.4674608577,0.004721879959106445
16,RANDOM,5858123.691108867,5840388.898244657,5850000.0,8123.6911088656625,-9611.101755344307,0.004632949829101562
16,RANDOM,5875247.939497119,5875247.939497119,5850000.0,25247.93949711882,25247.93949711882,0.004655122756958008
16,RANDOM,5484427.76615563,5480019.1806796035,5400000.0,84427.76615563035,80019.18067960348,0.009700298309326172
16,RANDOM,5558662.582406444,5496817.837362704,5550000.0,8662.582406443544,-53182.16263729613,0.005115032196044922
16,RANDOM,6610173.68960323,6591882.223458572,6525000.0,85173.68960322997,66882.22345857322,0.004591941833496094
16,RANDOM,5955100.062244947,5955100.062244947,5925000.0,30100.062244947072,30100.062244947072,0.004594087600708008
16,RANDOM,5969433.179373124,5958856.02578517,5850000.0,119433.17937312367,108856.02578517051,0.004988908767700195
16,RANDOM,5380661.271329723,5378204.216447332,5325000.0,55661.27132972423,53204.216447331935,0.004606246948242188
16,RANDOM,5478094.961542912,5459606.337024572,5475000.0,3094.961542911828,-15393.662975427695,0.004467964172363281
16,RANDOM,6251174.755292753,6229471.377610362,6150000.0,101174.75529275276,79471.37761036308,0.004498958587646484
16,RANDOM,6230079.872364682,6216958.749022382,6225000.0,5079.8723646821445,-8041.250977617688,0.004420280456542969
16,RANDOM,6071028.493902913,6053206.026383167,6000000.0,71028.49390291423,53206.026383168064,0.004338741302490234
16,RANDOM,5951191.51747475,5898913.427314327,5925000.0,26191.517474750053,-26086.572685671967,0.004205942153930664
16,RANDOM,5990269.80262025,5990269.80262025,5925000.0,65269.80262024981,65269.80262024981,0.004355669021606445
16,RANDOM,5942417.182625319,5913076.838098465,5925000.0,17417.182625318877,-11923.161901534537,0.004256010055541992
16,RANDOM,6843997.39524588,6798571.8634886425,6825000.0,18997.39524587989,-26428.136511358432,0.004212141036987305
16,RANDOM,5851504.86097478,5851504.86097478,5775000.0,76504.86097478027,76504.86097478027,0.004163980484008789
16,RANDOM,6065022.282617829,6052325.509882555,6000000.0,65022.28261782881,52325.50988255534,0.004445075988769531
16,RANDOM,6249705.863408093,6249705.863408093,6150000.0,99705.86340809427,99705.86340809427,0.004318952560424805
16,RANDOM,5459075.977446365,5439957.732523046,5400000.0,59075.97744636518,39957.732523046434,0.004235744476318359
16,RANDOM,5699525.086123259,5688414.121951564,5625000.0,74525.08612325879,63414.121951564215,0.004194974899291992
16,RANDOM,6199578.569477721,6162821.223704885,6150000.0,49578.569477721125,12821.223704884758,0.004302024841308594
16,RANDOM,6286569.652518919,6279998.275336027,6225000.0,61569.65251891874,54998.275336028084,0.0042726993560791016
32,RANDOM,3535189.4831994073,3497082.9075399004,3525000.0,10189.483199407347,-27917.092460100077,0.006844758987426758
32,RANDOM,3524459.6489848527,3518908.980597673,3450000.0,74459.64898485271,68908.98059767345,0.00698089599609375
32,RANDOM,3471780.7772836545,3463895.636485634,3450000.0,21780.777283654552,13895.636485633906,0.006808042526245117
32,RANDOM,3311993.915531178,3306573.7136368523,3300000.0,11993.915531178469,6573.713636852335,0.006996870040893555
32,RANDOM,3168316.5350946905,3167182.5591469505,3150000.0,18316.53509469051,17182.559146950487,0.0070726871490478516
32,RANDOM,3238193.8769110194,3238193.8769110194,3225000.0,13193.87691101944,13193.87691101944,0.009406805038452148
32,RANDOM,3466286.985794668,3466286.985794668,3375000.0,91286.98579466807,91286.98579466807,0.007007122039794922
32,RANDOM,3245020.0788386925,3239235.101650912,3225000.0,20020.078838692512,14235.101650911849,0.007461071014404297
32,RANDOM,3266365.4094215436,3249289.5743326363,3225000.0,41365.40942154359,24289.57433263585,0.009331941604614258
32,RANDOM,3602867.198135173,3597198.974373077,3600000.0,2867.198135173414,-2801.0256269234233,0.007274150848388672
32,RANDOM,3526289.7641712413,3507083.106628408,3525000.0,1289.7641712408513,-17916.893371592276,0.00726008415222168
32,RANDOM,3487393.671695225,3480724.4462687336,3450000.0,37393.67169522493,30724.446268733587,0.009628772735595705
32,RANDOM,3203564.7984011117,3181018.964898554,3150000.0,53564.79840111127,31018.964898554616,0.010593891143798828
32,RANDOM,3263905.7496699183,3242300.819474038,3225000.0,38905.74966991786,17300.819474038202,0.00880885124206543
32,RANDOM,3771203.757535149,3745145.606510554,3750000.0,21203.757535149343,-4854.393489446491,0.010798931121826172
32,RANDOM,3693827.5186924883,3686740.9029895486,3675000.0,18827.51869248832,11740.902989549097,0.01176905632019043
32,RANDOM,3515362.5467060013,3515362.5467060013,3450000.0,65362.54670600128,65362.54670600128,0.008043050765991211
32,RANDOM,3644786.443251476,3633017.676098455,3600000.0,44786.443251476165,33017.676098454736,0.00943613052368164
32,RANDOM,3127620.9860233264,3119502.876028493,3075000.0,52620.98602332594,44502.87602849351,0.007210969924926758
32,RANDOM,2944965.838143965,2924978.6267607664,2925000.0,19965.838143965233,-21.37323923408985,0.007481098175048828
32,RANDOM,3052173.834181458,3052173.834181458,3000000.0,52173.83418145822,52173.83418145822,0.01195979118347168
32,RANDOM,3166776.127367885,3147772.891666166,3150000.0,16776.127367884852,-2227.108333833516,0.007324934005737305
32,RANDOM,3125909.756623561,3095069.1149516176,3075000.0,50909.75662356149,20069.11495161755,0.006830215454101562
32,RANDOM,3545864.692280592,3545864.692280592,3525000.0,20864.692280591466,20864.692280591466,0.00966477394104004
32,RANDOM,3244662.9895636938,3242462.162891976,3225000.0,19662.989563694224,17462.162891975604,0.0075550079345703125
32,RANDOM,3456564.2336853524,3413112.7742765886,3450000.0,6564.233685352374,-36887.225723410964,0.0075070858001708984
32,RANDOM,3326864.915423085,3277602.726722503,3300000.0,26864.91542308498,-22397.27327749692,0.009737014770507812
32,RANDOM,3228972.6965471893,3215862.339896753,3225000.0,3972.696547189728,-9137.66010324657,0.007880926132202148
32,RANDOM,3592691.940797529,3580658.046510513,3525000.0,67691.94079752965,55658.04651051294,0.007512807846069336
32,RANDOM,3093427.1366684483,3092999.4888701662,3075000.0,18427.136668448336,17999.488870165776,0.009819269180297852
32,RANDOM,3685266.1602172162,3672933.81492368,3675000.0,10266.160217216238,-2066.1850763205443,0.007322788238525391
32,RANDOM,3085099.176460379,3068637.3560829614,3075000.0,10099.176460378803,-6362.64391703857,0.00742030143737793
32,RANDOM,3325261.6871885965,3302626.7851380613,3225000.0,100261.687188596,77626.7851380608,0.010092973709106444
32,RANDOM,3231365.5819504713,3205615.935398076,3225000.0,6365.581950470804,-19384.064601924267,0.007584095001220703
32,RANDOM,3337700.30476151,3333305.859905557,3300000.0,37700.304761509884,33305.859905557234,0.00824594497680664
32,RANDOM,3245746.020755765,3222245.0045450726,3225000.0,20746.020755765494,-2754.9954549274407,0.009293079376220705
32,RANDOM,3883931.55672482,3881291.3813130786,3825000.0,58931.556724820286,56291.38131307904,0.007464885711669922
32,RANDOM,3375123.9372264124,3374153.1557910624,3300000.0,75123.93722641235,74153.1557910624,0.007331132888793945
32,RANDOM,3349851.4556905343,3338451.020283853,3300000.0,49851.45569053432,38451.02028385317,0.00989675521850586
32,RANDOM,3251723.125564781,3219348.400256089,3225000.0,26723.125564781483,-5651.599743911064,0.007807016372680664
32,RANDOM,2963578.28660054,2936332.80401695,2925000.0,38578.286600539934,11332.804016950076,0.008816957473754883
32,RANDOM,3393320.953415511,3366238.9131745487,3375000.0,18320.953415511176,-8761.086825450882,0.010576248168945312
32,RANDOM,3100344.2065052968,3081607.264019215,3075000.0,25344.206505297218,6607.264019215014,0.007216215133666992
32,RANDOM,3477462.249614357,3427666.929586555,3450000.0,27462.249614357017,-22333.070413445123,0.007647991180419922
32,RANDOM,3393568.848540412,3336529.7738513723,3375000.0,18568.84854041133,-38470.2261486277,0.009878158569335938
32,RANDOM,3340914.456882391,3338093.041014087,3300000.0,40914.456882391125,38093.04101408692,0.007996082305908203
32,RANDOM,3125640.731486223,3125640.731486223,3075000.0,50640.731486223165,50640.731486223165,0.008202314376831055
32,RANDOM,4165886.737431811,4156538.023056656,4125000.0,40886.73743181117,31538.02305665612,0.011906147003173828
32,RANDOM,3086176.989124525,3086176.989124525,3075000.0,11176.989124525337,11176.989124525337,0.007430076599121094
32,RANDOM,3334697.5606242027,3326717.0702251093,3300000.0,34697.56062420271,26717.070225109346,0.007871866226196289
32,RANDOM,3537224.1890196414,3534140.8176971087,3525000.0,12224.189019640908,9140.817697108725,0.010370731353759766
32,RANDOM,3617975.9484440805,3604665.456921786,3600000.0,17975.94844408054,4665.456921786071,0.008723974227905273
32,RANDOM,3464484.596003507,3461586.8213489167,3450000.0,14484.596003506796,11586.821348917205,0.007507801055908203
32,RANDOM,3418201.480849056,3418201.480849056,3375000.0,43201.480849055566,43201.480849055566,0.009421825408935549
32,RANDOM,3155098.265546177,3132747.1069673058,3150000.0,5098.2655461765835,-17252.893032694235,0.007934093475341797
32,RANDOM,3492724.906927362,3485651.681696964,3450000.0,42724.90692736208,35651.681696963504,0.00768589973449707
32,RANDOM,3120251.312378293,3088862.699731933,3075000.0,45251.3123782929,13862.699731932951,0.00968027114868164
32,RANDOM,3403573.886942843,3396019.5003933427,3375000.0,28573.886942842975,21019.50039334269,0.0075299739837646484
32,RANDOM,4095748.459542592,4095413.7319864123,4050000.0,45748.45954259206,45413.73198641325,0.007375955581665039
32,RANDOM,3672505.408464377,3668046.3022817313,3600000.0,72505.40846437728,68046.30228173127,0.00991201400756836
32,RANDOM,3328555.1957215564,3326797.9762840783,3300000.0,28555.195721555967,26797.976284077857,0.007505178451538086
32,RANDOM,3172906.2164285495,3167318.6380072813,3150000.0,22906.21642854949,17318.638007280882,0.0074329376220703125
32,RANDOM,3225000.0,3201887.512274285,3225000.0,0.0,-23112.487725715157,0.009616851806640623
32,RANDOM,3730495.351118885,3697862.3598001488,3675000.0,55495.35111888452,22862.359800148755,0.007884740829467773
32,RANDOM,3422139.5668204417,3422139.5668204417,3375000.0,47139.56682044222,47139.56682044222,0.007612943649291992
32,RANDOM,3076187.933291038,3049157.7598604164,3075000.0,1187.9332910384985,-25842.240139584057,0.013588905334472656
32,RANDOM,3132102.7085960987,3125150.9733255035,3075000.0,57102.70859609918,50150.97332550398,0.007831096649169922
32,RANDOM,3454844.763282465,3417504.6290903194,3450000.0,4844.763282464817,-32495.37090968061,0.008409976959228516
32,RANDOM,3639417.2575417855,3619011.843969647,3600000.0,39417.257541786414,19011.84396964684,0.010136127471923828
32,RANDOM,3365122.377483893,3340595.6384142004,3300000.0,65122.37748389319,40595.6384142004,0.009273767471313477
32,RANDOM,3202954.0851236214,3196879.686307885,3150000.0,52954.085123621386,46879.68630788522,0.007801055908203125
32,RANDOM,3210387.1126925773,3210387.1126925773,3150000.0,60387.112692577306,60387.112692577306,0.011567831039428713
32,RANDOM,3349264.7225070093,3349264.7225070093,3300000.0,49264.72250700975,49264.72250700975,0.007912158966064453
32,RANDOM,3157106.231486055,3127998.5167255467,3150000.0,7106.23148605507,-22001.48327445285,0.007855892181396484
32,RANDOM,3349095.3902327027,3333774.372456385,3300000.0,49095.390232702244,33774.37245638529,0.013917922973632812
32,RANDOM,3549582.086075959,3549582.086075959,3525000.0,24582.0860759588,24582.0860759588,0.008266925811767578
32,RANDOM,3287137.226421964,3287137.226421964,3225000.0,62137.22642196389,62137.22642196389,0.007957935333251953
32,RANDOM,3277052.3544403324,3277052.3544403324,3225000.0,52052.35444033238,52052.35444033238,0.01182413101196289
32,RANDOM,3018712.040306861,3001494.1986232954,3000000.0,18712.040306861047,1494.1986232954075,0.007729053497314453
32,RANDOM,3181426.7176647224,3176706.2912628725,3150000.0,31426.717664722357,26706.29126287252,0.007700920104980469
32,RANDOM,3216596.5440510362,3216596.5440510362,3150000.0,66596.54405103624,66596.54405103624,0.007806062698364258
32,RANDOM,3379041.260132427,3360862.8931230544,3375000.0,4041.2601324268617,-14137.106876945589,0.007868289947509766
32,RANDOM,3661636.773127624,3646569.455461102,3600000.0,61636.77312762384,46569.455461101614,0.008610963821411133
32,RANDOM,3348882.9032801287,3345068.9555403013,3300000.0,48882.90328012919,45068.95554030081,0.008970022201538086
32,RANDOM,3177680.9225742463,3175654.59658218,3150000.0,27680.92257424584,25654.596582179893,0.007534027099609375
32,RANDOM,3252309.4787310613,3210843.9319709423,3225000.0,27309.478731060863,-14156.068029057236,0.007825851440429688
32,RANDOM,3310377.0780464886,3279973.3161281664,3300000.0,10377.078046489041,-20026.683871834077,0.00830388069152832
32,RANDOM,3403743.844816485,3394770.722920725,3375000.0,28743.84481648542,19770.72292072512,0.007951736450195312
32,RANDOM,3166558.6427218514,3159805.8135495093,3075000.0,91558.64272185088,84805.81354950974,0.008255958557128906
32,RANDOM,3040989.1678566188,3031443.7423492526,3000000.0,40989.16785661876,31443.742349252567,0.008414983749389648
32,RANDOM,3244416.838024099,3236051.9232233167,3225000.0,19416.83802409889,11051.92322331667,0.007688999176025391
32,RANDOM,3539346.9015703266,3483709.8675872763,3525000.0,14346.901570327114,-41290.13241272373,0.006634950637817383
32,RANDOM,3051774.946555266,3051774.946555266,3000000.0,51774.946555266164,51774.946555266164,0.006811141967773438
32,RANDOM,3187930.2899893424,3175168.5334404525,3150000.0,37930.289989342455,25168.533440452535,0.006807088851928711
32,RANDOM,3327981.645221996,3314533.817136522,3300000.0,27981.645221995655,14533.817136521917,0.006958246231079102
32,RANDOM,3249448.0808747075,3239559.5375381205,3225000.0,24448.08087470755,14559.537538120525,0.006599903106689453
32,RANDOM,3468679.219740265,3464375.5944130304,3450000.0,18679.219740265515,14375.594413030427,0.006946802139282226
32,RANDOM,3525000.0,3515448.776206598,3525000.0,0.0,-9551.223793401385,0.006711244583129883
32,RANDOM,3045876.4291260326,3045876.4291260326,3000000.0,45876.42912603263,45876.42912603263,0.007589817047119141
32,RANDOM,3148928.2347079683,3138959.712672078,3075000.0,73928.23470796784,63959.712672078516,0.007462024688720703
64,RANDOM,1819421.92182023,1787225.9294363537,1800000.0,19421.921820230084,-12774.070563646499,0.013770103454589844
64,RANDOM,2134129.257786992,2134129.257786992,2100000.0,34129.257786992006,34129.257786992006,0.01524209976196289
64,RANDOM,1811387.7870423729,1811387.7870423729,1800000.0,11387.787042372858,11387.787042372858,0.013725042343139648
64,RANDOM,2346146.014787221,2346138.5197199713,2325000.0,21146.014787220858,21138.519719971344,0.012794733047485352
64,RANDOM,1884697.8854845304,1881126.1587957512,1875000.0,9697.88548453059,6126.158795751166,0.013678789138793944
64,RANDOM,2032959.1449893338,2016777.2316284839,2025000.0,7959.144989333581,-8222.768371516606,0.013556957244873049
64,RANDOM,2044473.2152795396,2023606.4813615372,2025000.0,19473.215279539352,-1393.518638462527,0.012324810028076172
64,RANDOM,1981057.766158456,1981057.766158456,1950000.0,31057.766158455986,31057.766158455986,0.012830972671508787
64,RANDOM,1958443.2313390684,1950461.3496410425,1950000.0,8443.231339068385,461.3496410425287,0.012012004852294922
64,RANDOM,2269293.1101971096,2264525.5203109947,2250000.0,19293.11019710964,14525.520310994705,0.013366937637329102
64,RANDOM,1758729.0938637524,1751763.217524981,1725000.0,33729.09386375244,26763.217524980893,0.012876033782958984
64,RANDOM,2341779.558862028,2322931.702943409,2325000.0,16779.558862027712,-2068.2970565911387,0.015238761901855469
64,RANDOM,1952696.007793328,1937093.9649298072,1950000.0,2696.0077933280263,-12906.03507019277,0.01331806182861328
64,RANDOM,1992693.1601529268,1981648.4202435082,1950000.0,42693.160152927034,31648.42024350772,0.012171030044555664
64,RANDOM,2037853.8270129662,2030797.826445149,2025000.0,12853.827012966389,5797.826445149258,0.012703895568847656
64,RANDOM,1667402.7804801431,1643713.311287899,1650000.0,17402.78048014315,-6286.688712100964,0.011962890625
64,RANDOM,1960676.7855496304,1954605.96729078,1950000.0,10676.785549630644,4605.9672907800405,0.011640787124633787
64,RANDOM,1810368.1126719632,1777671.9266574476,1800000.0,10368.112671963172,-22328.07334255264,0.012902259826660156
64,RANDOM,2132413.9263747404,2109555.128149128,2100000.0,32413.926374740433,9555.128149128052,0.012823820114135742
64,RANDOM,2282016.89147338,2273590.92466086,2250000.0,32016.89147337992,23590.92466085963,0.01462388038635254
64,RANDOM,2006453.401039156,1999093.9469051575,1950000.0,56453.401039156124,49093.94690515776,0.01343989372253418
64,RANDOM,1965668.6515996482,1943929.7566226618,1950000.0,15668.651599648176,-6070.243377337931,0.012353897094726562
64,RANDOM,2057808.3121721,2050261.0224143784,2025000.0,32808.312172099715,25261.02241437859,0.2954421043395996
64,RANDOM,1841947.0419731091,1841947.0419731091,1800000.0,41947.04197310936,41947.04197310936,0.012318849563598631
64,RANDOM,1845681.4528965692,1845681.4528965692,1800000.0,45681.45289656938,45681.45289656938,0.011638879776000977
64,RANDOM,1813157.7005150744,1800308.9422646866,1800000.0,13157.700515074424,308.94226468657143,0.012672185897827148
64,RANDOM,1766623.2983537463,1766623.2983537463,1725000.0,41623.29835374653,41623.29835374653,0.013157129287719728
64,RANDOM,2131322.447268969,2096791.9329902981,2100000.0,31322.44726896938,-3208.067009701859,0.015235185623168944
64,RANDOM,2001322.8412081185,1989662.3705859238,1950000.0,51322.841208118254,39662.37058592355,0.012749910354614258
64,RANDOM,2106796.0714922883,2106439.687452584,2100000.0,6796.071492288262,6439.687452584039,0.01180100440979004
64,RANDOM,1822341.7655916829,1817449.734130536,1800000.0,22341.765591682866,17449.73413053574,0.012295961380004885
64,RANDOM,1963878.4347535232,1961711.7000753009,1950000.0,13878.434753522975,11711.700075301109,0.01277780532836914
64,RANDOM,2213967.2837740644,2204812.0497599863,2175000.0,38967.28377406439,29812.04975998634,0.011980056762695312
64,RANDOM,1901963.2358257992,1901963.2358257992,1875000.0,26963.23582579917,26963.23582579917,0.011842966079711914
64,RANDOM,2550000.0,2537173.713074048,2550000.0,0.0,-12826.286925952418,0.014114141464233397
64,RANDOM,1887510.8505403642,1879176.294196808,1875000.0,12510.850540363928,4176.294196808012,0.013304710388183594
64,RANDOM,1981879.8403482113,1981865.4032723464,1950000.0,31879.840348211117,31865.403272346597,0.019736051559448242
64,RANDOM,2056620.426365104,2054097.0526226875,2025000.0,31620.426365103573,29097.052622687534,0.013936042785644531
64,RANDOM,1747494.3928463443,1741672.292669352,1725000.0,22494.3928463445,16672.292669352144,0.015584945678710938
64,RANDOM,1887650.846446021,1866974.4768809988,1875000.0,12650.846446020994,-8025.523119001184,0.017580032348632812
64,RANDOM,2043947.5067983253,2017938.285269469,2025000.0,18947.506798325343,-7061.714730530512,0.013192176818847656
64,RANDOM,2437474.745157173,2432955.7503974787,2400000.0,37474.7451571729,32955.750397478696,0.012252092361450195
64,RANDOM,1812347.532326656,1809578.3457742254,1800000.0,12347.532326655928,9578.345774225423,0.012791156768798828
64,RANDOM,1950000.0,1932728.968147866,1950000.0,0.0,-17271.031852134038,0.011998891830444336
64,RANDOM,1829015.4601664087,1825373.963844524,1800000.0,29015.460166409146,25373.963844524234,0.011784791946411131
64,RANDOM,2112880.921068009,2103022.990855508,2100000.0,12880.921068008991,3022.9908555080187,0.01190781593322754
64,RANDOM,1987723.4597603842,1983396.2527014918,1950000.0,37723.4597603837,33396.25270149158,0.011620283126831056
64,RANDOM,2000205.2432197088,1997088.9231535944,1950000.0,50205.243219708565,47088.9231535946,0.01158595085144043
64,RANDOM,2025000.0,1994645.600869589,2025000.0,0.0,-30354.399130410748,0.01166224479675293
64,RANDOM,1892208.026315237,1884076.0029804504,1875000.0,17208.026315237163,9076.002980450168,0.011523008346557615
64,RANDOM,1754833.6959398382,1747359.3514779538,1725000.0,29833.695939838188,22359.3514779536,0.01207113265991211
64,RANDOM,1950215.097433193,1916337.0272351725,1950000.0,215.09743319265544,-33662.972764827544,0.01188969612121582
64,RANDOM,2025000.0,1995524.884855813,2025000.0,0.0,-29475.11514418665,0.011508941650390623
64,RANDOM,2100000.0,2052929.623562672,2100000.0,0.0,-47070.37643732783,0.011655330657958984
64,RANDOM,2483998.986796799,2461331.137217012,2475000.0,8998.986796799116,-13668.862782987766,0.01235818862915039
64,RANDOM,2137270.1578919655,2137270.1578919655,2100000.0,37270.15789196547,37270.15789196547,0.01164102554321289
64,RANDOM,1755905.3565509652,1753803.7878993584,1725000.0,30905.356550965225,28803.78789935843,0.011924982070922852
64,RANDOM,2108501.2627012413,2100083.944326613,2100000.0,8501.2627012413,83.94432661309837,0.011373043060302734
64,RANDOM,1678645.6112364568,1671812.7545154982,1650000.0,28645.61123645701,21812.754515497945,0.012037038803100586
64,RANDOM,1989664.6638220232,1984417.227954401,1950000.0,39664.6638220232,34417.227954400696,0.01179814338684082
64,RANDOM,1981072.8221396632,1965834.13150312,1950000.0,31072.822139662923,15834.131503120063,0.011377334594726562
64,RANDOM,2041003.4482732213,2003233.9472362737,2025000.0,16003.448273221265,-21766.05276372633,0.011608123779296877
64,RANDOM,2406450.297497137,2401499.3515759497,2400000.0,6450.297497136984,1499.3515759496952,0.011471986770629885
64,RANDOM,1814099.8500816296,1813012.1008833768,1800000.0,14099.850081629816,13012.100883376554,0.011471986770629885
64,RANDOM,1833896.297532172,1819970.1350989041,1800000.0,33896.297532171935,19970.135098903676,0.011404037475585938
64,RANDOM,1904340.6803011824,1904261.5520417783,1875000.0,29340.68030118244,29261.552041778574,0.01196599006652832
64,RANDOM,2035007.8344823315,2003918.2157661868,2025000.0,10007.83448233153,-21081.78423381294,0.01154804229736328
64,RANDOM,1878375.909552872,1844317.2043326013,1875000.0,3375.909552872181,-30682.79566739872,0.015149116516113281
64,RANDOM,1956737.7279461047,1937206.0704177928,1950000.0,6737.727946105179,-12793.929582207229,0.012362957000732422
64,RANDOM,1827012.1092283356,1820428.2617095485,1800000.0,27012.109228335317,20428.261709548533,0.014122962951660156
64,RANDOM,1982559.1715001885,1979176.0757272632,1950000.0,32559.171500188302,29176.075727263,0.0144500732421875
64,RANDOM,1800000.0,1788478.2856389794,1800000.0,0.0,-11521.714361020595,0.014598846435546875
64,RANDOM,1877936.183213349,1858952.131977844,1875000.0,2936.1832133494318,-16047.868022156414,0.012830018997192385
64,RANDOM,2068703.1604176825,2062874.1838998648,2025000.0,43703.16041768226,37874.18389986479,0.014113903045654297
64,RANDOM,2185784.487450188,2185471.278232662,2175000.0,10784.48745018756,10471.278232662007,0.012341976165771484
64,RANDOM,2001010.4583512614,1994954.324535641,1950000.0,51010.45835126168,44954.32453564112,0.013117074966430664
64,RANDOM,1910415.0380244574,1906036.1779491256,1875000.0,35415.03802445787,31036.17794912588,0.012859821319580078
64,RANDOM,1854640.8536892363,1854640.8536892363,1800000.0,54640.853689236326,54640.853689236326,0.013096809387207031
64,RANDOM,1915574.6229910261,1904727.483201074,1875000.0,40574.62299102638,29727.483201073952,0.013959884643554688
64,RANDOM,2048129.0104394688,2042057.7512359389,2025000.0,23129.01043946925,17057.751235938864,0.01467132568359375
64,RANDOM,2185746.90878992,2185746.90878992,2175000.0,10746.908789919691,10746.908789919691,0.013242006301879885
64,RANDOM,2115626.937063676,2113829.912429688,2100000.0,15626.937063675374,13829.912429687569,0.013891220092773438
64,RANDOM,1802810.8193819947,1799428.0059654273,1800000.0,2810.8193819946614,-571.9940345727373,0.014824867248535156
64,RANDOM,2149785.097584906,2147819.5692935083,2100000.0,49785.097584906034,47819.56929350784,0.01481509208679199
64,RANDOM,1969455.6701386443,1969455.6701386443,1950000.0,19455.670138644287,19455.670138644287,0.013208866119384766
64,RANDOM,1866605.8014470716,1866605.8014470716,1800000.0,66605.80144707138,66605.80144707138,0.01315903663635254
64,RANDOM,1891357.8263277344,1891357.8263277344,1875000.0,16357.82632773416,16357.82632773416,0.013212203979492188
64,RANDOM,1966378.8609659097,1945013.82488974,1950000.0,16378.860965909667,-4986.175110260025,0.012099027633666992
64,RANDOM,1961615.706382101,1939519.0479684474,1950000.0,11615.706382101167,-10480.95203155256,0.011426925659179688
64,RANDOM,1958528.3950278212,1955825.7507706985,1950000.0,8528.395027821418,5825.750770698302,0.012265920639038086
64,RANDOM,1888808.642810028,1871758.1462289246,1875000.0,13808.642810027815,-3241.853771075373,0.011764764785766602
64,RANDOM,1889798.8963461355,1883889.6110357144,1875000.0,14798.896346135532,8889.611035714392,0.011245012283325195
64,RANDOM,1811047.5267227062,1780471.6965165925,1800000.0,11047.526722706622,-19528.30348340771,0.011294841766357422
64,RANDOM,1957638.4779400008,1948853.1581531868,1950000.0,7638.4779400008265,-1146.841846813215,0.011207103729248049
64,RANDOM,1812781.024071785,1786980.994604438,1800000.0,12781.024071784925,-13019.00539556192,0.01259922981262207
64,RANDOM,1994268.0289941973,1993706.65750514,1950000.0,44268.02899419749,43706.657505140174,0.016472816467285156
64,RANDOM,1998826.42392886,1990101.119244821,1950000.0,48826.423928859884,40101.11924482067,0.013442039489746094
64,RANDOM,2002007.5065612532,1984177.8828922098,1950000.0,52007.506561253445,34177.882892209804,0.013663053512573242
64,RANDOM,1881985.9069005328,1859435.24774304,1875000.0,6985.906900532777,-15564.752256960375,0.01373600959777832
64,RANDOM,1762308.8719903866,1759000.0499394885,1725000.0,37308.87199038663,34000.049939488286,0.013794183731079102
