size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
128,RANDOM,2781328.6238623844,2770549.8324110825,2700000.0,81328.62386238435,70549.83241108246,0.00034880638122558594
128,RANDOM,2581267.4009153843,2581267.4009153843,2550000.0,31267.400915383827,31267.400915383827,0.0003478527069091797
128,RANDOM,2875032.1090905154,2875032.1090905154,2850000.0,25032.10909051541,25032.10909051541,0.0003609657287597656
128,RANDOM,2681955.9586994043,2681955.9586994043,2625000.0,56955.958699404255,56955.958699404255,0.00034880638122558594
128,RANDOM,2609727.359734659,2607975.723100726,2550000.0,59727.35973465907,57975.723100726485,0.0003459453582763672
128,RANDOM,3457278.220834067,3446661.58231314,3450000.0,7278.220834067091,-3338.417686860077,0.0004379749298095703
128,RANDOM,3063858.342730653,3063858.342730653,3000000.0,63858.34273065301,63858.34273065301,0.0003509521484375
128,RANDOM,3020661.0119861155,3010028.2783312714,3000000.0,20661.01198611548,10028.278331270909,0.00034427642822265625
128,RANDOM,3075000.0,3048620.887649788,3075000.0,0.0,-26379.112350212406,0.00034809112548828125
128,RANDOM,2573261.409589203,2570652.9309742176,2550000.0,23261.409589203075,20652.9309742176,0.0003590583801269531
128,RANDOM,3106206.8159360583,3106206.8159360583,3075000.0,31206.815936057832,31206.815936057832,0.0003490447998046875
128,RANDOM,2925105.020962385,2925105.020962385,2850000.0,75105.020962385,75105.020962385,0.00034499168395996094
128,RANDOM,2674290.3042821703,2670728.4111289983,2625000.0,49290.304282170255,45728.41112899827,0.0003588199615478516
128,RANDOM,2737511.3176776613,2737511.3176776613,2700000.0,37511.31767766131,37511.31767766131,0.00037288665771484375
128,RANDOM,3120697.0392008955,3114321.0752999233,3075000.0,45697.039200895466,39321.075299922835,0.0003740787506103516
128,RANDOM,3101717.1274466263,3101717.1274466263,3075000.0,26717.127446626317,26717.127446626317,0.0003609657287597656
128,RANDOM,2725880.601395753,2723077.0569965383,2700000.0,25880.60139575321,23077.056996538307,0.0003349781036376953
128,RANDOM,2756785.008064785,2756785.008064785,2700000.0,56785.00806478504,56785.00806478504,0.0003578662872314453
128,RANDOM,2965008.003984164,2931439.0827304786,2925000.0,40008.00398416398,6439.082730479074,0.0003180503845214844
128,RANDOM,3339651.337692785,3300170.73351469,3300000.0,39651.337692785084,170.73351468984038,0.00032401084899902344
128,RANDOM,2902358.0286297426,2902358.0286297426,2850000.0,52358.028629742555,52358.028629742555,0.0003349781036376953
128,RANDOM,2709048.7941958983,2657714.3941523177,2700000.0,9048.794195898343,-42285.60584768234,0.0003211498260498047
128,RANDOM,2916422.53345355,2909681.671125977,2850000.0,66422.53345355019,59681.671125976834,0.00030684471130371094
128,RANDOM,2597778.1913311537,2594155.3599054823,2550000.0,47778.19133115374,44155.35990548226,0.0003101825714111328
128,RANDOM,2889005.6099727894,2882011.4300588323,2850000.0,39005.60997278942,32011.430058832742,0.0003120899200439453
128,RANDOM,2827105.9244359937,2819804.8069537138,2775000.0,52105.924435993664,44804.80695371423,0.00030493736267089844
128,RANDOM,2931304.6223803274,2920534.4601826696,2925000.0,6304.622380327432,-4465.5398173304275,0.0003130435943603516
128,RANDOM,2925063.303910143,2874500.607413485,2925000.0,63.30391014320776,-50499.392586515285,0.00030994415283203125
128,RANDOM,2797979.4474358344,2784303.099351055,2775000.0,22979.447435834445,9303.099351054987,0.00030303001403808594
128,RANDOM,2643367.623390044,2643367.623390044,2625000.0,18367.623390043616,18367.623390043616,0.0002970695495605469
128,RANDOM,2974842.0379541763,2974842.0379541763,2925000.0,49842.03795417631,49842.03795417631,0.00029397010803222656
128,RANDOM,3101510.279355963,3085115.9154275632,3075000.0,26510.279355963223,10115.915427563246,0.0002970695495605469
128,RANDOM,2638016.1732762987,2638016.1732762987,2550000.0,88016.17327629866,88016.17327629866,0.0002977848052978516
128,RANDOM,2971071.4943547132,2971071.4943547132,2925000.0,46071.494354712784,46071.494354712784,0.0003139972686767578
128,RANDOM,3186629.1582195936,3153431.603120271,3150000.0,36629.15821959358,3431.6031202711165,0.00029277801513671875
128,RANDOM,3198703.749424477,3189592.3098479067,3150000.0,48703.74942447711,39592.3098479067,0.0002989768981933594
128,RANDOM,2685531.525280036,2663490.1697411723,2625000.0,60531.525280036025,38490.169741172336,0.0002942085266113281
128,RANDOM,2775000.0,2763162.8669045432,2775000.0,0.0,-11837.133095456753,0.0002901554107666016
128,RANDOM,2558107.830304884,2526445.1465573944,2550000.0,8107.830304883885,-23554.853442605585,0.0002889633178710937
128,RANDOM,3027421.7235225188,3014291.6438580793,3000000.0,27421.72352251876,14291.643858079331,0.0002899169921875
128,RANDOM,2715465.4800803643,2712467.8453219696,2700000.0,15465.480080363806,12467.845321969597,0.00028586387634277344
128,RANDOM,2738676.9713990055,2729731.640057668,2700000.0,38676.971399005495,29731.640057668086,0.00030994415283203125
128,RANDOM,2735658.474938211,2728633.029371204,2700000.0,35658.47493821103,28633.02937120339,0.0002968311309814453
128,RANDOM,2550970.3032338656,2524702.579153148,2550000.0,970.3032338656484,-25297.420846852012,0.0002880096435546875
128,RANDOM,2580506.0552997496,2563076.0316099483,2550000.0,30506.055299749598,13076.031609947793,0.00029587745666503906
128,RANDOM,2668664.30599244,2663573.0760004693,2625000.0,43664.30599243939,38573.076000468805,0.00028514862060546875
128,RANDOM,2754341.694277326,2736449.5366816074,2700000.0,54341.694277326584,36449.536681607366,0.00028228759765625
128,RANDOM,2866601.485642884,2862918.5319768614,2850000.0,16601.485642883927,12918.531976860948,0.00028705596923828125
128,RANDOM,3108168.7661114014,3105120.44390328,3075000.0,33168.766111401375,30120.44390327996,0.00027704238891601557
128,RANDOM,2775000.0,2749568.670609937,2775000.0,0.0,-25431.329390062485,0.00027704238891601557
128,RANDOM,2806879.6955150217,2806879.6955150217,2775000.0,31879.695515021678,31879.695515021678,0.0002827644348144531
128,RANDOM,3365413.375877268,3365413.375877268,3300000.0,65413.375877267674,65413.375877267674,0.0002748966217041016
128,RANDOM,3171255.884811952,3167814.654578725,3150000.0,21255.884811951782,17814.654578724876,0.0002777576446533203
128,RANDOM,2791872.3675053944,2774178.3166536223,2775000.0,16872.367505394388,-821.6833463776857,0.0002818107604980469
128,RANDOM,2759771.335449244,2754759.004770428,2700000.0,59771.335449243896,54759.00477042794,0.0002748966217041016
128,RANDOM,2779265.291426242,2724421.110193313,2775000.0,4265.291426241864,-50578.88980668691,0.0002791881561279297
128,RANDOM,2553875.8782992736,2553875.8782992736,2550000.0,3875.878299273551,3875.878299273551,0.00026702880859375
128,RANDOM,2596902.087239258,2594853.4745949963,2550000.0,46902.08723925799,44853.47459499631,0.0002660751342773437
128,RANDOM,2789895.2811641977,2770837.1693652,2700000.0,89895.28116419773,70837.16936519975,0.00027108192443847656
128,RANDOM,3075000.0,3067346.353934799,3075000.0,0.0,-7653.646065201145,0.00026869773864746094
128,RANDOM,2640860.02686219,2623516.7758092415,2625000.0,15860.026862190569,-1483.2241907585412,0.00026416778564453125
128,RANDOM,2901210.6742848973,2873000.3381950445,2850000.0,51210.674284897286,23000.338195044547,0.0003120899200439453
128,RANDOM,2556717.5962393987,2512489.571126921,2550000.0,6717.596239398698,-37510.42887307936,0.0003342628479003906
128,RANDOM,2643338.514182879,2640119.8045369238,2625000.0,18338.514182879124,15119.8045369233,0.00027704238891601557
128,RANDOM,3025020.923338917,3016770.433618052,3000000.0,25020.923338916622,16770.43361805193,0.00027298927307128906
128,RANDOM,2937132.849454936,2917953.386843362,2925000.0,12132.84945493564,-7046.613156638108,0.0002727508544921875
128,RANDOM,3234558.897709181,3210199.4876826005,3225000.0,9558.897709181068,-14800.512317399494,0.00035309791564941406
128,RANDOM,3063655.3829926383,3057106.745172709,3000000.0,63655.38299263781,57106.745172709685,0.0002660751342773437
128,RANDOM,2956016.740936517,2920940.6674508536,2925000.0,31016.74093651678,-4059.332549146377,0.00027990341186523443
128,RANDOM,2746445.779333266,2733727.729619336,2700000.0,46445.779333265964,33727.72961933585,0.0003070831298828125
128,RANDOM,3098353.448813165,3091402.1011651736,3075000.0,23353.448813165072,16402.10116517404,0.00026988983154296875
128,RANDOM,2887653.30692589,2881256.400521715,2850000.0,37653.306925890036,31256.400521714702,0.00028204917907714844
128,RANDOM,3198681.9667680417,3184495.594701788,3150000.0,48681.96676804218,34495.59470178792,0.0003039836883544922
128,RANDOM,2512055.551883141,2508271.5155695067,2475000.0,37055.55188314105,33271.51556950668,0.00027680397033691406
128,RANDOM,2632795.008200963,2616230.7962813433,2625000.0,7795.008200963029,-8769.203718657142,0.000270843505859375
128,RANDOM,2812498.37660077,2812498.37660077,2700000.0,112498.3766007698,112498.3766007698,0.0003018379211425781
128,RANDOM,2797611.2867354425,2768494.1610057433,2775000.0,22611.286735442467,-6505.838994257152,0.0003070831298828125
128,RANDOM,2775366.8329463303,2760613.588336933,2700000.0,75366.83294633031,60613.58833693341,0.00027894973754882807
128,RANDOM,3041585.6313983593,3036903.458165308,3000000.0,41585.63139835931,36903.458165307995,0.00027704238891601557
128,RANDOM,2809749.7569094873,2786785.235069686,2775000.0,34749.7569094873,11785.235069686549,0.00027704238891601557
128,RANDOM,2639359.4615871958,2623515.896572907,2625000.0,14359.46158719575,-1484.1034270930106,0.0002923011779785156
128,RANDOM,2740510.535158568,2730726.5612876667,2700000.0,40510.53515856806,30726.56128766667,0.00028204917907714844
128,RANDOM,3096165.8240509033,3096165.8240509033,3075000.0,21165.82405090285,21165.82405090285,0.00028586387634277344
128,RANDOM,2943804.935265526,2937779.8197667967,2925000.0,18804.93526552664,12779.81976679666,0.00027894973754882807
128,RANDOM,2825047.395513645,2825047.395513645,2775000.0,50047.39551364537,50047.39551364537,0.0002748966217041016
128,RANDOM,2711429.2948536733,2673584.492768441,2700000.0,11429.294853672849,-26415.507231559142,0.00027799606323242193
128,RANDOM,2744473.67529382,2727469.5427205903,2700000.0,44473.67529381998,27469.54272059025,0.0002758502960205078
128,RANDOM,2983560.9845202467,2980259.25383558,2925000.0,58560.98452024674,55259.253835579846,0.00028085708618164057
128,RANDOM,2780597.39270473,2736225.074608573,2775000.0,5597.392704729922,-38774.925391426776,0.0002748966217041016
128,RANDOM,2737560.4452647967,2735526.836609046,2700000.0,37560.445264796734,35526.836609045975,0.00028204917907714844
128,RANDOM,2931242.1456640214,2928023.1864731377,2925000.0,6242.145664021374,3023.186473137699,0.00028014183044433594
128,RANDOM,2750539.023568005,2738189.4062851137,2700000.0,50539.02356800484,38189.406285113655,0.00027894973754882807
128,RANDOM,2737158.7741732933,2737158.7741732933,2700000.0,37158.77417329326,37158.77417329326,0.0002961158752441406
128,RANDOM,2728037.92254217,2668951.82250945,2700000.0,28037.92254217062,-31048.177490550093,0.0003371238708496094
128,RANDOM,2738002.5982936816,2693316.3457526774,2700000.0,38002.59829368163,-6683.654247322585,0.00034117698669433594
128,RANDOM,2795967.7616003016,2769129.8979632696,2775000.0,20967.761600301597,-5870.102036730385,0.0002810955047607422
128,RANDOM,2974172.919493302,2955560.3449256457,2925000.0,49172.919493301764,30560.34492564574,0.0002841949462890625
256,RANDOM,6091776.667791783,6067877.322784778,6000000.0,91776.66779178288,67877.32278477773,0.0008120536804199219
256,RANDOM,5292315.102633313,5284905.805430327,5250000.0,42315.10263331328,34905.80543032569,0.0006489753723144531
256,RANDOM,5516811.66884605,5473263.2954473235,5475000.0,41811.668846050285,-1736.70455267746,0.0009179115295410156
256,RANDOM,5400000.0,5366502.9678843785,5400000.0,0.0,-33497.03211562056,0.0006237030029296875
256,RANDOM,5236252.076794541,5228313.213957009,5175000.0,61252.07679454237,53313.213957008906,0.0006551742553710938
256,RANDOM,5859671.500391631,5819233.751420259,5850000.0,9671.500391631387,-30766.248579741456,0.0006399154663085938
256,RANDOM,5665870.351503834,5611057.857903512,5625000.0,40870.35150383413,-13942.142096487805,0.0006232261657714844
256,RANDOM,5186335.4575102655,5181636.775676463,5100000.0,86335.45751026552,81636.7756764628,0.0006210803985595702
256,RANDOM,5506689.9812815385,5503665.0935792485,5475000.0,31689.981281539425,28665.093579247598,0.0006048679351806642
256,RANDOM,5417735.150027485,5390431.760545263,5400000.0,17735.150027484633,-9568.239454736933,0.0006039142608642577
256,RANDOM,6576207.477589056,6567522.838725941,6525000.0,51207.477589055896,42522.838725941256,0.0005939006805419923
256,RANDOM,5339586.208252521,5326379.235455168,5325000.0,14586.208252521234,1379.2354551674798,0.0006017684936523438
256,RANDOM,6008920.2414842015,5997905.327448109,5925000.0,83920.24148420058,72905.32744810916,0.0006530284881591798
256,RANDOM,5092328.837321749,5088585.526917703,5025000.0,67328.83732174897,63585.526917704374,0.00061798095703125
256,RANDOM,5400000.0,5279438.696418702,5400000.0,0.0,-120561.30358129926,0.0006096363067626952
256,RANDOM,5876501.3108910285,5870881.639520382,5850000.0,26501.310891029425,20881.639520380646,0.0006117820739746094
256,RANDOM,5770197.986404427,5763327.674966875,5700000.0,70197.98640442826,63327.67496687546,0.0005991458892822267
256,RANDOM,5368277.534810467,5313077.049355727,5325000.0,43277.53481046576,-11922.95064427331,0.0006048679351806642
256,RANDOM,5387394.514169218,5350530.77865346,5325000.0,62394.514169218026,25530.778653459623,0.0005979537963867188
256,RANDOM,5568555.271285223,5557059.432584983,5475000.0,93555.27128522283,82059.43258498423,0.0008730888366699219
256,RANDOM,6045850.514106837,5988505.208657316,6000000.0,45850.5141068371,-11494.791342684068,0.0005750656127929688
256,RANDOM,5610299.410848357,5566899.593959779,5550000.0,60299.410848356776,16899.593959778547,0.0006079673767089844
256,RANDOM,5620148.658996848,5577378.410614284,5550000.0,70148.65899684839,27378.410614283755,0.0005970001220703125
256,RANDOM,4953650.3637969885,4898746.509616569,4950000.0,3650.363796987571,-51253.490383431315,0.000598907470703125
256,RANDOM,5559024.571192804,5527706.44679565,5550000.0,9024.57119280379,-22293.55320435017,0.0006041526794433594
256,RANDOM,5789419.802515175,5768818.746176211,5700000.0,89419.8025151752,68818.74617621116,0.0005848407745361327
256,RANDOM,5869103.8057161085,5856700.536935632,5775000.0,94103.80571610945,81700.53693563213,0.0006661415100097656
256,RANDOM,5325000.0,5295870.916315917,5325000.0,0.0,-29129.083684083078,0.0005939006805419923
256,RANDOM,5643647.56268216,5610828.193359594,5625000.0,18647.562682160176,-14171.806640406141,0.0006039142608642577
256,RANDOM,5311024.72610122,5300225.235042429,5250000.0,61024.72610121965,50225.235042428605,0.0006890296936035156
256,RANDOM,5665135.971117107,5625574.3102140315,5625000.0,40135.971117107205,574.310214032419,0.0006000995635986327
256,RANDOM,5185448.155735332,5151815.668648265,5175000.0,10448.155735331587,-23184.331351734698,0.0009160041809082033
256,RANDOM,5744854.300926343,5721756.363589646,5700000.0,44854.300926342614,21756.36358964629,0.0006079673767089844
256,RANDOM,5670896.8826856725,5660013.06993779,5625000.0,45896.88268567249,35013.06993778981,0.0006010532379150392
256,RANDOM,5114652.204087921,5114418.36724958,5100000.0,14652.204087922351,14418.3672495801,0.0006029605865478517
256,RANDOM,5137760.537523207,5109793.057924916,5100000.0,37760.537523207255,9793.057924916036,0.0006558895111083983
256,RANDOM,5230428.278685726,5214834.914928067,5175000.0,55428.27868572623,39834.91492806561,0.000675201416015625
256,RANDOM,5369184.383225077,5359031.111106288,5325000.0,44184.38322507684,34031.11110628769,0.0006077289581298827
256,RANDOM,5277183.019603044,5227862.967204331,5250000.0,27183.019603043795,-22137.032795667652,0.0007710456848144531
256,RANDOM,5259931.836084155,5255388.260841502,5250000.0,9931.836084155366,5388.260841501877,0.0008449554443359375
256,RANDOM,5751866.896630947,5728274.019948549,5700000.0,51866.896630945615,28274.019948548637,0.0006039142608642577
256,RANDOM,5644496.609701401,5627614.309696939,5625000.0,19496.60970139969,2614.3096969388425,0.0006501674652099608
256,RANDOM,5739951.246506541,5730576.729679869,5700000.0,39951.24650654104,30576.72967986856,0.000614166259765625
256,RANDOM,4979402.623602775,4946360.121335523,4950000.0,29402.623602774926,-3639.878664476797,0.0006167888641357423
256,RANDOM,5818644.116172497,5816376.228077774,5775000.0,43644.116172498085,41376.228077773936,0.0007150173187255858
256,RANDOM,5331185.229078042,5258260.915834592,5325000.0,6185.229078042321,-66739.08416540828,0.0005948543548583983
256,RANDOM,5335012.807776199,5311434.254797275,5325000.0,10012.807776198722,-13565.745202724822,0.0006008148193359375
256,RANDOM,5142883.33942715,5082502.9475671165,5100000.0,42883.33942714986,-17497.052432884462,0.0006189346313476562
256,RANDOM,5278786.184160766,5268795.4504820295,5250000.0,28786.184160766188,18795.450482029468,0.0008790493011474608
256,RANDOM,5681123.911697527,5681123.911697527,5625000.0,56123.91169752833,56123.91169752833,0.0006117820739746094
256,RANDOM,5717464.04190655,5706831.261746908,5700000.0,17464.0419065496,6831.2617469066745,0.0005691051483154298
256,RANDOM,5290879.742785691,5254192.420544355,5250000.0,40879.74278569128,4192.4205443551755,0.0006098747253417969
256,RANDOM,5492196.287361103,5480529.140056399,5475000.0,17196.28736110311,5529.140056398697,0.0006060600280761719
256,RANDOM,5490892.532853683,5443812.584941282,5475000.0,15892.532853683457,-31187.415058718067,0.0006232261657714844
256,RANDOM,5787447.483076743,5711361.10425181,5775000.0,12447.483076741919,-63638.89574818965,0.0006101131439208983
256,RANDOM,5166794.533074568,5166794.533074568,5100000.0,66794.53307456803,66794.53307456803,0.0006060600280761719
256,RANDOM,5979742.125382046,5977906.4613329675,5925000.0,54742.12538204622,52906.46133296657,0.0005970001220703125
256,RANDOM,5210231.432008068,5210231.432008068,5175000.0,35231.432008068085,35231.432008068085,0.0006017684936523438
256,RANDOM,5718379.535585096,5645284.119181331,5700000.0,18379.535585096102,-54715.88081866875,0.0006022453308105469
256,RANDOM,5081785.338811897,5079820.814775957,5025000.0,56785.33881189674,54820.814775956795,0.0006339550018310548
256,RANDOM,6080017.83384695,6080017.83384695,6000000.0,80017.83384694997,80017.83384694997,0.0008819103240966797
256,RANDOM,5934665.847057817,5914934.687549078,5850000.0,84665.84705781564,64934.687549076974,0.0006039142608642577
256,RANDOM,5404288.125490705,5391372.0246698735,5325000.0,79288.12549070455,66372.02466987353,0.0005860328674316406
256,RANDOM,5003701.473948932,4998130.978622952,4950000.0,53701.473948932246,48130.978622951545,0.0006089210510253906
256,RANDOM,5395210.790517373,5385782.645861186,5325000.0,70210.79051737301,60782.64586118609,0.0005869865417480469
256,RANDOM,5701880.971267165,5637605.208396332,5700000.0,1880.9712671646848,-62394.79160366767,0.0006058216094970702
256,RANDOM,5174282.6298772525,5171103.802055163,5100000.0,74282.6298772525,71103.80205516424,0.0007917881011962892
256,RANDOM,5098086.5179493185,5090623.961803635,5025000.0,73086.51794931758,65623.96180363465,0.0006508827209472656
256,RANDOM,5271537.8896864485,5257952.780423246,5175000.0,96537.8896864485,82952.78042324632,0.0006351470947265625
256,RANDOM,5317913.918007576,5317913.918007576,5250000.0,67913.91800757589,67913.91800757589,0.0006189346313476562
256,RANDOM,5093995.063575597,5093995.063575597,5025000.0,68995.06357559563,68995.06357559563,0.000637054443359375
256,RANDOM,5964307.662132392,5945869.485753338,5850000.0,114307.66213239075,95869.48575333784,0.000782012939453125
256,RANDOM,5743058.976144847,5720710.945049277,5700000.0,43058.97614484839,20710.945049275644,0.0009210109710693359
256,RANDOM,6440381.1846937565,6424683.1426640535,6375000.0,65381.184693755575,49683.14266405348,0.0006389617919921875
256,RANDOM,5077747.363301212,5062260.874268867,5025000.0,52747.363301211975,37260.87426886708,0.0006299018859863281
256,RANDOM,5665232.187703897,5660052.022046165,5550000.0,115232.18770389818,110052.02204616461,0.0006320476531982423
256,RANDOM,5505249.201068669,5478843.325621457,5475000.0,30249.201068668623,3843.325621456839,0.0006458759307861327
256,RANDOM,5204088.461587149,5171253.365875007,5175000.0,29088.461587148722,-3746.6341249933466,0.05306386947631836
256,RANDOM,6057564.641128369,6052419.098679752,6000000.0,57564.64112836868,52419.09867975302,0.0005769729614257812
256,RANDOM,4952158.126083511,4942788.3173252,4875000.0,77158.12608351093,67788.31732519995,0.0006780624389648438
256,RANDOM,5218843.7108125435,5198418.208734544,5175000.0,43843.71081254259,23418.208734543994,0.000659942626953125
256,RANDOM,5655625.1518543735,5631210.951372754,5625000.0,30625.15185437445,6210.95137275383,0.0006780624389648438
256,RANDOM,5297284.474123127,5277037.211605347,5250000.0,47284.474123126834,27037.211605346758,0.0006518363952636719
256,RANDOM,5523080.789199885,5520041.3377229925,5475000.0,48080.78919988498,45041.33772299253,0.0006589889526367188
256,RANDOM,5726569.627220063,5722794.012332298,5700000.0,26569.627220061608,22794.01233229786,0.0006561279296875
256,RANDOM,5035051.833043097,4986339.489108804,5025000.0,10051.833043096589,-38660.51089119632,0.0006611347198486327
256,RANDOM,5368189.70636814,5354647.937332134,5325000.0,43189.706368139945,29647.937332133766,0.0006518363952636719
256,RANDOM,5569368.812088174,5555211.522622498,5550000.0,19368.81208817381,5211.522622497752,0.0007929801940917969
256,RANDOM,5038098.052024852,5025287.943924855,5025000.0,13098.052024851553,287.94392485450953,0.0006680488586425781
256,RANDOM,5281892.737073228,5276791.8878470715,5250000.0,31892.737073227763,26791.887847072445,0.0009448528289794922
256,RANDOM,5342715.849355693,5341476.766561388,5325000.0,17715.849355692975,16476.766561388038,0.0006380081176757812
256,RANDOM,4991952.38039027,4987517.387937687,4950000.0,41952.38039026968,37517.38793768734,0.0006392002105712892
256,RANDOM,5270538.777392198,5235003.304836917,5250000.0,20538.77739219833,-14996.695163083265,0.0006427764892578125
256,RANDOM,5460317.698462225,5437151.515147444,5400000.0,60317.69846222457,37151.51514744386,0.0006458759307861327
256,RANDOM,6070113.895857598,6060039.384206988,6000000.0,70113.8958575977,60039.38420698698,0.0006399154663085938
256,RANDOM,4985410.5000214735,4974088.045146735,4950000.0,35410.500021474436,24088.045146735385,0.0006420612335205077
256,RANDOM,5192416.598539658,5192416.598539658,5175000.0,17416.59853965789,17416.59853965789,0.0006241798400878906
256,RANDOM,5534321.2475506915,5527006.814535692,5475000.0,59321.24755069148,52006.814535692334,0.0006270408630371094
256,RANDOM,5312438.9543929165,5311648.1409184635,5250000.0,62438.954392917454,61648.14091846441,0.0006260871887207031
256,RANDOM,6013103.701018523,5998180.225690849,5925000.0,88103.70101852436,73180.22569084913,0.0006690025329589844
512,RANDOM,11209081.197946696,11209081.197946696,11100000.0,109081.19794669561,109081.19794669561,0.0011141300201416016
512,RANDOM,10566276.928788768,10566276.928788768,10500000.0,66276.92878876813,66276.92878876813,0.001124858856201172
512,RANDOM,10570355.863248536,10540234.4570976,10500000.0,70355.86324853636,40234.45709759928,0.0012040138244628904
512,RANDOM,11227375.652767766,11181163.221676843,11175000.0,52375.65276776627,6163.2216768451035,0.0013921260833740234
512,RANDOM,10292066.607364545,10219970.629045222,10275000.0,17066.607364542782,-55029.370954778045,0.0011508464813232422
512,RANDOM,10302870.141973903,10231896.591545643,10275000.0,27870.141973905265,-43103.40845435672,0.0011272430419921875
512,RANDOM,11113392.540952278,11102064.410898356,11025000.0,88392.5409522783,77064.41089835577,0.0011391639709472654
512,RANDOM,9983138.944335883,9974975.685733743,9975000.0,8138.944335883482,-24.314266255125407,0.0011138916015625
512,RANDOM,10674154.07142268,10674154.07142268,10500000.0,174154.07142268118,174154.07142268118,0.0011451244354248047
512,RANDOM,10134595.670836007,10130398.60375573,10125000.0,9595.670836007224,5398.603755729273,0.001146078109741211
512,RANDOM,10351890.11166805,10336182.51852798,10275000.0,76890.11166805029,61182.5185279809,0.001138925552368164
512,RANDOM,10854381.096850624,10846961.476805508,10725000.0,129381.09685062432,121961.47680550815,0.001132965087890625
512,RANDOM,11631269.504990013,11628327.393233445,11475000.0,156269.50499001332,153327.39323344268,0.0011219978332519533
512,RANDOM,9946036.04398507,9909351.56748272,9825000.0,121036.04398507065,84351.56748272106,0.0011060237884521484
512,RANDOM,10394179.299645064,10369590.134403788,10350000.0,44179.299645064406,19590.134403787557,0.0011670589447021484
512,RANDOM,10038429.36485424,10031982.340266578,9975000.0,63429.36485424079,56982.3402665779,0.0011811256408691404
512,RANDOM,10928343.79608154,10919194.104426043,10875000.0,53343.79608154111,44194.10442604497,0.0011777877807617188
512,RANDOM,9991209.58487221,9964839.43607916,9975000.0,16209.584872210398,-10160.563920838758,0.0012938976287841795
512,RANDOM,9870922.229839152,9791774.875826484,9825000.0,45922.229839151725,-33225.12417351641,0.0013267993927001953
512,RANDOM,10583101.846533442,10580903.512356063,10500000.0,83101.84653344193,80903.51235606335,0.001210927963256836
512,RANDOM,10787243.09208673,10747533.722974494,10725000.0,62243.092086730525,22533.722974494103,0.0011489391326904295
512,RANDOM,10566969.267621467,10558479.672978528,10500000.0,66969.26762146689,58479.672978527844,0.0011830329895019533
512,RANDOM,10285061.01359212,10240319.842598936,10275000.0,10061.013592120258,-34680.15740106255,0.0011777877807617188
512,RANDOM,9877639.07500253,9864486.993870076,9825000.0,52639.07500253058,39486.993870075785,0.00115203857421875
512,RANDOM,10318939.687413154,10318905.675034802,10275000.0,43939.68741315417,43905.675034802414,0.0011959075927734375
512,RANDOM,9889206.329903193,9887303.644403895,9750000.0,139206.32990319096,137303.64440389725,0.001203298568725586
512,RANDOM,10464420.85738385,10463901.916436477,10425000.0,39420.8573838491,38901.91643647477,0.0011260509490966795
512,RANDOM,10399440.490157016,10399440.490157016,10350000.0,49440.49015701749,49440.49015701749,0.001161813735961914
512,RANDOM,10509558.72267546,10442879.532568598,10425000.0,84558.72267546132,17879.532568600032,0.001371145248413086
512,RANDOM,10346033.17625476,10323893.214073606,10275000.0,71033.17625476047,48893.21407360584,0.0014982223510742188
512,RANDOM,10465048.87959726,10431212.393747743,10425000.0,40048.879597259685,6212.393747745082,0.0011682510375976562
512,RANDOM,10011057.273964053,10005756.688330635,9900000.0,111057.27396405303,105756.68833063543,0.0011839866638183596
512,RANDOM,10290205.23663829,10290205.23663829,10200000.0,90205.23663829081,90205.23663829081,0.0011677742004394533
512,RANDOM,11549364.66931083,11495540.078924226,11475000.0,74364.66931083053,20540.078924225643,0.0012748241424560547
512,RANDOM,10023044.686438836,10014036.95206558,9900000.0,123044.68643883616,114036.95206558144,0.0011529922485351562
512,RANDOM,10657178.333275044,10611418.483412912,10650000.0,7178.333275044337,-38581.516587087885,0.0011560916900634766
512,RANDOM,11035827.77545985,10970790.632280113,10950000.0,85827.77545985019,20790.632280113176,0.0011429786682128904
512,RANDOM,10519271.22899877,10414948.59551544,10500000.0,19271.22899876908,-85051.40448455885,0.001135110855102539
512,RANDOM,11148493.504115203,11076937.362568503,11100000.0,48493.50411520153,-23062.637431496758,0.0011439323425292967
512,RANDOM,10629094.881368233,10629094.881368233,10500000.0,129094.88136823106,129094.88136823106,0.0011010169982910156
512,RANDOM,11362057.47545489,11346006.11640436,11250000.0,112057.47545488924,96006.11640436016,0.001110076904296875
512,RANDOM,10223785.47055531,10186309.3395607,10125000.0,98785.4705553092,61309.33956069872,0.0011279582977294922
512,RANDOM,10550471.703309443,10550471.703309443,10500000.0,50471.70330944285,50471.70330944285,0.0011479854583740234
512,RANDOM,10709626.516067237,10709626.516067237,10650000.0,59626.51606723666,59626.51606723666,0.0011379718780517578
512,RANDOM,10433727.754023599,10423546.86105227,10350000.0,83727.75402360037,73546.86105226912,0.001101970672607422
512,RANDOM,11374708.546139525,11343582.251054615,11250000.0,124708.5461395234,93582.25105461477,0.00115203857421875
512,RANDOM,10176669.861211328,10144921.728498537,10125000.0,51669.86121132784,19921.728498537093,0.0013129711151123047
512,RANDOM,10219127.534926912,10202036.522366002,10125000.0,94127.53492691182,77036.5223660022,0.0012280941009521484
512,RANDOM,10825609.428635342,10788966.845555473,10725000.0,100609.42863534203,63966.845555473126,0.0012428760528564453
512,RANDOM,10163299.368166512,10155342.799395468,9975000.0,188299.36816651188,180342.7993954681,0.0012421607971191404
