size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,RANDOM,354486.93191872595,351652.02877259237,346153.84615384607,8333.085764879825,5498.182618746301,5.388259887695313e-05
16,RANDOM,175790.34562926722,175790.34562926722,173076.92307692303,2713.4225523441564,2713.4225523441564,5.483627319335938e-05
16,RANDOM,115384.61538461538,112346.51469990886,115384.61538461538,0.0,-3038.100684706485,5.412101745605469e-05
16,RANDOM,290750.34778496576,285290.70781908627,288461.53846153844,2288.8093234273842,-3170.830642452172,5.412101745605469e-05
16,RANDOM,348652.3911930622,346290.00778342487,346153.84615384607,2498.5450392160565,136.16162957879715,5.507469177246094e-05
16,RANDOM,349308.0294301023,346726.676821988,346153.84615384607,3154.183276256139,572.8306681418327,5.078315734863281e-05
16,RANDOM,174324.30343480586,173106.9445734744,173076.92307692303,1247.3803578827647,30.02149655134417,5.412101745605469e-05
16,RANDOM,230769.23076923075,226768.4153713391,230769.23076923075,0.0,-4000.8153978916816,5.6743621826171875e-05
16,RANDOM,58176.58359038872,58176.58359038872,57692.30769230769,484.27589808103215,484.27589808103215,5.197525024414063e-05
16,RANDOM,300946.3627823853,300946.3627823853,288461.53846153844,12484.824320846878,12484.824320846878,5.507469177246094e-05
16,RANDOM,175343.26460965,174252.32825819636,173076.92307692303,2266.341532726947,1175.4051812732941,5.292892456054688e-05
16,RANDOM,231977.2993419071,227300.49845340996,230769.23076923075,1208.0685726763622,-3468.7323158208164,5.316734313964844e-05
16,RANDOM,177911.38520700575,177911.38520700575,173076.92307692303,4834.462130082684,4834.462130082684,5.388259887695313e-05
16,RANDOM,175200.890229141,169010.31117140627,173076.92307692303,2123.967152217927,-4066.6119055167946,5.078315734863281e-05
16,RANDOM,406962.438522314,401263.1559427425,403846.1538461538,3116.28467616014,-2582.9979034113353,5.507469177246094e-05
16,RANDOM,405039.5013435868,400611.1170364336,403846.1538461538,1193.3474974330165,-3235.0368097202154,5.602836608886719e-05
16,RANDOM,174458.49600753273,174458.49600753273,173076.92307692303,1381.5729306096619,1381.5729306096619,5.292892456054688e-05
16,RANDOM,292730.7339268992,283457.3966588266,288461.53846153844,4269.195465360768,-5004.14180271182,5.197525024414063e-05
16,RANDOM,230769.23076923075,227689.57755564852,230769.23076923075,0.0,-3079.653213582264,5.292892456054688e-05
16,RANDOM,347373.70851433364,340560.3360590775,346153.84615384607,1219.8623604875174,-5593.510094768659,5.316734313964844e-05
16,RANDOM,298680.6652275707,298680.6652275707,288461.53846153844,10219.126766032248,10219.126766032248,5.507469177246094e-05
16,RANDOM,351228.68782794446,344787.35468421533,346153.84615384607,5074.841674098338,-1366.491469630797,5.078315734863281e-05
16,RANDOM,165819.33830048624,160959.83365801614,163043.4782608696,2775.8600396166444,-2083.644602853456,5.388259887695313e-05
16,RANDOM,135869.56521739133,130568.16613097461,135869.56521739133,0.0,-5301.399086416728,6.008148193359375e-05
16,RANDOM,115384.61538461538,113232.1416752326,115384.61538461538,0.0,-2152.473709382772,5.459785461425781e-05
16,RANDOM,346153.84615384607,329791.14894045674,346153.84615384607,0.0,-16362.697213389443,5.388259887695313e-05
16,RANDOM,244336.56590852147,244336.56590852147,230769.23076923075,13567.33513929075,13567.33513929075,7.176399230957031e-05
16,RANDOM,241526.4623750662,240027.5335606251,230769.23076923075,10757.231605835465,9258.302791394322,5.507469177246094e-05
16,RANDOM,411469.5749820033,411469.5749820033,403846.1538461538,7623.421135849493,7623.421135849493,5.006790161132813e-05
16,RANDOM,230769.23076923075,219330.4089521541,230769.23076923075,0.0,-11438.821817076649,5.412101745605469e-05
16,RANDOM,230769.23076923075,221389.14585486922,230769.23076923075,0.0,-9380.084914361563,7.081031799316406e-05
16,RANDOM,409302.1746831682,409302.1746831682,403846.1538461538,5456.0208370143655,5456.0208370143655,5.6743621826171875e-05
16,RANDOM,175523.28664591312,173971.47716047327,173076.92307692303,2446.3635689900257,894.5540835502034,5.698204040527344e-05
16,RANDOM,297542.6876688964,295234.66470655124,288461.53846153844,9081.149207357956,6773.12624501274,5.5789947509765625e-05
16,RANDOM,349073.11269640346,349073.11269640346,346153.84615384607,2919.266542557336,2919.266542557336,5.91278076171875e-05
16,RANDOM,293953.6023061451,292859.0374779433,288461.53846153844,5492.063844606688,4397.499016404909,6.866455078125e-05
16,RANDOM,289913.31254829647,286751.51225426374,288461.53846153844,1451.774086758087,-1710.0262072746993,6.508827209472656e-05
16,RANDOM,469059.70350193843,465217.57504610956,461538.4615384615,7521.241963476874,3679.113507647999,5.7220458984375e-05
16,RANDOM,173076.92307692303,164362.3902070389,173076.92307692303,0.0,-8714.532869884162,5.698204040527344e-05
16,RANDOM,347371.1173722704,336633.7603346277,346153.84615384607,1217.2712184242555,-9520.085819218424,6.508827209472656e-05
16,RANDOM,432160.9480806831,432160.9480806831,403846.1538461538,28314.794234529254,28314.794234529254,5.5789947509765625e-05
16,RANDOM,294365.5587274846,294365.5587274846,288461.53846153844,5904.020265946165,5904.020265946165,5.984306335449219e-05
16,RANDOM,177149.35413767898,177149.35413767898,173076.92307692303,4072.431060755917,4072.431060755917,6.985664367675781e-05
16,RANDOM,173076.92307692303,162924.97028868974,173076.92307692303,0.0,-10151.952788233291,5.7220458984375e-05
16,RANDOM,231351.9584368123,231351.9584368123,230769.23076923075,582.7276675815519,582.7276675815519,5.888938903808594e-05
16,RANDOM,346153.84615384607,332994.32677751314,346153.84615384607,0.0,-13159.519376332988,5.388259887695313e-05
16,RANDOM,117482.20229466705,115305.16614900106,115384.61538461538,2097.5869100516866,-79.44923561433097,5.507469177246094e-05
16,RANDOM,403846.1538461538,386284.8682486817,403846.1538461538,0.0,-17561.285597472102,5.292892456054688e-05
16,RANDOM,415105.62625527976,415105.62625527976,403846.1538461538,11259.47240912594,11259.47240912594,5.388259887695313e-05
16,RANDOM,175401.80413632814,172078.80507964676,173076.92307692303,2324.8810594051033,-998.1179972763057,5.459785461425781e-05
16,RANDOM,473393.1525906411,473393.1525906411,461538.4615384615,11854.691052179607,11854.691052179607,5.793571472167969e-05
16,RANDOM,349885.9770972764,346813.16060251644,346153.84615384607,3732.130943430239,659.3144486703095,7.390975952148438e-05
16,RANDOM,116157.66270563695,116112.1761948288,115384.61538461538,773.047321021586,727.5608102134137,5.507469177246094e-05
16,RANDOM,462487.76380859286,450710.60528087296,461538.4615384615,949.3022701313603,-10827.856257588544,5.412101745605469e-05
16,RANDOM,403982.4761525008,397131.6442326409,403846.1538461538,136.32230634702134,-6714.509613512899,5.197525024414063e-05
16,RANDOM,290783.2675608564,289830.55321139854,288461.53846153844,2321.7290993179195,1369.0147498600418,5.292892456054688e-05
16,RANDOM,235931.9758819145,228325.47983227595,230769.23076923075,5162.745112683711,-2443.750936954806,5.483627319335938e-05
16,RANDOM,81521.73913043477,79757.15186170596,81521.73913043477,0.0,-1764.587268728821,5.5789947509765625e-05
16,RANDOM,350494.5970472197,350494.5970472197,346153.84615384607,4340.750893373624,4340.750893373624,5.292892456054688e-05
16,RANDOM,230769.23076923075,227487.35897408746,230769.23076923075,0.0,-3281.8717951432923,5.698204040527344e-05
16,RANDOM,233659.06797403016,229179.9493281076,230769.23076923075,2889.837204799405,-1589.2814411231666,5.388259887695313e-05
16,RANDOM,174133.32578482607,170376.72958330344,173076.92307692303,1056.4027079030056,-2700.1934936196194,5.102157592773438e-05
16,RANDOM,182281.41223244774,182281.41223244774,173076.92307692303,9204.4891555247,9204.4891555247,5.507469177246094e-05
32,RANDOM,519230.7692307692,506217.5453021786,519230.7692307692,0.0,-13013.223928590538,8.726119995117188e-05
32,RANDOM,291788.2117068434,291788.2117068434,288461.53846153844,3326.6732453049626,3326.6732453049626,8.702278137207031e-05
32,RANDOM,645080.7038126576,630012.4892810987,634615.3846153845,10465.319197273117,-4602.8953342858,8.797645568847656e-05
32,RANDOM,465697.62697591813,465697.62697591813,461538.4615384615,4159.1654374565705,4159.1654374565705,8.606910705566406e-05
32,RANDOM,354399.06532010954,354399.06532010954,346153.84615384607,8245.219166263356,8245.219166263356,8.821487426757812e-05
32,RANDOM,480554.95372846647,480554.95372846647,461538.4615384615,19016.492190004967,19016.492190004967,8.797645568847656e-05
32,RANDOM,480022.2843161624,473101.25242537813,461538.4615384615,18483.822777700843,11562.79088691657,8.58306884765625e-05
32,RANDOM,413464.71295662096,413464.71295662096,407608.695652174,5856.017304446956,5856.017304446956,8.988380432128906e-05
32,RANDOM,519230.7692307692,509207.2379362861,519230.7692307692,0.0,-10023.53129448311,9.41753387451172e-05
32,RANDOM,275489.38561485073,274279.89896127646,271739.13043478265,3750.2551800680812,2540.7685264938045,8.988380432128906e-05
32,RANDOM,521349.46299652953,521349.46299652953,519230.7692307692,2118.693765760283,2118.693765760283,9.512901306152344e-05
32,RANDOM,528632.8905299285,528632.8905299285,519230.7692307692,9402.121299159306,9402.121299159306,9.226799011230467e-05
32,RANDOM,412278.77623171755,408382.6812795058,403846.1538461538,8432.622385563795,4536.527433352021,9.083747863769533e-05
32,RANDOM,639811.8822691531,632540.7232392776,634615.3846153845,5196.497653768631,-2074.661376106902,9.012222290039062e-05
32,RANDOM,520681.0763817247,503687.5287955082,519230.7692307692,1450.3071509554863,-15543.240435260988,8.606910705566406e-05
32,RANDOM,466432.8731609341,466432.8731609341,461538.4615384615,4894.411622472573,4894.411622472573,9.27448272705078e-05
32,RANDOM,473743.20880318596,473743.20880318596,461538.4615384615,12204.7472647244,12204.7472647244,0.00013899803161621094
32,RANDOM,415977.1368234106,411335.59488354885,403846.1538461538,12130.982977256821,7489.4410373949795,8.821487426757812e-05
32,RANDOM,519230.7692307692,505142.1427488521,519230.7692307692,0.0,-14088.626481917105,9.131431579589844e-05
32,RANDOM,528536.8375523733,526614.990863855,519230.7692307692,9306.068321604107,7384.2216330858055,9.584426879882812e-05
32,RANDOM,638927.0389029187,631226.5518002865,634615.3846153845,4311.654287534184,-3388.8328150978773,8.869171142578125e-05
32,RANDOM,477475.6999235281,469316.7980238814,461538.4615384615,15937.238385066623,7778.336485419888,9.608268737792967e-05
32,RANDOM,468579.26963456476,465106.2853355486,461538.4615384615,7040.808096103312,3567.823797087127,9.393692016601562e-05
32,RANDOM,409655.5810972845,398867.5232696334,403846.1538461538,5809.4272511306335,-4978.630576520402,8.893013000488281e-05
32,RANDOM,655262.5677662826,655262.5677662826,634615.3846153845,20647.183150898083,20647.183150898083,9.012222290039062e-05
32,RANDOM,540557.5508563188,540557.5508563188,519230.7692307692,21326.7816255496,21326.7816255496,9.202957153320312e-05
32,RANDOM,634974.8173993211,630826.3344595068,634615.3846153845,359.43278393661603,-3789.0501558777173,9.703636169433594e-05
32,RANDOM,346153.84615384607,335778.42890922754,346153.84615384607,0.0,-10375.417244618584,8.893013000488281e-05
32,RANDOM,403846.1538461538,396845.23795488704,403846.1538461538,0.0,-7000.9158912668345,8.702278137207031e-05
32,RANDOM,408542.6090835825,397569.5376683985,403846.1538461538,4696.455237428716,-6276.616177755174,8.821487426757812e-05
32,RANDOM,292576.3365469138,292576.3365469138,288461.53846153844,4114.79808537534,4114.79808537534,8.916854858398438e-05
32,RANDOM,608382.5737568882,608032.7984915654,576923.0769230769,31459.496833811278,31109.72156848852,9.107589721679688e-05
32,RANDOM,641610.0630716495,641610.0630716495,634615.3846153845,6994.678456265014,6994.678456265014,8.511543273925781e-05
32,RANDOM,461948.3365821797,460768.5151293996,461538.4615384615,409.8750437181443,-769.9464090619002,8.392333984375e-05
32,RANDOM,698798.1500582759,697973.4676879622,692307.6923076923,6490.45775058365,5665.775380269974,9.012222290039062e-05
32,RANDOM,403846.1538461538,393801.3653823285,403846.1538461538,0.0,-10044.788463825358,8.606910705566406e-05
32,RANDOM,403846.1538461538,396915.189530659,403846.1538461538,0.0,-6930.964315494814,9.226799011230467e-05
32,RANDOM,530249.0518919018,530249.0518919018,519230.7692307692,11018.28266113257,11018.28266113257,8.988380432128906e-05
32,RANDOM,477652.4397911664,474705.19750183576,461538.4615384615,16113.978252704836,13166.735963374318,0.000102996826171875
32,RANDOM,533921.23347168,532642.4726755486,519230.7692307692,14690.46424091066,13411.703444779561,8.511543273925781e-05
32,RANDOM,472110.7720791025,472110.7720791025,461538.4615384615,10572.310540641018,10572.310540641018,8.797645568847656e-05
32,RANDOM,403846.1538461538,389264.95065734047,403846.1538461538,0.0,-14581.20318881335,0.00010013580322265624
32,RANDOM,418886.83203526685,414199.7146503276,403846.1538461538,15040.678189113038,10353.560804173816,9.012222290039062e-05
32,RANDOM,338733.8553914831,335366.7780151725,326086.9565217392,12646.898869743922,9279.821493433325,8.988380432128906e-05
32,RANDOM,520736.14359855,511173.5831258795,519230.7692307692,1505.3743677808088,-8057.186104889668,8.511543273925781e-05
32,RANDOM,381590.6791447386,380045.5931885462,380434.7826086957,1155.8965360428556,-389.1894201495452,8.916854858398438e-05
32,RANDOM,403846.1538461538,393647.3272434908,403846.1538461538,0.0,-10198.82660266303,8.7738037109375e-05
32,RANDOM,519230.7692307692,511145.416526788,519230.7692307692,0.0,-8085.352703981218,8.487701416015625e-05
32,RANDOM,476443.20016958093,466475.28051356046,461538.4615384615,14904.73863111943,4936.818975098955,9.298324584960938e-05
32,RANDOM,346600.84178505576,346600.84178505576,346153.84615384607,446.99563120969117,446.99563120969117,9.012222290039062e-05
32,RANDOM,523158.9375429358,506777.455678521,519230.7692307692,3928.168312166643,-12453.313552248177,8.702278137207031e-05
32,RANDOM,360420.7382727717,360420.7382727717,346153.84615384607,14266.892118925518,14266.892118925518,8.7738037109375e-05
32,RANDOM,353959.0731980565,353959.0731980565,346153.84615384607,7805.22704421042,7805.22704421042,8.487701416015625e-05
32,RANDOM,290692.46293533087,288144.9885799061,288461.53846153844,2230.924473792489,-316.54988163238164,8.296966552734375e-05
32,RANDOM,586317.5526814973,585532.019203648,576923.0769230769,9394.47575842042,8608.942280571093,8.702278137207031e-05
32,RANDOM,359948.96271790453,359948.96271790453,346153.84615384607,13795.11656405835,13795.11656405835,8.702278137207031e-05
32,RANDOM,417491.2104952808,414117.506297057,403846.1538461538,13645.056649126986,10271.352450903214,8.511543273925781e-05
32,RANDOM,579076.0005451259,579076.0005451259,576923.0769230769,2152.923622049042,2152.923622049042,8.606910705566406e-05
32,RANDOM,474053.52334145724,474053.52334145724,461538.4615384615,12515.0618029958,12515.0618029958,8.58306884765625e-05
32,RANDOM,471810.64079556544,468629.6603205458,461538.4615384615,10272.179257104,7091.198782084277,8.511543273925781e-05
32,RANDOM,426105.217451955,419404.9609160696,403846.1538461538,22259.063605801202,15558.807069915812,8.916854858398438e-05
32,RANDOM,296604.01004587073,292542.7267415257,288461.53846153844,8142.471584332234,4081.188279987255,8.893013000488281e-05
32,RANDOM,467491.1671819678,461405.13026760326,461538.4615384615,5952.705643506313,-133.33127085823799,9.107589721679688e-05
32,RANDOM,824922.2112239862,820331.4159237655,807692.3076923076,17229.90353167849,12639.108231457763,8.916854858398438e-05
32,RANDOM,411321.9643153685,411165.13694506226,403846.1538461538,7475.810469214746,7318.983098908444,8.96453857421875e-05
32,RANDOM,346345.260167848,345815.54604081076,346153.84615384607,191.4140140018426,-338.30011303536594,0.00010514259338378906
32,RANDOM,586520.398489282,586349.5339306499,576923.0769230769,9597.321566205124,9426.457007572986,8.678436279296875e-05
32,RANDOM,528042.7585395359,511372.8840123515,519230.7692307692,8811.98930876673,-7857.885218417679,8.702278137207031e-05
32,RANDOM,465040.8970539329,465040.8970539329,461538.4615384615,3502.435515471385,3502.435515471385,9.107589721679688e-05
32,RANDOM,581637.2703212,575323.5014738834,576923.0769230769,4714.1933981231405,-1599.5754491934783,8.821487426757812e-05
32,RANDOM,359938.4105339828,359938.4105339828,346153.84615384607,13784.564380136668,13784.564380136668,8.416175842285156e-05
32,RANDOM,519230.7692307692,518453.8094573525,519230.7692307692,0.0,-776.9597734167473,8.392333984375e-05
32,RANDOM,346655.8718451397,333360.1847331537,346153.84615384607,502.0256912935292,-12793.661420692457,0.00010013580322265624
32,RANDOM,412317.75492563896,404668.47057050414,403846.1538461538,8471.601079485205,822.3167243503267,9.298324584960938e-05
32,RANDOM,583079.2067107412,582005.638514991,576923.0769230769,6156.129787664278,5082.5615919141555,8.893013000488281e-05
32,RANDOM,702135.928050996,688341.401902201,692307.6923076923,9828.235743303785,-3966.2904054912506,9.608268737792967e-05
32,RANDOM,351748.5173002532,348043.1745459301,346153.84615384607,5594.671146407082,1889.3283920839892,9.79900360107422e-05
32,RANDOM,530254.7417828504,527385.1424807969,519230.7692307692,11023.972552081164,8154.373250027711,8.988380432128906e-05
32,RANDOM,414051.0699803423,412577.62904880353,403846.1538461538,10204.916134188477,8731.475202649715,8.797645568847656e-05
32,RANDOM,274897.4692929725,274754.34050815564,271739.13043478265,3158.338858189876,3015.210073372989,9.179115295410156e-05
32,RANDOM,466462.1188126042,453108.07404861023,461538.4615384615,4923.657274142723,-8430.387489851273,8.893013000488281e-05
32,RANDOM,404076.7797467867,399607.4375871921,403846.1538461538,230.62590063287644,-4238.716258961766,9.107589721679688e-05
32,RANDOM,419751.4307989611,419751.4307989611,403846.1538461538,15905.276952807268,15905.276952807268,8.988380432128906e-05
32,RANDOM,544965.0749420061,544965.0749420061,519230.7692307692,25734.305711236957,25734.305711236957,8.606910705566406e-05
32,RANDOM,275036.0662841964,273241.63446245505,271739.13043478265,3296.9358494136827,1502.504027672403,8.296966552734375e-05
32,RANDOM,766747.3264903545,753182.797765453,750000.0,16747.32649035449,3182.7977654528804,8.797645568847656e-05
32,RANDOM,301138.7008278464,297392.5477683859,298913.0434782609,2225.657349585439,-1520.4957098750165,0.00011372566223144531
32,RANDOM,346153.84615384607,336954.8493108334,346153.84615384607,0.0,-9198.996843012748,8.225440979003906e-05
32,RANDOM,346153.84615384607,326150.4447171189,346153.84615384607,0.0,-20003.401436727203,8.702278137207031e-05
32,RANDOM,235455.53422075434,229882.38411114019,230769.23076923075,4686.303451523592,-886.846658090537,9.298324584960938e-05
32,RANDOM,461538.4615384615,459343.1232872869,461538.4615384615,0.0,-2195.338251174602,0.00017404556274414062
32,RANDOM,249817.9417940588,247261.9218940452,244565.2173913044,5252.724402754393,2696.7045027407585,0.00010323524475097656
32,RANDOM,519230.7692307692,497471.35934505844,519230.7692307692,0.0,-21759.409885710804,9.489059448242188e-05
32,RANDOM,479080.16471144615,472429.86132444657,461538.4615384615,17541.70317298465,10891.399785985122,9.489059448242188e-05
32,RANDOM,291304.7257067102,281957.25184495945,288461.53846153844,2843.18724517175,-6504.286616578989,8.988380432128906e-05
32,RANDOM,300167.8564331957,300167.8564331957,288461.53846153844,11706.317971657263,11706.317971657263,8.988380432128906e-05
32,RANDOM,592120.4224372818,592090.1310165906,576923.0769230769,15197.345514204937,15167.054093513754,0.00011301040649414062
32,RANDOM,461538.4615384615,449257.2502894149,461538.4615384615,0.0,-12281.211249046553,9.012222290039062e-05
32,RANDOM,299423.2030155387,299423.2030155387,288461.53846153844,10961.66455400025,10961.66455400025,9.393692016601562e-05
32,RANDOM,711006.619175507,706351.5232991612,692307.6923076923,18698.92686781473,14043.830991469093,8.893013000488281e-05
64,RANDOM,986014.2176048169,968129.0644434374,980769.230769231,5244.986835585791,-12640.166325793602,0.00015306472778320312
64,RANDOM,816709.1827112283,811926.7481913044,807692.3076923076,9016.875018920517,4234.4404989966415,0.0001621246337890625
64,RANDOM,997451.8029010749,995179.1911595102,980769.230769231,16682.572131843768,14409.960390279188,0.00015616416931152344
64,RANDOM,768766.201636533,761288.377969644,750000.0,18766.201636532904,11288.377969644149,0.00015473365783691406
64,RANDOM,923076.9230769231,900029.1286848243,923076.9230769231,0.0,-23047.794392098906,0.00015616416931152344
64,RANDOM,646301.2954756203,646301.2954756203,634615.3846153845,11685.910860235803,11685.910860235803,0.0001590251922607422
64,RANDOM,997448.1280030841,981565.95424135,980769.230769231,16678.897233852884,796.7234721190762,0.0001518726348876953
64,RANDOM,1652649.5266071397,1652649.5266071397,1615384.6153846162,37264.91122252354,37264.91122252354,0.00015878677368164062
64,RANDOM,1229277.231165204,1226050.8724645642,1211538.461538462,17738.769626741996,14512.410926101962,0.00015687942504882812
64,RANDOM,576923.0769230769,568192.9819335116,576923.0769230769,0.0,-8730.09498956532,0.0001690387725830078
64,RANDOM,1014178.8043609064,1006091.009460466,980769.230769231,33409.573591675384,25321.778691235,0.000164031982421875
64,RANDOM,924969.7687842221,920875.4314944476,923076.9230769231,1892.845707298722,-2201.4915824756026,0.00019788742065429688
64,RANDOM,1113732.995882244,1104363.9478604535,1096153.8461538465,17579.149728397606,8210.101706607034,0.00016117095947265625
64,RANDOM,637609.1308047067,634813.3230633801,634615.3846153845,2993.7461893222057,197.938447995577,0.0002110004425048828
64,RANDOM,1000892.5635134823,987406.3966374269,980769.230769231,20123.332744251355,6637.165868195938,0.0001590251922607422
64,RANDOM,1041336.332565518,1031853.47263577,1038461.5384615387,2874.7941039791335,-6608.065825768629,0.0001590251922607422
64,RANDOM,1099939.1291543979,1086159.5450858688,1096153.8461538465,3785.28300055163,-9994.301067977678,0.00016999244689941406
64,RANDOM,925543.6468174384,921475.9735106328,923076.9230769231,2466.723740515299,-1600.949566290481,0.00016427040100097656
64,RANDOM,935417.5125764938,929219.0178041181,923076.9230769231,12340.589499570548,6142.094727194984,0.00015592575073242188
64,RANDOM,1134883.28205861,1134883.28205861,1096153.8461538465,38729.43590476364,38729.43590476364,0.00016307830810546875
64,RANDOM,1163208.5193445643,1150302.503012123,1153846.1538461542,9362.365498410072,-3543.650834030937,0.0001499652862548828
64,RANDOM,930889.9931697478,914057.780333548,923076.9230769231,7813.0700928245205,-9019.142743375385,0.00015616416931152344
64,RANDOM,696247.7711328621,666176.0865822345,692307.6923076923,3940.078825169709,-26131.60572545777,0.00015997886657714844
64,RANDOM,750652.7475940381,728822.7193213833,750000.0,652.7475940381411,-21177.28067861672,0.00016188621520996094
64,RANDOM,926097.59507,915253.4988405827,923076.9230769231,3020.6719930766853,-7823.424236340681,0.0001537799835205078
64,RANDOM,812075.877093527,790770.5599222888,807692.3076923076,4383.569401219371,-16921.747770018992,0.00015592575073242188
64,RANDOM,992897.9809056291,992897.9809056291,980769.230769231,12128.750136398012,12128.750136398012,0.00015401840209960938
64,RANDOM,1278384.0892943698,1271471.2487873486,1269230.7692307695,9153.320063600084,2240.4795565789104,0.00015020370483398438
64,RANDOM,980769.230769231,967947.9253655476,980769.230769231,0.0,-12821.305403683335,0.00015401840209960938
64,RANDOM,923076.9230769231,917036.1097011677,923076.9230769231,0.0,-6040.813375755679,0.00015616416931152344
64,RANDOM,1038461.5384615387,1026743.7071144612,1038461.5384615387,0.0,-11717.831347077505,0.0001571178436279297
64,RANDOM,822802.7186729753,822554.962465568,807692.3076923076,15110.410980667568,14862.654773260118,0.0001571178436279297
64,RANDOM,1228869.2774854759,1224030.9330833266,1211538.461538462,17330.815947013907,12492.471544864587,0.00015926361083984375
64,RANDOM,932437.2330376292,930298.3067863755,923076.9230769231,9360.309960705928,7221.383709452116,0.00015163421630859375
64,RANDOM,757303.7027633414,737963.2229901617,750000.0,7303.702763341367,-12036.777009838259,0.00016117095947265625
64,RANDOM,1043403.8617464224,1042993.689321506,1038461.5384615387,4942.323284883634,4532.15085996734,0.00015091896057128906
64,RANDOM,1350073.7783118992,1350073.7783118992,1326923.0769230777,23150.70138882147,23150.70138882147,0.0001590251922607422
64,RANDOM,696207.6947140117,690461.79179799,692307.6923076923,3900.0024063194874,-1845.900509702391,0.0001499652862548828
64,RANDOM,1042461.828235833,1016235.2115623441,1038461.5384615387,4000.2897742942437,-22226.326899194857,0.00015211105346679688
64,RANDOM,697828.905064875,684083.3697462928,692307.6923076923,5521.21275718289,-8224.32256139943,0.0001931190490722656
64,RANDOM,1307915.9085757902,1298008.392479798,1269230.7692307695,38685.139345020514,28777.623249028344,0.0001800060272216797
64,RANDOM,1069307.5220103257,1060381.4065638543,1038461.5384615387,30845.983548786957,21919.868102315813,0.0001609325408935547
64,RANDOM,1067194.0299080487,1067194.0299080487,1038461.5384615387,28732.49144650996,28732.49144650996,0.00015687942504882812
64,RANDOM,1419597.6405000703,1419597.6405000703,1384615.3846153852,34982.25588468509,34982.25588468509,0.00016689300537109375
64,RANDOM,1161768.715897253,1152575.033629675,1153846.1538461542,7922.5620510990275,-1271.120216479525,0.0001590251922607422
64,RANDOM,923076.9230769231,916266.1650390676,923076.9230769231,0.0,-6810.758037855617,0.0001609325408935547
64,RANDOM,1365352.602047843,1365352.602047843,1326923.0769230777,38429.525124765234,38429.525124765234,0.0001609325408935547
64,RANDOM,1166150.1121396322,1166150.1121396322,1153846.1538461542,12303.958293478003,12303.958293478003,0.0001480579376220703
64,RANDOM,943575.1525918804,940007.6362650308,923076.9230769231,20498.229514957056,16930.713188107475,0.00015425682067871094
64,RANDOM,1351716.8405631243,1349496.237324927,1326923.0769230777,24793.76364004682,22573.16040184954,0.00014591217041015625
64,RANDOM,807692.3076923076,803329.0741204073,807692.3076923076,0.0,-4363.233571900404,0.0002110004425048828
64,RANDOM,777697.627938282,769722.5933321222,750000.0,27697.627938281978,19722.5933321222,0.00014781951904296875
64,RANDOM,809100.0616564151,799321.7275915043,807692.3076923076,1407.7539641073672,-8370.580100803403,0.00014710426330566406
64,RANDOM,1124517.704163471,1122400.7736327369,1096153.8461538465,28363.858009624528,26246.9274788904,0.00015592575073242188
64,RANDOM,875698.2737657948,868138.9542521265,865384.6153846155,10313.65838117944,2754.338867511018,0.00015687942504882812
64,RANDOM,1108093.025890933,1100668.1410250126,1096153.8461538465,11939.179737086177,4514.294871166116,0.00014781951904296875
64,RANDOM,1038461.5384615387,1009613.8073661564,1038461.5384615387,0.0,-28847.731095382245,0.00015115737915039062
64,RANDOM,1094468.9487082572,1087682.572497345,1038461.5384615387,56007.410246718435,49221.03403580631,0.0001499652862548828
64,RANDOM,935074.96675697,923353.8582380095,923076.9230769231,11998.043680046685,276.935161086265,0.00015020370483398438
64,RANDOM,924248.8445844012,909717.5957814013,923076.9230769231,1171.9215074778767,-13359.327295521973,0.00014901161193847656
64,RANDOM,1118927.5579015068,1117783.107093932,1096153.8461538465,22773.711747660298,21629.2609400854,0.00015592575073242188
64,RANDOM,983211.09311921,976471.6854485795,980769.230769231,2441.8623499791142,-4297.545320651494,0.00015997886657714844
64,RANDOM,876348.5252235489,859383.7347560298,865384.6153846155,10963.90983893338,-6000.8806285855835,0.00015497207641601562
64,RANDOM,750000.0,734049.172841234,750000.0,0.0,-15950.827158765984,0.00015020370483398438
64,RANDOM,766010.1210133404,762294.4788753312,750000.0,16010.12101334054,12294.478875331348,0.0001518726348876953
64,RANDOM,779970.6909269374,777591.4970209934,750000.0,29970.69092693727,27591.497020993378,0.00014901161193847656
64,RANDOM,923076.9230769231,909770.2908318205,923076.9230769231,0.0,-13306.632245102895,0.00016498565673828125
64,RANDOM,1342250.3925189043,1341301.9016451042,1326923.0769230777,15327.31559582683,14378.82472202671,0.0001461505889892578
64,RANDOM,874803.6702224966,870935.6050980777,865384.6153846155,9419.054837881122,5550.9897134620705,0.00015115737915039062
64,RANDOM,980769.230769231,953246.6376006671,980769.230769231,0.0,-27522.593168564024,0.000148773193359375
64,RANDOM,1047047.9700778484,1041625.2148669262,1038461.5384615387,8586.431616309565,3163.6764053874654,0.0001518726348876953
64,RANDOM,641605.4093598382,635715.5716887439,634615.3846153845,6990.02474445384,1100.1870733593823,0.00016021728515625
64,RANDOM,1194576.953165133,1192294.0303345004,1153846.1538461542,40730.799318979036,38447.87648834614,0.00015997886657714844
64,RANDOM,1038461.5384615387,1025221.23473119,1038461.5384615387,0.0,-13240.30373034859,0.0001499652862548828
64,RANDOM,1048036.1011776724,1048036.1011776724,1038461.5384615387,9574.56271613366,9574.56271613366,0.0001621246337890625
