size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,RANDOM,3806008.3398054307,3776652.0851837923,3767517.273157417,38491.066648013424,9134.812026375905,0.005658149719238281
16,RANDOM,4286131.1820537085,4221082.285463512,4270691.512219185,15439.669834524391,-49609.226755673066,0.005646467208862305
16,RANDOM,4188855.107178361,4188855.107178361,4151328.755108843,37526.35206951806,37526.35206951806,0.005691289901733398
16,RANDOM,3877078.197617048,3833388.628154823,3872031.742572554,5046.45504449401,-38643.11441773083,0.006280899047851562
16,RANDOM,4452118.104187874,4450676.645101233,4360846.731595747,91271.37259212695,89829.91350548621,0.005776166915893555
16,RANDOM,3823531.2936248025,3788447.2350587263,3815348.9460229888,8182.347601813729,-26901.71096426249,0.005728006362915039
16,RANDOM,4131241.1972543,4105796.0151546607,4043984.0793100838,87257.11794421589,61811.935844576445,0.005745172500610352
16,RANDOM,4243385.733034992,4188986.1198169533,4237725.3085188465,5660.424516144209,-48739.1887018946,0.005784749984741211
16,RANDOM,3715067.0999444313,3682913.9831126486,3714334.362275308,732.7376691238022,-31420.379162658937,0.005705356597900391
16,RANDOM,3810224.76942548,3789404.45511138,3733591.095957912,76633.67346756767,55813.359153467696,0.006358623504638672
16,RANDOM,4163166.095690834,4110535.610807045,4124658.799505252,38507.29618558241,-14123.188698206564,0.0059356689453125
16,RANDOM,3874797.743052231,3767566.338000968,3789807.534343117,84990.20870911378,-22241.196342148818,0.005692958831787109
16,RANDOM,4017987.4866783437,3978493.1089236964,4009252.841601951,8734.645076393614,-30759.732678255063,0.005722284317016602
16,RANDOM,4078346.8513387493,3992151.0217965133,4078346.8513387493,0.0,-86195.82954223687,0.005688667297363281
16,RANDOM,3993791.8684923006,3965703.734294037,3952366.9277554313,41424.940736869816,13336.806538605595,0.005766153335571289
16,RANDOM,4065578.586482045,3996481.867754857,4065341.579825149,237.00665689678863,-68859.71207029186,0.006381034851074219
16,RANDOM,4237949.6978144385,4144263.98123035,4237703.9253301965,245.77248424384743,-93439.94409984536,0.005720853805541992
16,RANDOM,4141351.5879106983,4111536.823885378,4120040.448181771,21311.13972892752,-8503.624296393245,0.005680084228515625
16,RANDOM,4348781.697269273,4315947.83197386,4326959.442363725,21822.25490554795,-11011.610389865005,0.005760669708251953
16,RANDOM,3848140.0746360417,3847233.3877101564,3808911.998856912,39228.07577913022,38321.38885324448,0.005745410919189453
16,RANDOM,3972727.8849409125,3964158.8093214436,3881876.4791184873,90851.40582242515,82282.33020295622,0.005829095840454102
16,RANDOM,4626767.004798845,4584662.963124804,4498826.337584053,127940.66721479222,85836.62554075103,0.006114959716796875
16,RANDOM,4132157.2640509056,4060825.1398848975,4069230.6674477938,62926.59660311183,-8405.527562896255,0.005805015563964844
16,RANDOM,4057786.2858467437,4001598.305790393,4040927.8926487514,16858.393197993282,-39329.58685835777,0.005681037902832031
16,RANDOM,4265759.0978742065,4169464.271155377,4229978.467490102,35780.630384103395,-60514.196334725246,0.005851268768310547
16,RANDOM,4379896.6479729125,4286522.746464372,4361594.537892603,18302.11008030828,-75071.7914282335,0.005847454071044922
16,RANDOM,4334166.283320604,4303280.377558916,4306861.308096618,27304.97522398457,-3580.930537703447,0.005697727203369141
16,RANDOM,3877485.363317665,3867592.9316324093,3861774.592101625,15710.771216040475,5818.339530785568,0.00637364387512207
16,RANDOM,4271609.524744486,4246053.314952471,4246559.955861881,25049.568882605992,-506.6409094100818,0.005684137344360352
16,RANDOM,4750612.55119769,4740031.201888511,4697047.273154432,53565.278043258,42983.928734078996,0.005723714828491211
16,RANDOM,4237916.896078553,4128075.6781422007,4226138.818032915,11778.078045638278,-98063.13989071456,0.005725622177124024
16,RANDOM,4123253.833732397,4093917.3176928973,4115389.297119961,7864.536612435244,-21471.97942706337,0.005699872970581055
16,RANDOM,3974365.121182354,3968804.9592647892,3907341.7519179387,67023.36926441548,61463.20734685054,0.005697011947631836
16,RANDOM,4327579.398708887,4241135.072129418,4327579.398708887,0.0,-86444.32657946832,0.006457090377807617
16,RANDOM,4413627.366847381,4413627.366847381,4330349.226916033,83278.13993134815,83278.13993134815,0.00539088249206543
16,RANDOM,3902124.346819491,3902124.346819491,3800953.0582694286,101171.2885500621,101171.2885500621,0.005786418914794922
16,RANDOM,4522681.351544957,4513930.951087572,4434302.43062147,88378.92092348544,79628.52046610137,0.005740880966186523
16,RANDOM,4654322.99214126,4632138.445905227,4650380.422349837,3942.569791424088,-18241.97644460853,0.005670785903930664
16,RANDOM,4651037.576123827,4533692.097925035,4571713.837446447,79323.73867738059,-38021.73952141125,0.005706787109375
16,RANDOM,4275581.966751072,4275581.966751072,4237301.773223486,38280.193527584895,38280.193527584895,0.006594181060791016
16,RANDOM,4659288.638026452,4638899.767990938,4605402.4802553365,53886.15777111333,33497.28773560096,0.005678415298461914
16,RANDOM,3653294.762289138,3618910.2490508114,3632498.6725964462,20796.089692692738,-13588.423545634376,0.005646467208862305
16,RANDOM,4187618.893054429,4172005.064764327,4169471.066615785,18147.82643864397,2533.998148542363,0.005686759948730469
16,RANDOM,4221354.575995253,4139053.830216712,4213311.565779602,8043.010215651244,-74257.73556289077,0.005693197250366211
16,RANDOM,3824963.2157744574,3753486.433465383,3749884.8152457518,75078.40052870521,3601.618219630327,0.005707263946533203
16,RANDOM,3999050.978637765,3941944.874537577,3991968.8943819134,7082.084255851805,-50024.01984433597,0.006759405136108398
16,RANDOM,4603314.854657318,4556079.314924676,4532873.120673179,70441.73398414068,23206.19425149728,0.005663394927978516
16,RANDOM,4075414.506856835,4050941.7098892173,4059903.721344956,15510.785511878785,-8962.011455738451,0.005975723266601562
16,RANDOM,3447339.3871662533,3363590.718770174,3430291.675751293,17047.711414959747,-66700.95698111923,0.005734920501708984
16,RANDOM,4110498.452054113,4094096.481418623,4067742.8842833918,42755.56777072138,26353.5971352309,0.005741119384765625
16,RANDOM,4388158.125982368,4387813.7547627725,4376477.711786723,11680.414195646534,11336.042976049706,0.005745410919189453
16,RANDOM,4074140.6428593295,4005468.886215585,4074140.6428593295,0.0,-68671.75664374558,0.006588935852050781
16,RANDOM,3337722.0959272212,3333171.386248972,3304661.137946768,33060.95798045257,28510.248302203603,0.005372047424316406
16,RANDOM,4264794.425021467,4220761.815723786,4198391.031875408,66403.39314605853,22370.78384837788,0.005731105804443359
16,RANDOM,4189387.1958072367,4150429.003374188,4140487.1161800637,48900.079627173014,9941.88719412405,0.005748987197875977
16,RANDOM,3465681.686187671,3421491.1186097683,3423016.324697033,42665.361490637995,-1525.2060872651637,0.006013631820678711
16,RANDOM,3840352.5863897474,3780853.3275473,3838717.061088792,1635.5253009554,-57863.733541491914,0.005766391754150391
16,RANDOM,2886996.207571045,2883873.9386291984,2876325.584226627,10670.62334441766,7548.354402571452,0.006467103958129883
16,RANDOM,3786990.11913672,3779091.0875870576,3724326.9125852217,62663.206551498275,54764.17500183545,0.005643129348754883
16,RANDOM,4052174.170031623,4050208.914809628,4006392.5428256495,45781.62720597256,43816.37198397704,0.005705118179321289
32,RANDOM,2308290.518428585,2246628.943284429,2294256.940542018,14033.577886566985,-47627.9972575889,0.010332584381103516
32,RANDOM,2268902.714776436,2249493.660525688,2221439.3492522296,47463.36552420631,28054.311273458414,0.01000213623046875
32,RANDOM,1979042.969771539,1916756.5580243063,1955121.1061535238,23921.86361801554,-38364.54812921723,0.009758710861206056
32,RANDOM,2373372.7847379493,2347709.7801300827,2345197.327526824,28175.457211125176,2512.452603258658,0.011002540588378906
32,RANDOM,2837322.9897556435,2831523.530566053,2749355.555545748,87967.43420989579,82167.97502030525,0.00971055030822754
32,RANDOM,2468816.940185067,2443251.5391850146,2438298.0327621605,30518.90742290625,4953.506422854029,0.009734869003295898
32,RANDOM,2586139.9485192853,2577450.9851854257,2568165.809407778,17974.13911150722,9285.17577764811,0.00970005989074707
32,RANDOM,2469727.097556923,2428408.4641199405,2441996.3165130503,27730.781043872707,-13587.852393109817,0.009869098663330078
32,RANDOM,2159143.093373063,2159143.093373063,2114355.1681510443,44787.9252220192,44787.9252220192,0.009763956069946287
32,RANDOM,2329545.891256561,2325479.6499714493,2272438.758500977,57107.13275558455,53040.89147047186,0.011316776275634766
32,RANDOM,2098882.62082273,2046364.659637006,2087823.6628093282,11058.958013402063,-41459.003172321936,0.009768247604370115
32,RANDOM,2474804.410168511,2462569.108910389,2449012.0570675577,25792.353100953158,13557.05184283154,0.009890317916870115
32,RANDOM,2327139.4135994017,2287839.360414393,2282665.956959633,44473.45663976856,5173.4034547600895,0.009760379791259766
32,RANDOM,2186881.504687191,2118167.812796356,2171585.1796987737,15296.32498841733,-53417.3669024175,0.009784698486328123
32,RANDOM,2138369.1054147487,2133328.9662858755,2103685.5835246933,34683.52189005585,29643.38276118273,0.010207891464233398
32,RANDOM,2285298.3144846144,2283217.5121749523,2257225.541399773,28072.773084841207,25991.970775179103,0.0097198486328125
32,RANDOM,2627419.9495187583,2606192.3076268067,2591860.123161569,35559.826357188635,14332.184465237893,0.009717702865600586
32,RANDOM,2551351.7314298274,2549883.74287787,2510598.8873464447,40752.84408338275,39284.855531425215,0.009801864624023438
32,RANDOM,2452302.256007027,2428803.06619922,2424760.805505574,27541.450501452666,4042.2606936451048,0.009886026382446287
32,RANDOM,2729895.4407834774,2724291.3726181416,2686645.6614126726,43249.77937080478,37645.71120546898,0.00936746597290039
32,RANDOM,2093509.6562274669,2082153.899853768,2049758.8077544984,43750.84847296868,32395.092099269154,0.010659456253051758
32,RANDOM,1945104.6213481482,1935037.6453973725,1867169.7105643882,77934.91078376003,67867.93483298412,0.009176015853881836
32,RANDOM,2225927.409428591,2206629.002949209,2215521.722481139,10405.686947451904,-8892.719531930052,0.009788990020751951
32,RANDOM,2190277.955631764,2131237.482079361,2129544.1637657685,60733.79186599563,1693.3183135925794,0.00974583625793457
32,RANDOM,2348066.0926065333,2297017.7873502783,2307839.3051301395,40226.787476393394,-10821.517779861575,0.009702444076538086
32,RANDOM,2383005.6866965657,2371645.772661476,2343801.5657299072,39204.12096665846,27844.206931568682,0.010023832321166992
32,RANDOM,2102834.4713966874,2048849.197432528,2086356.8819753241,16477.589421363547,-37507.68454279564,0.011382579803466795
32,RANDOM,2322079.132056642,2232348.250581363,2300782.4144925633,21296.717564078983,-68434.16391119966,0.009769678115844728
32,RANDOM,1969773.257501033,1966449.166165521,1941943.46270648,27829.79479455342,24505.703459041197,0.009780168533325195
32,RANDOM,2568731.487154077,2525886.325630949,2547054.754036999,21676.733117077965,-21168.428406049963,0.009934663772583008
32,RANDOM,2192255.280298348,2146099.56142552,2119247.1842793203,73008.09601902775,26852.377146199346,0.009943246841430664
32,RANDOM,2376463.0571875647,2366717.842996044,2315963.433908843,60499.6232787217,50754.40908720112,0.009949207305908205
32,RANDOM,2383604.3230781704,2360447.251573936,2359793.075821236,23811.247256934173,654.1757527003065,0.011085748672485352
32,RANDOM,2090118.08812949,2039067.080170464,2090118.08812949,0.0,-51051.007959025905,0.009979724884033205
32,RANDOM,2458546.1778047136,2458546.1778047136,2390619.398777051,67926.77902766269,67926.77902766269,0.009210586547851562
32,RANDOM,2107439.397355108,2091324.644111001,2107439.397355108,0.0,-16114.753244106889,0.009798765182495115
32,RANDOM,2347995.011413197,2347995.011413197,2261428.6340471967,86566.37736599987,86566.37736599987,0.009273529052734377
32,RANDOM,2872500.0365008586,2868447.2309927363,2857213.7052551215,15286.331245738082,11233.525737614837,0.009837627410888672
32,RANDOM,2222845.279975257,2202230.14502843,2201168.8681537425,21676.411821514368,1061.2768746875226,0.01079559326171875
32,RANDOM,2547028.907971098,2518474.8689846173,2516184.2747280244,30844.63324307371,2290.5942565929145,0.009672880172729492
32,RANDOM,2920959.912298705,2907717.2384802937,2907723.890123377,13236.02217532834,-6.651643082499504,0.009702205657958984
32,RANDOM,2563373.13028958,2505811.195964996,2531095.854371128,32277.275918452535,-25284.658406131435,0.009824752807617188
32,RANDOM,1932462.058324164,1898459.3333859728,1913177.689742097,19284.36858206661,-14718.356356124394,0.009253263473510742
32,RANDOM,2454907.3224292025,2430927.0743576027,2452565.838417086,2341.484012116678,-21638.764059483077,0.00978851318359375
32,RANDOM,2160527.028194046,2160527.028194046,2111799.3310812395,48727.697112806614,48727.697112806614,0.010921716690063477
32,RANDOM,2821281.7086882927,2794448.319719699,2804110.7007469027,17171.007941390388,-9662.381027203051,0.009852170944213869
32,RANDOM,2247394.097010148,2194258.7619681577,2231366.1091447272,16027.987865420992,-37107.34717656952,0.009964227676391602
32,RANDOM,2239758.8999203457,2212071.872207276,2209816.838570577,29942.06134976959,2255.0336366994306,0.0100555419921875
32,RANDOM,2277329.922064817,2260368.6641264474,2264013.1408908567,13316.781173959374,-3644.476764409803,0.009290695190429688
32,RANDOM,2329914.192515994,2278125.3265972733,2329914.192515994,0.0,-51788.865918721065,0.009868860244750977
32,RANDOM,2546513.280810284,2492805.213836209,2490984.582755005,55528.698055278976,1820.631081204396,0.01043415069580078
32,RANDOM,2220464.339305767,2208011.517330043,2208660.84098469,11803.498321076855,-649.3236546469852,0.010046005249023438
32,RANDOM,2545924.2865506983,2513942.346172008,2491231.0454354472,54693.24111525108,22711.300736560952,0.00991225242614746
32,RANDOM,2348807.5605345154,2323095.131889536,2296005.425563128,52802.13497138768,27089.706326408774,0.009912729263305664
32,RANDOM,2259058.7815221893,2225892.1469171382,2244205.436531141,14853.344991047868,-18313.28961400269,0.009807825088500977
32,RANDOM,2293611.6056019105,2278194.3797344407,2254011.6621121024,39599.94348980812,24182.71762233833,0.010130167007446287
32,RANDOM,2313112.196990854,2281044.3066494167,2279049.0312234308,34063.16576742288,1995.2754259859207,0.011158466339111328
32,RANDOM,2687081.514777465,2664750.7502583168,2612349.8772369903,74731.63754047452,52400.87302132697,0.009652376174926758
32,RANDOM,2525289.987752029,2444764.768551076,2525289.987752029,0.0,-80525.21920095384,0.009081602096557615
32,RANDOM,2377852.685056789,2285327.086837852,2377522.565020278,330.1200365107506,-92195.47818242619,0.009732961654663086
32,RANDOM,2443486.960843109,2422614.078559493,2384383.1285546883,59103.83228842076,38230.95000480488,0.009752988815307615
32,RANDOM,2740762.117517924,2717567.669010302,2668055.3249824718,72706.79253545217,49512.34402783075,0.009783029556274414
32,RANDOM,2472043.358152076,2443792.5714536025,2444375.0953694885,27668.2627825872,-582.5239158859476,0.011120319366455078
32,RANDOM,2416079.5750817084,2362704.94806029,2408942.4472251297,7137.127856578678,-46237.49916483973,0.00973653793334961
32,RANDOM,2361308.9418502143,2274893.689463598,2347374.3440262605,13934.597823953723,-72480.65456266237,0.009823083877563477
32,RANDOM,2452184.4629856246,2443814.587801488,2390603.056514425,61581.406471199356,53211.531287062455,0.009895086288452148
32,RANDOM,2585448.707116737,2566523.6367201987,2582308.8829636,3139.824153136462,-15785.24624340143,0.009852886199951172
32,RANDOM,2395496.875696395,2395496.875696395,2367578.780758555,27918.09493784001,27918.09493784001,0.009902477264404295
32,RANDOM,2559662.6636965307,2479858.372714404,2510205.1480662357,49457.51563029504,-30346.77535183216,0.011003494262695312
32,RANDOM,2338805.198695069,2320362.1574046137,2335546.452257421,3258.7464376483117,-15184.294852807188,0.009813070297241213
32,RANDOM,2379757.2789278873,2354505.2476637033,2354377.476716666,25379.802211221308,127.77094703679904,0.009861469268798828
32,RANDOM,2745813.637999706,2743017.1805333523,2677411.0981002557,68402.53989944981,65606.08243309612,0.009248971939086914
32,RANDOM,2746765.069343411,2712366.1685432326,2729744.3947689882,17020.67457442265,-17378.226225755643,0.009740591049194336
32,RANDOM,2341622.258130267,2317869.138929897,2298002.551085251,43619.70704501588,19866.587844646536,0.009816884994506836
32,RANDOM,2380026.5629847203,2312954.026177922,2380026.5629847203,0.0,-67072.53680679854,0.011452674865722656
32,RANDOM,2057313.0740337663,2045674.4788534248,2039082.296391767,18230.77764199953,6592.182461658493,0.009852170944213869
32,RANDOM,2672857.964054449,2662456.6821315647,2648718.76076157,24139.20329287881,13737.921369994523,0.00980067253112793
32,RANDOM,2229045.768235532,2167081.231115776,2217199.4669615244,11846.301274007652,-50118.23584574834,0.009776115417480469
32,RANDOM,2130830.621125347,2096297.4753004909,2114061.1184530254,16769.502672321632,-17763.643152534267,0.009816646575927734
32,RANDOM,2220036.4353543846,2217351.5392636918,2138836.809498984,81199.62585540116,78514.72976470785,0.009744882583618164
32,RANDOM,2391370.5890918155,2391370.5890918155,2352763.632190354,38606.956901461344,38606.956901461344,0.011118173599243164
32,RANDOM,2017784.7192324346,2004861.5020164861,2000018.0660925212,17766.65313991346,4843.435923965182,0.009730339050292969
32,RANDOM,1968752.00166744,1944225.4965164175,1938769.7206326253,29982.28103481443,5455.775883792434,0.009425878524780272
32,RANDOM,2539218.199927807,2469892.9067256227,2534958.129509789,4260.070418017916,-65065.222784166224,0.009886503219604492
32,RANDOM,2530744.0719142063,2516112.915247457,2494786.525708658,35957.546205548104,21326.389538798947,0.009214401245117188
32,RANDOM,2388817.6198512632,2377043.1656130585,2333227.228024578,55590.39182668459,43815.9375884803,0.009842395782470705
32,RANDOM,2459109.7409071014,2432697.107013874,2422346.694588877,36763.04631822463,10350.412424997428,0.011115074157714844
32,RANDOM,2556045.5848418428,2516724.3368747253,2553700.294885513,2345.289956329856,-36975.95801078761,0.009765625
32,RANDOM,2183772.033378217,2183772.033378217,2149712.546324258,34059.4870539587,34059.4870539587,0.009795188903808594
32,RANDOM,2494407.0377983344,2435456.388312516,2454900.732636746,39506.30516158789,-19444.344324231148,0.00977802276611328
32,RANDOM,1856903.554086744,1835516.346596361,1844343.1552976791,12560.398789064726,-8826.80870131799,0.010042667388916016
32,RANDOM,2146454.652985477,2118802.729313138,2146403.439543675,51.213441801723086,-27600.71023053722,0.009981870651245115
32,RANDOM,2304405.583823557,2304405.583823557,2229039.362855637,75366.22096791957,75366.22096791957,0.01134037971496582
32,RANDOM,2584451.6224514483,2571435.4694156945,2490783.627549901,93667.99490154721,80651.8418657938,0.009400606155395508
32,RANDOM,2542941.2935241093,2471176.309590384,2515127.135632866,27814.157891243234,-43950.82604248216,0.009886741638183594
32,RANDOM,2418202.7590021,2392656.068619127,2390802.662861952,27400.096140147645,1853.4057571748272,0.009841680526733398
32,RANDOM,2245274.4688890367,2222686.1852975697,2177718.5357081126,67555.93318092404,44967.64958945708,0.009827852249145508
32,RANDOM,2076328.0201774654,2069944.1942791662,2065815.6334912854,10512.386686180022,4128.560787881026,0.00988316535949707
32,RANDOM,2503884.8001048723,2488839.79652494,2429500.5919418703,74384.20816300204,59339.20458306932,0.24062514305114746
32,RANDOM,2212462.414521357,2164508.216054802,2187413.9739303784,25048.440590979062,-22905.75787557661,0.00992131233215332
64,RANDOM,1536757.6435502034,1507729.3212062868,1495271.3908884646,41486.25266173878,12457.930317822143,0.01833820343017578
64,RANDOM,1342693.7573073718,1332066.6378777414,1311032.7624331354,31660.994874236407,21033.875444605714,0.018302202224731445
64,RANDOM,1298807.2956365536,1260115.1329324024,1281557.585818798,17249.7098177555,-21442.452886395626,0.018149137496948242
64,RANDOM,1223318.7961051485,1165646.6497316554,1223318.7961051485,0.0,-57672.1463734929,0.0186765193939209
64,RANDOM,1508933.6939977962,1483317.2704330878,1508933.6939977962,0.0,-25616.42356470833,0.020991086959838867
64,RANDOM,1631015.918099743,1592314.4423081574,1631015.918099743,0.0,-38701.47579158563,0.018044233322143555
64,RANDOM,1401132.5956306884,1376498.9396467477,1369088.4393398478,32044.156290840827,7410.500306900124,0.018082618713378903
64,RANDOM,1296640.583437051,1289874.023785391,1267443.6710130214,29196.91242402955,22430.352772369282,0.018117189407348636
64,RANDOM,1518223.6638884356,1502989.03145613,1518223.6638884356,0.0,-15234.632432305718,0.017981290817260742
64,RANDOM,1889127.7448552926,1879359.7158933163,1872607.6139592803,16520.130896012066,6752.101934036007,0.01801300048828125
64,RANDOM,1382177.4465376474,1355400.2805313454,1363844.3152463275,18333.131291319853,-8444.034714982146,0.02080535888671875
64,RANDOM,1340541.3214259942,1322255.401367875,1335879.0130772323,4662.308348761406,-13623.611709357474,0.01713109016418457
64,RANDOM,1419397.2731047294,1398171.872578359,1376926.2333957904,42471.03970893892,21245.639182568528,0.017121076583862305
64,RANDOM,1741717.001973942,1683087.4898159162,1733656.3702001825,8060.631773759611,-50568.880384266144,0.017286062240600586
64,RANDOM,1080393.7996440548,1080393.7996440548,1012453.8899099914,67939.90973406343,67939.90973406343,0.017290830612182617
64,RANDOM,1158937.2952939766,1118723.8203850228,1145406.6504163193,13530.644877657294,-26682.83003129647,0.01839423179626465
64,RANDOM,1176318.1386325823,1169584.4571074569,1175094.4657436379,1223.6728889441586,-5510.008636181243,0.02115797996520996
64,RANDOM,1162177.4330965634,1160282.9427201129,1137167.6987059868,25009.734390576603,23115.244014126016,0.018169164657592773
64,RANDOM,1411394.3664851894,1392428.5457040758,1352823.9204300223,58570.44605516688,39604.62527405331,0.018157005310058597
64,RANDOM,1585985.7366301194,1578765.945924634,1567585.9848936624,18399.75173645676,11179.961030971259,0.0182645320892334
64,RANDOM,1279228.4913863488,1270978.1360348486,1269436.03626653,9792.455119818917,1542.0997683189346,0.017493724822998047
64,RANDOM,1485583.5369678568,1478496.202186951,1475648.3515368688,9935.185430987969,2847.8506500818767,0.017458200454711914
64,RANDOM,1691515.1601506763,1672565.624731684,1661449.6858661463,30065.47428453015,11115.938865537757,0.02123498916625977
64,RANDOM,1376613.8370346634,1367020.086766599,1361969.1067823286,14644.730252334848,5050.979984270409,0.017867565155029297
64,RANDOM,1495184.3452310057,1493217.046699695,1477703.23343824,17481.111792765558,15513.813261454925,0.017814159393310547
64,RANDOM,1454259.8209311878,1447119.4199411229,1451039.0517869878,3220.769144200021,-3919.631845864933,0.018190622329711914
64,RANDOM,1385398.7175046143,1373233.4968411329,1385398.7175046143,0.0,-12165.220663481623,0.018043041229248047
64,RANDOM,1382244.0286162687,1382244.0286162687,1339414.1056731485,42829.922943120364,42829.922943120364,0.01804065704345703
64,RANDOM,1189919.51987646,1187879.8233214398,1147169.6173390856,42749.902537374524,40710.20598235424,0.02112865447998047
64,RANDOM,1443955.3428359514,1380088.5041103263,1436135.2315771868,7820.1112587645175,-56046.727466860546,0.019319772720336914
64,RANDOM,1294157.4523257457,1268909.0902735027,1269733.0716366768,24424.38068906893,-823.9813631740399,0.018340110778808597
64,RANDOM,1520152.1115785625,1485330.1926782224,1493014.534744706,27137.576833856525,-7684.342066483338,0.018168210983276367
64,RANDOM,1556819.8171269246,1538650.8586248034,1514907.3576000375,41912.45952688693,23743.50102476566,0.018160104751586914
64,RANDOM,1283516.7202926879,1274199.8952164922,1283516.7202926879,0.0,-9316.825076195644,0.018106698989868164
64,RANDOM,1400857.7795616635,1375004.100979266,1372328.9031209464,28528.87644071714,2675.197858319618,0.023780345916748047
64,RANDOM,1326721.3285994108,1280950.6371576572,1324278.324777435,2443.0038219755515,-43327.687619778095,0.017015457153320312
64,RANDOM,1260143.8404799935,1250093.080806599,1227797.2775852005,32346.56289479346,22295.80322139873,0.016983985900878906
64,RANDOM,1445840.6033768298,1405733.2630288592,1427871.7101713603,17968.89320546901,-22138.447142501358,0.017307043075561523
64,RANDOM,1186917.8940164715,1183578.2542737806,1169720.7300467484,17197.163969723042,13857.524227032205,0.017194509506225586
64,RANDOM,1505502.1760589841,1478754.20054875,1498527.6609476511,6974.5151113325255,-19773.460398901254,0.017504453659057617
64,RANDOM,1196790.8969813457,1189065.8518727338,1186210.4632652882,10580.433716057569,2855.3886074456386,0.020656347274780273
64,RANDOM,1353008.5689723736,1329996.2087603083,1348482.72245514,4525.846517233644,-18486.51369483164,0.016989469528198242
64,RANDOM,1298240.8793543454,1296217.2721270863,1258694.9494724048,39545.9298819406,37522.32265468175,0.01707172393798828
64,RANDOM,1283697.1033728423,1229949.4218452151,1264170.0023134702,19527.101059372304,-34220.580468255095,0.017364025115966797
64,RANDOM,1309339.2090829036,1278283.8820237347,1289028.8293679329,20310.37971497048,-10744.947344198355,0.017252683639526367
64,RANDOM,1421260.22344981,1383722.1676733731,1398803.8922940088,22456.331155801192,-15081.72462063562,0.017186641693115234
64,RANDOM,1257878.4394698793,1252322.7822493606,1241846.4096481213,16032.029821757926,10476.372601239009,0.02029037475585937
64,RANDOM,1714490.9183541294,1688627.7307056475,1708968.5782552392,5522.340098890476,-20340.847549591446,0.017313480377197266
64,RANDOM,1287745.4695140705,1283973.7525528618,1254889.6288869912,32855.840627079364,29084.123665870633,0.01837730407714844
64,RANDOM,1280758.6916536528,1270958.4862269084,1211221.1882701255,69537.50338352728,59737.29795678286,0.01755237579345703
64,RANDOM,1113687.5855866713,1087197.44602607,1095737.2262423248,17950.35934434645,-8539.78021625476,0.017270803451538086
64,RANDOM,1288305.217577303,1288305.217577303,1273816.499816433,14488.71776087,14488.71776087,0.018949270248413086
64,RANDOM,1494011.9282937816,1488710.4752728925,1490573.5139961361,3438.414297645213,-1863.038723243866,0.017091989517211914
64,RANDOM,1540071.6982781463,1511661.4333724487,1454613.0430466959,85458.65523145045,57048.39032575279,0.017143964767456055
64,RANDOM,1165217.9194229627,1142196.894025783,1148452.0877773932,16765.83164556953,-6255.193751609884,0.017067909240722656
64,RANDOM,1251372.9228055687,1251372.9228055687,1244532.4568382085,6840.465967360417,6840.465967360417,0.017157316207885742
64,RANDOM,1189585.4079291685,1177325.5388647495,1132654.9916428695,56930.416286299005,44670.54722187994,0.01797175407409668
64,RANDOM,1285883.4595363343,1266237.2022137116,1254078.7929475654,31804.66658876906,12158.409266146133,0.019661664962768555
64,RANDOM,1403397.3864663395,1394324.3315802778,1403397.3864663395,0.0,-9073.054886061933,0.01697063446044922
64,RANDOM,1244417.6941503345,1244417.6941503345,1240593.8564467228,3823.8377036117017,3823.8377036117017,0.017060041427612305
64,RANDOM,1547521.8565312247,1506453.657639839,1536044.8171567142,11477.039374510525,-29591.15951687493,0.017492055892944336
64,RANDOM,1385846.0518461354,1371864.572893464,1364061.867348937,21784.184497198326,7802.7055445269225,0.017168760299682617
64,RANDOM,1587088.8460922078,1577277.5314727512,1561861.0624113225,25227.78368088533,15416.469061428914,0.017079830169677734
64,RANDOM,1508310.7209453732,1452801.8249713457,1508310.7209453732,0.0,-55508.895974027226,0.01914381980895996
64,RANDOM,1513197.3680876256,1493105.6994158537,1468945.5218501282,44251.84623749764,24160.177565725517,0.017075061798095703
64,RANDOM,1359721.6152226212,1359721.6152226212,1326345.7119699663,33375.90325265471,33375.90325265471,0.017100811004638672
64,RANDOM,1577317.831987383,1540130.648174415,1575713.285725644,1604.5462617392184,-35582.63755122875,0.017199039459228516
64,RANDOM,1384519.8219569172,1367976.7559067195,1372941.1362430234,11578.685713893732,-4964.38033630373,0.017124414443969727
64,RANDOM,1344812.5455676124,1338992.4286219538,1331018.055035023,13794.490532589143,7974.3735869305665,0.01747870445251465
64,RANDOM,1354915.6164318721,1347574.7829129521,1342633.4334995544,12282.182932317724,4941.349413397489,0.01959061622619629
64,RANDOM,1585419.5565440985,1541731.971185786,1533902.5951116842,51516.96143241436,7829.376074101776,0.017151594161987305
64,RANDOM,1207490.7977039374,1195255.0716336009,1187717.1325105953,19773.665193342134,7537.939123005605,0.01699090003967285
64,RANDOM,1362665.6693160923,1317021.2441440057,1358375.4979832543,4290.1713328382475,-41354.25383924879,0.01765155792236328
64,RANDOM,1300519.3379241002,1270911.6538289443,1297883.2639648588,2636.0739592413884,-26971.610135914525,0.0172879695892334
64,RANDOM,1730929.0509684046,1723933.9396944009,1707291.3117519603,23637.739216444315,16642.627942440333,0.01731109619140625
64,RANDOM,1466791.1047327926,1464158.4143495508,1428602.35740989,38188.74732290255,35556.05693966104,0.020420312881469727
64,RANDOM,1451509.244752963,1418247.0259085963,1435158.9296291075,16350.315123855604,-16911.903720511356,0.01852250099182129
