size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,RANDOM,4370454.459434648,4370454.459434648,4329417.345522746,41037.1139119016,41037.1139119016,0.005670070648193359
16,RANDOM,4086615.25039909,4083075.433054475,4070513.94055163,16101.309847459663,12561.492502844892,0.005921840667724609
16,RANDOM,3969267.2194954543,3937418.679537916,3956274.7686788924,12992.450816561934,-18856.089140976317,0.005792140960693359
16,RANDOM,4625681.718021595,4578438.301675521,4610269.774819332,15411.943202262744,-31831.473143811338,0.007010936737060547
16,RANDOM,3998409.9297015998,3952256.092673248,3982106.351692423,16303.578009177,-29850.25901917554,0.005548000335693359
16,RANDOM,4117821.083846315,4106333.323595825,4095251.575379707,22569.50846660836,11081.748216118198,0.005505084991455078
16,RANDOM,3998575.0922194817,3997732.235775395,3986823.55605672,11751.536162761973,10908.679718675092,0.005669116973876953
16,RANDOM,3334057.856541248,3266107.225404045,3333650.8122455035,407.0442957440392,-67543.58684145892,0.005429983139038086
16,RANDOM,3624626.8413867764,3613195.7764620194,3585739.3558564163,38887.4855303606,27456.42060560361,0.00542902946472168
16,RANDOM,4378583.834203283,4354377.637630495,4352211.711300552,26372.12290273141,2165.9263299433514,0.006863117218017578
16,RANDOM,4746576.308967749,4741710.3292112,4730657.3833310455,15918.925636703147,11052.945880154148,0.006288290023803711
16,RANDOM,3523651.664748012,3523651.664748012,3466035.247749073,57616.416998938184,57616.416998938184,0.005501747131347656
16,RANDOM,3966751.144697837,3951373.839892281,3919823.498239128,46927.64645870961,31550.34165315377,0.00560307502746582
16,RANDOM,3860748.3617180483,3834514.026755862,3824967.2975171404,35781.064200906076,9546.729238720609,0.006462812423706055
16,RANDOM,4226595.101918178,4192161.369250865,4180664.994293439,45930.107624738936,11496.374957425984,0.005680322647094727
16,RANDOM,4306209.24943644,4289081.274674601,4291595.8901680205,14613.359268419443,-2514.61549341958,0.007092952728271484
16,RANDOM,4826360.5066750385,4825273.253842329,4798038.1315733185,28322.375101719987,27235.12226900924,0.005825042724609375
16,RANDOM,4871318.333732856,4867068.9527543625,4807786.485602132,63531.84813072347,59282.46715223044,0.006049871444702149
16,RANDOM,4244918.832985427,4220138.301191981,4184391.0748623037,60527.75812312309,35747.226329676814,0.005799055099487305
16,RANDOM,4117996.0398545936,4117996.0398545936,4096249.190121185,21746.84973340901,21746.84973340901,0.005833864212036133
16,RANDOM,4349780.383803873,4343879.515309282,4341478.20145092,8302.18235295359,2401.3138583619148,0.005642175674438477
16,RANDOM,3852839.964998427,3848728.942084812,3817310.186348904,35529.77864952292,31418.75573590817,0.006724834442138672
16,RANDOM,4196705.051212388,4192076.1665724227,4153981.0751492525,42723.97606313554,38095.09142316971,0.005858659744262695
16,RANDOM,4179613.1226771576,4143607.74920952,4166753.7710959436,12859.351581213996,-23146.021886423234,0.005810976028442383
16,RANDOM,4015312.1176092937,4013703.866501189,3968571.2825308717,46740.83507842198,45132.58397031622,0.005571842193603516
16,RANDOM,4644748.384810717,4616245.342706689,4642032.830322169,2715.554488548077,-25787.487615480088,0.005403757095336914
16,RANDOM,4282107.02021087,4261280.991787569,4260948.356368701,21158.66384216864,332.63541886769235,0.005452871322631836
16,RANDOM,4015980.9557517683,4012368.786062063,4002819.0719582494,13161.883793517949,9549.714103813747,0.00664973258972168
16,RANDOM,4120201.2207772825,4088806.571432732,4118208.5377605525,1992.6830167300068,-29401.966327820905,0.005842208862304688
16,RANDOM,4078322.043513111,4074672.462065777,4078322.043513111,0.0,-3649.581447333563,0.005535125732421875
16,RANDOM,3771480.1464939504,3728114.3863000213,3769887.4705477827,1592.675946168136,-41773.084247761406,0.005433082580566406
16,RANDOM,4066773.7148493286,4044831.1565022427,4056973.2927955976,9800.422053731512,-12142.13629335491,0.005729198455810547
16,RANDOM,4407027.641846921,4363588.2764913235,4402459.653875435,4567.987971486524,-38871.377384110354,0.006605148315429688
16,RANDOM,3953134.695994509,3920037.5234808894,3938651.181381635,14483.514612874016,-18613.657900744583,0.005481243133544922
16,RANDOM,4349692.729912552,4349692.729912552,4324687.990853503,25004.739059048705,25004.739059048705,0.005392313003540039
16,RANDOM,3909568.6532608164,3900984.660127565,3868468.1344461036,41100.518814711366,32516.525681460742,0.006079196929931641
16,RANDOM,5251172.609381381,5251172.609381381,5196393.382937347,54779.22644403577,54779.22644403577,0.005624055862426758
16,RANDOM,4246529.68006983,4234852.279578508,4197755.541200318,48774.138869511895,37096.738378189504,0.005400896072387695
16,RANDOM,4657362.209499602,4606829.720192071,4631262.741713859,26099.467785743065,-24433.02152178809,0.006256103515625
16,RANDOM,4134403.84584059,4129779.633653528,4079464.944502136,54938.90133845387,50314.689151391845,0.005676984786987305
16,RANDOM,4697873.937246623,4655594.992165564,4697419.964386024,453.9728605989367,-41824.97222045995,0.005570888519287109
16,RANDOM,4042081.690483952,4037127.604403591,4037313.8378609233,4767.852623029612,-186.23345733247695,0.005590915679931641
16,RANDOM,4336096.524695696,4324134.129341749,4324189.95688696,11906.567808736116,-55.82754521165043,0.005798101425170898
16,RANDOM,3806560.5291545764,3794085.3514894433,3770912.295815145,35648.2333394303,23173.055674298197,0.005645990371704102
16,RANDOM,4692040.2189903185,4638855.2093529785,4665266.809010562,26773.40997975599,-26411.59965758212,0.00640106201171875
16,RANDOM,4552775.94297479,4552775.94297479,4519980.822865647,32795.120109142736,32795.120109142736,0.005547046661376953
16,RANDOM,3852702.3018812593,3834603.7007404827,3848141.0294965855,4561.272384673824,-13537.328756102826,0.005325078964233398
16,RANDOM,3890579.993392884,3872715.4409010587,3884834.256091946,5745.737300937995,-12118.81519088708,0.005381107330322266
16,RANDOM,4001533.185269314,3992056.49846826,3968446.989644953,33086.19562436128,23609.50882330676,0.005379915237426758
16,RANDOM,3796091.2236351073,3775476.424831405,3783932.869679571,12158.35395553615,-8456.444848165847,0.005496025085449219
16,RANDOM,3785725.788027654,3760844.7845463627,3768076.6607528455,17649.127274808012,-7231.8762064827615,0.006122827529907226
16,RANDOM,4312761.023488152,4278609.942783205,4272331.784667154,40429.238820998,6278.158116050996,0.005327224731445313
16,RANDOM,4701798.243774095,4686573.869785739,4655540.558067985,46257.68570610974,31033.311717754234,0.005428075790405274
16,RANDOM,3956759.036626805,3922514.50795352,3956613.729860264,145.30676654027775,-34099.221906744875,0.005355119705200195
16,RANDOM,4076414.527214904,4064010.62128464,4032666.073173332,43748.45404157229,31344.54811130837,0.005266904830932617
16,RANDOM,4402950.81452175,4396215.136487204,4357088.521336363,45862.29318538773,39126.61515084095,0.00550389289855957
16,RANDOM,4559702.614204524,4553819.816622898,4523357.084266278,36345.529938246116,30462.73235662002,0.006575107574462891
16,RANDOM,4255421.194731613,4255421.194731613,4239683.07255169,15738.12217992265,15738.12217992265,0.005328893661499024
16,RANDOM,4041021.927412736,3998407.038777268,3996910.35241432,44111.57499841553,1496.6863629473373,0.005293846130371094
32,RANDOM,2234658.5532984207,2231878.765411806,2208709.834144635,25948.71915378561,23168.931267170698,0.009098052978515623
32,RANDOM,2279303.0924598845,2258177.2198993755,2225286.5123750777,54016.58008480677,32890.707524297766,0.00897216796875
32,RANDOM,2174793.756654202,2146454.4128962625,2174793.756654202,0.0,-28339.343757939525,0.008896112442016602
32,RANDOM,2422343.9394526468,2422343.9394526468,2395627.9605127336,26715.978939913683,26715.978939913683,0.011049985885620115
32,RANDOM,2019271.7429765037,1997023.9132331815,2011520.182684279,7751.5602922244,-14496.26945109735,0.009065866470336914
32,RANDOM,2187602.703596052,2177075.5101266284,2148949.342135738,38653.36146031413,28126.16799089033,0.00980210304260254
32,RANDOM,2056147.3116233125,2056147.3116233125,2031764.8235048961,24382.48811841616,24382.48811841616,0.009135723114013672
32,RANDOM,2294729.83948461,2275762.095891229,2271274.6773810643,23455.162103546318,4487.4185101646,0.009227991104125977
32,RANDOM,2236429.700576933,2226680.551491429,2214526.337146121,21903.363430812024,12154.21434530802,0.009109020233154295
32,RANDOM,2808697.044779991,2796501.602588566,2766048.980869801,42648.06391018955,30452.62171876477,0.010346174240112305
32,RANDOM,2355764.067320349,2320554.2744108317,2349497.8469585995,6266.2203617496425,-28943.572547767315,0.009026050567626951
32,RANDOM,2356648.9632080416,2341341.0879658605,2324127.42470152,32521.538506521847,17213.663264340717,0.009770870208740234
32,RANDOM,1938364.3161378503,1938364.3161378503,1909001.3163200568,29362.999817793258,29362.999817793258,0.00901484489440918
32,RANDOM,1961995.00030952,1950898.9099496668,1929994.1452529687,32000.85505655105,20904.764696697937,0.009091854095458984
32,RANDOM,2386843.1237562187,2384839.2582447208,2359859.8252232973,26983.29853292136,24979.433021423876,0.008979082107543945
32,RANDOM,2408930.3543773033,2387180.0037754355,2387581.2608630857,21349.093514217064,-401.25708765024325,0.011122941970825195
32,RANDOM,2194957.402450852,2177915.725340757,2190171.0948235844,4786.30762726767,-12255.369482827839,0.010758161544799805
32,RANDOM,2247864.5964101697,2233826.263330806,2180629.5805967655,67235.01581340423,53196.682734040536,0.00942087173461914
32,RANDOM,2640273.7845254443,2599533.510136768,2612537.15304285,27736.631482593253,-13003.642906082792,0.008834123611450195
32,RANDOM,2370084.470252639,2367889.73240682,2339095.5858616843,30988.884390954863,28794.146545135878,0.009843111038208008
32,RANDOM,2234566.8332525296,2224346.756451353,2222563.483064574,12003.350187955424,1783.2733867792413,0.009395837783813477
32,RANDOM,1974806.284916521,1964182.6101193854,1974806.284916521,0.0,-10623.674797135638,0.012330055236816406
32,RANDOM,2399320.035142187,2392731.318356668,2365767.68473712,33552.35040506767,26963.633619548757,0.009544134140014648
32,RANDOM,2109284.944020037,2108153.289766302,2073874.8839757147,35410.06004432193,34278.40579058719,0.009169816970825195
32,RANDOM,2467710.663427816,2461033.640199353,2390554.236997493,77156.4264303227,70479.40320186038,0.008817911148071289
32,RANDOM,2438472.250704085,2416401.249312216,2410782.638840021,27689.611864063892,5618.6104721948495,0.009444713592529295
32,RANDOM,2107394.092421142,2099725.729800542,2104493.3424398326,2900.7499813092877,-4767.612639290746,0.009820222854614258
32,RANDOM,2208571.6326643033,2181519.005299733,2194506.003044675,14065.629619627725,-12986.99774494255,0.011501073837280272
32,RANDOM,2726614.699227053,2722910.0336013315,2706423.101452077,20191.5977749764,16486.932149254717,0.009693384170532228
32,RANDOM,2370171.839211975,2370171.839211975,2335915.680472148,34256.158739827566,34256.158739827566,0.009065866470336914
32,RANDOM,2125236.4391741683,2098760.3113550968,2114847.480409773,10388.958764395209,-16087.169054676311,0.009311914443969728
32,RANDOM,2154310.3021594803,2129751.106274181,2141469.90294066,12840.399218820501,-11718.796666478738,0.009830951690673828
32,RANDOM,2258266.327559261,2243911.2933639656,2232019.2123660548,26247.11519320589,11892.080997910816,0.009213924407958984
32,RANDOM,2514091.3970759814,2513190.504822349,2448205.787499701,65885.60957628023,64984.71732264804,0.011018037796020508
32,RANDOM,2387382.56034308,2381398.661238436,2381669.6988099883,5712.861533091869,-271.0375715522096,0.009487152099609377
32,RANDOM,2554378.9098301344,2548889.3943781643,2526762.417811244,27616.492018891036,22126.976566920992,0.009647846221923828
32,RANDOM,2272580.0196370026,2244085.4798303763,2250949.4651291617,21630.55450784089,-6863.985298785381,0.010146141052246094
32,RANDOM,2387431.5722772856,2387431.5722772856,2379364.3456475,8067.226629785728,8067.226629785728,0.009878873825073242
32,RANDOM,2018248.1006236088,2000940.1558083976,2004719.8316660756,13528.268957533408,-3779.675857677823,0.009518146514892578
32,RANDOM,2114708.875925835,2104502.232630697,2114489.9746428854,218.90128294983882,-9987.742012188304,0.011916160583496094
32,RANDOM,2475801.9698634893,2464735.0349897705,2468585.076964765,7216.892898723949,-3850.0419749943544,0.009437799453735352
32,RANDOM,2256470.997915289,2256470.997915289,2250510.458891892,5960.539023397025,5960.539023397025,0.009385108947753906
32,RANDOM,2043403.9944114082,2016397.606994716,2042227.2477359842,1176.746675424045,-25829.640741268173,0.00952911376953125
32,RANDOM,2467321.17314175,2449435.0166485338,2461222.9725525426,6098.200589207467,-11787.95590400882,0.00955796241760254
32,RANDOM,2530125.073445036,2529466.183978554,2487583.806869764,42541.26657527266,41882.377108790446,0.009378671646118164
32,RANDOM,2193407.9236459145,2193407.9236459145,2173250.669074472,20157.254571442958,20157.254571442958,0.011271953582763672
32,RANDOM,2023927.881813474,2006467.5672499703,2014736.5521718925,9191.329641581746,-8268.984921921976,0.00957798957824707
32,RANDOM,2213622.613072897,2207595.4239083645,2173428.249280676,40194.36379222106,34167.17462768871,0.00918722152709961
32,RANDOM,2124799.6407681718,2124799.6407681718,2111873.5576504883,12926.083117682952,12926.083117682952,0.009494781494140623
32,RANDOM,2384580.586787672,2361458.2111968026,2368873.437199979,15707.149587693159,-7415.226003176534,0.009772062301635742
32,RANDOM,2220020.864923553,2220020.864923553,2181097.426883674,38923.43803987885,38923.43803987885,0.010664939880371094
32,RANDOM,2607813.486085249,2563052.234428381,2605455.776865166,2357.709220082499,-42403.542436786,0.009484052658081056
32,RANDOM,2211635.0772744203,2202474.8905029,2165853.138038356,45781.939236064914,36621.752464544494,0.009750127792358398
32,RANDOM,2436409.852933415,2421147.63411302,2429669.007171697,6740.8457617182285,-8521.373058677185,0.01069784164428711
32,RANDOM,1981477.7158005862,1953600.45581581,1981477.7158005862,0.0,-27877.25998477661,0.009523153305053713
32,RANDOM,2355092.695002737,2355092.695002737,2354055.843107751,1036.8518949863499,1036.8518949863499,0.009320974349975586
32,RANDOM,1917561.2728526457,1897818.3103714813,1915803.5870615281,1757.6857911176046,-17985.27669004677,0.011255979537963869
32,RANDOM,2295313.7645671563,2279377.7768746307,2283255.375817669,12058.38874948723,-3877.598943037912,0.009144783020019531
32,RANDOM,2328491.1536165117,2326959.080595745,2283770.6875271336,44720.466089378584,43188.39306861162,0.009424209594726562
32,RANDOM,2403880.786124186,2396701.552041005,2385196.5909209745,18684.195203211624,11504.961120030375,0.009309768676757812
32,RANDOM,2396349.912912761,2396349.912912761,2378333.2123571318,18016.70055562863,18016.70055562863,0.009330987930297852
32,RANDOM,2552833.18785942,2542571.489775194,2544666.5566207133,8166.631238707341,-2095.0668455190025,0.008981943130493164
32,RANDOM,2381081.7057781667,2331985.3241965785,2376761.139719001,4320.5660591651695,-44775.81552242301,0.01073908805847168
32,RANDOM,2378270.638728518,2378270.638728518,2341158.355141108,37112.28358741012,37112.28358741012,0.009025096893310549
32,RANDOM,2192950.273381134,2191825.22549327,2151248.7485443717,41701.524836762335,40576.476948898286,0.009418010711669922
32,RANDOM,1454858.3356152852,1454858.3356152852,1418666.6342986561,36191.70131662907,36191.70131662907,0.00969219207763672
32,RANDOM,2453644.276750793,2453644.276750793,2452232.9923071717,1411.2844436215235,1411.2844436215235,0.00949692726135254
32,RANDOM,1793412.9999485638,1780772.763128331,1769149.9894107715,24263.010537792,11622.773717559176,0.010556936264038086
32,RANDOM,2445968.8673972897,2438874.628910128,2430102.79986023,15866.067537059542,8771.829049897378,0.010923147201538086
32,RANDOM,2394387.077689056,2393219.9813166386,2328570.199541515,65816.87814754061,64649.78177512344,0.010426998138427734
32,RANDOM,2970687.050327863,2955813.891403621,2946903.8814351773,23783.168892685324,8910.009968443774,0.009569168090820312
32,RANDOM,2131000.5603348124,2119996.0772666237,2130680.645918937,319.91441587544983,-10684.568652313668,0.00986003875732422
32,RANDOM,2121728.191840066,2107512.881934795,2109603.5880832383,12124.603756828235,-2090.7061484428127,0.009331941604614258
32,RANDOM,2325853.2488310467,2325853.2488310467,2298120.667002488,27732.581828559283,27732.581828559283,0.009058713912963869
32,RANDOM,2366186.5342859467,2342718.079529385,2366186.5342859467,0.0,-23468.45475656213,0.010823965072631836
32,RANDOM,2611003.014217436,2604196.310088757,2573104.6935667745,37898.3206506609,31091.616521982938,0.00915217399597168
32,RANDOM,2169087.901395484,2169087.901395484,2160229.043550493,8858.857844990678,8858.857844990678,0.009205102920532228
32,RANDOM,2369364.7147443257,2369364.7147443257,2332986.4114237493,36378.3033205769,36378.3033205769,0.009200096130371094
32,RANDOM,2063237.4893737682,2056577.8234273389,2063237.4893737682,0.0,-6659.66594642913,0.010581016540527344
32,RANDOM,2503670.6091985903,2485333.908398246,2501879.0509617343,1791.5582368564792,-16545.14256348787,0.009761810302734377
32,RANDOM,2097756.039584278,2097756.039584278,2064471.0955662157,33284.94401806267,33284.94401806267,0.014287948608398438
32,RANDOM,2362118.7496466595,2335562.33438648,2337348.2986103757,24770.451036283746,-1785.9642238961533,0.00997304916381836
32,RANDOM,2263563.9414792657,2263563.9414792657,2213405.184159228,50158.75732003758,50158.75732003758,0.010481834411621094
32,RANDOM,2325259.7742579626,2316782.9456855664,2276971.293610741,48288.48064722167,39811.65207482549,0.010978221893310549
32,RANDOM,2208516.4669066127,2208516.4669066127,2174460.344517108,34056.122389504686,34056.122389504686,0.009947061538696287
32,RANDOM,2486486.0610692715,2458114.542177286,2480278.7247400675,6207.336329204029,-22164.182562781494,0.009559869766235352
32,RANDOM,2357358.546936295,2357358.546936295,2322555.827813853,34802.71912244195,34802.71912244195,0.011398792266845705
32,RANDOM,2455727.2146929954,2432588.993867365,2449921.36733607,5805.847356925253,-17332.373468704987,0.009548664093017578
32,RANDOM,2779191.95380534,2770298.6003530514,2751792.7041180274,27399.24968731264,18505.89623502409,0.009396076202392578
32,RANDOM,2294831.9929805645,2262408.829654121,2285052.376545843,9779.616434721276,-22643.54689172236,0.009059906005859377
32,RANDOM,2698439.623272758,2678848.277967498,2693992.1004733862,4447.522799371742,-15143.822505888063,0.015330076217651369
32,RANDOM,2325801.681841373,2325034.3547771387,2275516.652386982,50285.02945439098,49517.702390156686,0.009444952011108398
32,RANDOM,2128496.639196976,2118210.375290498,2123556.2196261617,4940.419570814353,-5345.844335663598,0.010760784149169922
32,RANDOM,2218326.770311977,2215134.5001156433,2181988.6514881453,36338.1188238319,33145.848627497435,0.009473085403442385
32,RANDOM,2353629.300570604,2346118.638497997,2353629.300570604,0.0,-7510.66207260685,0.008857011795043945
32,RANDOM,2534020.7735437728,2521630.3342235577,2519277.8339580433,14742.939585729968,2352.5002655149437,0.00941014289855957
32,RANDOM,2173467.2117073988,2171289.9773937524,2164058.193167872,9409.018539526964,7231.784225880633,0.009640932083129885
32,RANDOM,2663790.334786454,2652412.753087923,2651859.364087542,11930.970698912162,553.3890003808774,0.009398937225341795
32,RANDOM,2393681.943510324,2390873.349938101,2362457.951813202,31223.991697122343,28415.398124898784,0.011214017868041992
32,RANDOM,2332546.1646233923,2312928.233958054,2332546.1646233923,0.0,-19617.93066533841,0.009557247161865234
64,RANDOM,1334606.3446005755,1331048.8059152295,1334606.3446005755,0.0,-3557.538685346255,0.018006086349487305
64,RANDOM,1221431.0500892045,1216029.176534233,1197035.5756876685,24395.47440153616,18993.60084656463,0.016996145248413086
64,RANDOM,1914523.3825369654,1897084.0156078872,1913993.8426652385,529.5398717271164,-16909.82705735112,0.017483949661254883
64,RANDOM,1423881.0411260654,1418528.15494432,1404209.4205436748,19671.620582390577,14318.734400645131,0.01889777183532715
64,RANDOM,1326897.2134384126,1320680.6428460914,1323777.6949481154,3119.518490297254,-3097.0521020239685,0.0227968692779541
64,RANDOM,1121977.6388102104,1097738.2919383994,1119495.240646951,2482.398163259495,-21756.94870855147,0.017076969146728516
64,RANDOM,1219430.5936722462,1214526.1118529649,1210791.2632021077,8639.330470138695,3734.8486508573405,0.016977787017822266
64,RANDOM,1389508.2243319654,1367457.8508128508,1375591.5831845205,13916.641147444956,-8133.732371669727,0.019723892211914062
64,RANDOM,1274745.4166003459,1258489.2156785543,1259971.4538936245,14773.96270672139,-1482.2382150702178,0.01859092712402344
64,RANDOM,1443712.89050866,1423486.446894696,1443462.6424127175,250.24809594242836,-19976.195518021705,0.01921415328979492
64,RANDOM,1181372.039407855,1178568.0721664054,1156934.175319158,24437.86408869689,21633.89684724738,0.022991180419921875
64,RANDOM,1460043.7367986878,1439278.4542037246,1453323.1552555463,6720.58154314151,-14044.701051821467,0.017574787139892578
64,RANDOM,1516678.593336493,1492729.331794464,1491463.284564618,25215.30877187522,1266.047229846008,0.017838716506958008
64,RANDOM,1377262.9907930729,1360443.9484154207,1374971.7557018308,2291.235091242008,-14527.807286410127,0.017374038696289062
64,RANDOM,1171241.841499794,1154061.089132502,1149971.432688041,21270.40881175315,4089.6564444610854,0.026875019073486328
64,RANDOM,1441817.3754706332,1438820.3627837403,1404800.062573226,37017.31289740698,34020.30021051434,0.01789093017578125
64,RANDOM,1401334.6839466563,1389023.6959736038,1397853.3314096592,3481.3525369970594,-8829.635436055483,0.020975828170776367
64,RANDOM,1383339.4613416751,1370552.1549853154,1355768.7702849386,27570.691056736512,14783.384700376773,0.017921924591064453
64,RANDOM,1344241.6488455818,1317772.4914176362,1330461.9474624894,13779.70138309244,-12689.456044853201,0.017023086547851562
64,RANDOM,1473130.4647523698,1455576.7478737656,1436249.9034540711,36880.56129829842,19326.844419694506,0.01680779457092285
64,RANDOM,1511408.902477427,1483025.3775947366,1486543.9457260566,24864.956751370104,-3518.5681313199457,0.016767024993896484
64,RANDOM,1144339.082940426,1131910.3840750814,1131257.593115048,13081.48982537794,652.7909600334242,0.016862869262695312
64,RANDOM,1938927.3251523292,1937075.9373569074,1909830.810830951,29096.51432137797,27245.12652595644,0.020596027374267575
64,RANDOM,1315514.5153389657,1305685.0855476684,1315514.5153389657,0.0,-9829.429791297298,0.016768932342529297
64,RANDOM,1392555.0593977326,1392555.0593977326,1346304.9572512729,46250.10214645951,46250.10214645951,0.018055200576782227
64,RANDOM,1617469.3395926286,1602268.5958379828,1614749.7456465338,2719.593946094857,-12481.149808550952,0.01656794548034668
64,RANDOM,1556529.7737175396,1552626.0628991562,1532453.2255167475,24076.548200792167,20172.83738240879,0.018603086471557617
64,RANDOM,1356296.7643350165,1339289.1162773224,1353678.23377123,2618.53056378616,-14389.117493907688,0.017491817474365234
64,RANDOM,1300866.9259548779,1294449.544901145,1300866.9259548779,0.0,-6417.381053733174,0.02059483528137207
64,RANDOM,1067039.5596499315,1067039.5596499315,1056209.146060646,10830.413589285688,10830.413589285688,0.017060041427612305
64,RANDOM,1526346.6347591009,1510420.1707661885,1510039.5752284045,16307.059530696599,380.59553778427653,0.016843080520629883
64,RANDOM,1353437.160187943,1353437.160187943,1310907.8320544066,42529.32813353627,42529.32813353627,0.01656818389892578
64,RANDOM,1223218.4064270656,1222971.9425497702,1213772.4798328937,9445.92659417214,9199.462716876762,0.016566038131713867
64,RANDOM,1135095.475973274,1116824.0494978623,1128010.7292724678,7084.746700806078,-11186.679774605436,0.01807212829589844
64,RANDOM,1283449.615711147,1276389.439845843,1283449.615711147,0.0,-7060.175865303726,0.020306825637817383
64,RANDOM,1814906.625789538,1806515.6313118376,1790829.9836394037,24076.642150134547,15685.647672434336,0.01666092872619629
64,RANDOM,1439904.0384939618,1439904.0384939618,1408338.5695680948,31565.468925867466,31565.468925867466,0.01728677749633789
64,RANDOM,1436497.8046279002,1435078.379025489,1422355.9536927359,14141.850935164606,12722.42533275322,0.01719188690185547
64,RANDOM,1299311.1753568335,1293719.2569834557,1280689.6996047315,18621.47575210221,13029.557378723985,0.0173189640045166
64,RANDOM,1194319.4513370423,1187356.3435965856,1158576.945269645,35742.50606739754,28779.3983269406,0.017556190490722656
64,RANDOM,1296662.3415880653,1294102.1952362673,1288636.6017541727,8025.739833892556,5465.593482094584,0.02039313316345215
64,RANDOM,1228881.527596892,1228743.800108209,1214683.6786720736,14197.848924818216,14060.121436135378,0.016676902770996094
64,RANDOM,1651046.13466084,1636949.329463196,1649221.8142362675,1824.3204245723318,-12272.484773071948,0.017988920211791992
64,RANDOM,1198768.5206976929,1193963.8712666708,1193721.7097029714,5046.810994721483,242.16156369936647,0.017238140106201172
64,RANDOM,1537462.655414261,1525612.1030423522,1535193.9459232376,2268.7094910230953,-9581.84288088535,0.018294811248779297
64,RANDOM,1292547.2089469451,1278744.0535842918,1275932.6519331452,16614.557013799902,2811.401651146589,0.019422054290771484
64,RANDOM,1271941.7015002966,1253627.146870728,1263959.9504282256,7981.751072071027,-10332.80355749745,0.2560710906982422
64,RANDOM,1207650.6381289659,1200128.3323004986,1207650.6381289659,0.0,-7522.305828467477,0.017874956130981445
64,RANDOM,1458656.543403961,1452512.369183894,1433992.4093303392,24664.134073621826,18519.959853554843,0.01743292808532715
64,RANDOM,1412489.7941022322,1412489.7941022322,1396157.4719701728,16332.322132059373,16332.322132059373,0.01692485809326172
64,RANDOM,1491861.2942355438,1473390.0691445703,1491861.2942355438,0.0,-18471.225090973545,0.016922950744628906
64,RANDOM,1438758.5567769813,1438758.5567769813,1417651.5756436696,21106.981133311754,21106.981133311754,0.016726016998291016
64,RANDOM,1146612.0366004738,1143052.7935341296,1143141.3223280795,3470.714272394311,-88.52879394986668,0.020586013793945312
64,RANDOM,1701035.4419651122,1692991.9073883062,1686214.3048768581,14821.137088254329,6777.602511448554,0.01794719696044922
64,RANDOM,1246003.8499053046,1246003.8499053046,1205852.032137192,40151.817768112756,40151.817768112756,0.01760101318359375
64,RANDOM,1314826.1922753113,1311855.706692345,1304523.2022516094,10302.990023701917,7332.504440735559,0.016896963119506836
64,RANDOM,1638833.4954570096,1638833.4954570096,1577743.0851000876,61090.41035692208,61090.41035692208,0.01783609390258789
64,RANDOM,1350904.148617597,1350859.4963994857,1337109.7057299917,13794.4428876054,13749.790669493845,0.0169680118560791
64,RANDOM,1294407.7427437922,1290433.2516179332,1272937.2749266329,21470.467817159137,17495.97669130005,0.020246028900146484
64,RANDOM,1342381.288540269,1312074.9573958945,1335479.126627876,6902.161912393058,-23404.169231981505,0.017066001892089844
64,RANDOM,1293562.1827977155,1293562.1827977155,1245736.7619030834,47825.420894632116,47825.420894632116,0.019239187240600586
64,RANDOM,1352246.33360195,1346910.6612374715,1329041.0209076223,23205.312694327677,17869.64032984944,0.017524003982543945
64,RANDOM,1326575.5355760609,1326575.5355760609,1308932.545172002,17642.990404058946,17642.990404058946,0.01671767234802246
64,RANDOM,1298742.441604095,1280072.9829150182,1298742.441604095,0.0,-18669.458689076822,0.017766714096069336
64,RANDOM,1398127.578094076,1392986.436848148,1370895.357945879,27232.22014819691,22091.078902269015,0.020127058029174805
64,RANDOM,1266024.149721353,1255633.8970983059,1266024.149721353,0.0,-10390.252623047214,0.01695990562438965
64,RANDOM,1343536.6055449215,1343536.6055449215,1323297.7028408686,20238.90270405309,20238.90270405309,0.0170438289642334
64,RANDOM,1295272.952731583,1289939.5259186144,1277308.4896603196,17964.463071263395,12631.036258294713,0.01646590232849121
64,RANDOM,1145251.9317377934,1121907.0566150974,1145251.9317377934,0.0,-23344.875122695932,0.016507863998413086
64,RANDOM,1450870.3662591043,1450870.3662591043,1410474.132464983,40396.23379412107,40396.23379412107,0.017518043518066406
64,RANDOM,1437046.8449145474,1411009.2336119197,1436324.6028104152,722.2421041321941,-25315.36919849576,0.020172119140625
64,RANDOM,1163578.80244764,1159863.572381919,1155248.9800637865,8329.82238385384,4614.5923181327535,0.01659107208251953
64,RANDOM,1408255.59573271,1387880.2524432756,1390190.997429165,18064.5983035448,-2310.7449858896434,0.016666173934936523
64,RANDOM,1604348.18864926,1604310.450936076,1529189.6747140274,75158.5139352323,75120.77622204833,0.016470909118652344
64,RANDOM,1281529.175639581,1272155.5556913312,1254455.8514237395,27073.32421584125,17699.70426759147,0.018217086791992188
64,RANDOM,1295214.5756565493,1281403.636429787,1294784.2677795202,430.30787702905945,-13380.631349733565,0.016934871673583984
64,RANDOM,1241806.294706497,1224945.6638307387,1209693.331587968,32112.96311852918,15252.33224277082,0.020401954650878903
64,RANDOM,1263241.348719188,1259106.380767088,1224325.085835926,38916.26288326201,34781.294931161916,0.016646146774291992
