size,planner,makespan,time
8,RANDOM,10800000.0,0.002809286117553711
8,RANDOM,10875000.0,0.002713203430175781
8,RANDOM,10875000.0,0.003209114074707031
8,RANDOM,10650000.0,0.0027201175689697266
8,RANDOM,10875000.0,0.002777099609375
8,RANDOM,11175000.0,0.002847433090209961
8,RANDOM,10425000.0,0.002910852432250977
8,RANDOM,11325000.0,0.0027010440826416016
8,RANDOM,10800000.0,0.00288081169128418
8,RANDOM,11625000.0,0.002815961837768555
8,RANDOM,10350000.0,0.00294184684753418
8,RANDOM,10950000.0,0.002802133560180664
8,RANDOM,10500000.0,0.002766132354736328
8,RANDOM,10950000.0,0.002724885940551758
8,RANDOM,10275000.0,0.002722024917602539
8,RANDOM,10800000.0,0.0027179718017578125
8,RANDOM,11100000.0,0.0027899742126464844
8,RANDOM,11175000.0,0.002798080444335937
8,RANDOM,10575000.0,0.002860069274902344
8,RANDOM,10725000.0,0.002849578857421875
8,RANDOM,10200000.0,0.0028018951416015625
8,RANDOM,10500000.0,0.002849817276000977
8,RANDOM,10575000.0,0.0028302669525146484
8,RANDOM,10275000.0,0.003047943115234375
8,RANDOM,10425000.0,0.002764225006103516
8,RANDOM,10950000.0,0.002784967422485352
8,RANDOM,11175000.0,0.003007173538208008
8,RANDOM,10875000.0,0.002744913101196289
8,RANDOM,10275000.0,0.0027709007263183594
8,RANDOM,10200000.0,0.0027709007263183594
8,RANDOM,12150000.0,0.002850770950317383
8,RANDOM,10575000.0,0.0027670860290527344
8,RANDOM,10575000.0,0.002736330032348633
8,RANDOM,11175000.0,0.0029611587524414067
8,RANDOM,11325000.0,0.002770185470581055
8,RANDOM,10350000.0,0.11388802528381348
8,RANDOM,10650000.0,0.00315093994140625
8,RANDOM,10575000.0,0.0029439926147460933
8,RANDOM,10275000.0,0.002820730209350586
8,RANDOM,11400000.0,0.003073930740356445
8,RANDOM,10950000.0,0.002736330032348633
8,RANDOM,10725000.0,0.002748966217041016
8,RANDOM,10800000.0,0.0027709007263183594
8,RANDOM,10950000.0,0.0031783580780029297
8,RANDOM,10200000.0,0.002784967422485352
8,RANDOM,11250000.0,0.002766132354736328
8,RANDOM,11700000.0,0.0027627944946289067
8,RANDOM,10500000.0,0.0030519962310791016
8,RANDOM,10800000.0,0.002686977386474609
8,RANDOM,10425000.0,0.0030069351196289067
8,RANDOM,10200000.0,0.0027010440826416016
8,RANDOM,10575000.0,0.0032989978790283203
8,RANDOM,11550000.0,0.002710580825805664
8,RANDOM,10800000.0,0.002720832824707031
8,RANDOM,11250000.0,0.002722978591918945
8,RANDOM,10350000.0,0.0030007362365722656
8,RANDOM,11700000.0,0.0028579235076904297
8,RANDOM,10725000.0,0.0027017593383789067
8,RANDOM,10650000.0,0.0027141571044921875
8,RANDOM,11175000.0,0.00302886962890625
8,RANDOM,10725000.0,0.0027039051055908203
8,RANDOM,10800000.0,0.002713203430175781
8,RANDOM,10575000.0,0.0027251243591308594
8,RANDOM,11550000.0,0.0030090808868408203
8,RANDOM,10650000.0,0.0027151107788085933
8,RANDOM,10125000.0,0.0028121471405029297
8,RANDOM,11175000.0,0.00277400016784668
8,RANDOM,10200000.0,0.003042221069335937
8,RANDOM,10425000.0,0.0027909278869628906
8,RANDOM,10575000.0,0.002900838851928711
8,RANDOM,10650000.0,0.002889871597290039
8,RANDOM,11025000.0,0.0038280487060546884
8,RANDOM,11175000.0,0.002713918685913086
8,RANDOM,11700000.0,0.0027878284454345703
8,RANDOM,11025000.0,0.002846002578735352
8,RANDOM,10575000.0,0.002967119216918945
8,RANDOM,10650000.0,0.002739906311035156
8,RANDOM,10725000.0,0.002959728240966797
8,RANDOM,10725000.0,0.002950906753540039
8,RANDOM,11250000.0,0.002983808517456055
8,RANDOM,11775000.0,0.002911806106567383
8,RANDOM,10050000.0,0.002784967422485352
8,RANDOM,11100000.0,0.0027158260345458984
8,RANDOM,10575000.0,0.003121137619018555
8,RANDOM,10650000.0,0.002760171890258789
8,RANDOM,10650000.0,0.0028061866760253906
8,RANDOM,10575000.0,0.0028328895568847656
8,RANDOM,10950000.0,0.0032052993774414067
8,RANDOM,10725000.0,0.0028128623962402344
8,RANDOM,10950000.0,0.002798795700073242
8,RANDOM,10875000.0,0.002770185470581055
8,RANDOM,10875000.0,0.0030660629272460933
8,RANDOM,11325000.0,0.002880096435546875
8,RANDOM,10125000.0,0.002794027328491211
8,RANDOM,10950000.0,0.002930164337158203
8,RANDOM,10725000.0,0.0030710697174072266
8,RANDOM,11025000.0,0.0028209686279296875
8,RANDOM,10200000.0,0.0027000904083251953
8,RANDOM,10875000.0,0.002805948257446289
8,RANDOM,10650000.0,0.002959012985229492
8,RANDOM,10650000.0,0.002687931060791016
8,RANDOM,10200000.0,0.002897024154663086
8,RANDOM,11025000.0,0.002676010131835937
8,RANDOM,10725000.0,0.002960920333862305
8,RANDOM,10500000.0,0.0029277801513671875
8,RANDOM,10650000.0,0.002705097198486328
8,RANDOM,11025000.0,0.002695798873901367
8,RANDOM,10575000.0,0.002988100051879883
8,RANDOM,10575000.0,0.0030660629272460933
8,RANDOM,10575000.0,0.0026998519897460933
8,RANDOM,11250000.0,0.002699136734008789
8,RANDOM,11550000.0,0.003121137619018555
8,RANDOM,10725000.0,0.002692222595214844
8,RANDOM,10725000.0,0.0027179718017578125
8,RANDOM,10650000.0,0.002724170684814453
8,RANDOM,10500000.0,0.002961874008178711
8,RANDOM,9975000.0,0.002726316452026367
8,RANDOM,11100000.0,0.002784252166748047
8,RANDOM,11100000.0,0.002814769744873047
8,RANDOM,10200000.0,0.002971887588500977
8,RANDOM,10350000.0,0.0027141571044921875
8,RANDOM,11175000.0,0.0028848648071289067
8,RANDOM,11550000.0,0.0027179718017578125
8,RANDOM,11025000.0,0.002936840057373047
8,RANDOM,10200000.0,0.002911090850830078
8,RANDOM,11475000.0,0.002741098403930664
8,RANDOM,10350000.0,0.0027179718017578125
8,RANDOM,10725000.0,0.003057956695556641
8,RANDOM,10350000.0,0.002878904342651367
8,RANDOM,11025000.0,0.002752065658569336
8,RANDOM,10350000.0,0.002701997756958008
8,RANDOM,10650000.0,0.003020048141479492
8,RANDOM,11100000.0,0.002768993377685547
8,RANDOM,11850000.0,0.002831220626831055
8,RANDOM,10650000.0,0.002708911895751953
8,RANDOM,11025000.0,0.003128767013549805
8,RANDOM,10950000.0,0.002808094024658203
8,RANDOM,10800000.0,0.002691030502319336
8,RANDOM,10800000.0,0.0029981136322021484
8,RANDOM,10950000.0,0.0029549598693847656
8,RANDOM,10875000.0,0.0027010440826416016
8,RANDOM,10800000.0,0.002863883972167969
8,RANDOM,12075000.0,0.002686262130737305
8,RANDOM,10800000.0,0.002983808517456055
8,RANDOM,11100000.0,0.0029790401458740234
8,RANDOM,10875000.0,0.0028667449951171875
8,RANDOM,11175000.0,0.002688169479370117
8,RANDOM,11475000.0,0.002985954284667969
8,RANDOM,10350000.0,0.002786874771118164
8,RANDOM,10800000.0,0.002783060073852539
8,RANDOM,10500000.0,0.002701997756958008
8,RANDOM,10875000.0,0.0030410289764404297
8,RANDOM,11550000.0,0.0026857852935791016
8,RANDOM,11325000.0,0.002766847610473633
8,RANDOM,11475000.0,0.002753019332885742
8,RANDOM,11250000.0,0.003100872039794922
8,RANDOM,10575000.0,0.002808094024658203
8,RANDOM,11175000.0,0.002722978591918945
8,RANDOM,10650000.0,0.002894163131713867
8,RANDOM,10800000.0,0.003144025802612305
8,RANDOM,11100000.0,0.002780914306640625
8,RANDOM,10500000.0,0.0026488304138183594
8,RANDOM,10125000.0,0.002683877944946289
8,RANDOM,12000000.0,0.0029938220977783203
8,RANDOM,10125000.0,0.002678155899047852
8,RANDOM,11175000.0,0.002902030944824219
8,RANDOM,10875000.0,0.002686977386474609
8,RANDOM,11025000.0,0.003004789352416992
8,RANDOM,10725000.0,0.0028471946716308594
8,RANDOM,10800000.0,0.002753019332885742
8,RANDOM,10575000.0,0.002682209014892578
8,RANDOM,10950000.0,0.003060102462768555
8,RANDOM,11175000.0,0.002933025360107422
8,RANDOM,10875000.0,0.002899885177612305
8,RANDOM,11250000.0,0.0027201175689697266
8,RANDOM,10650000.0,0.0030510425567626953
8,RANDOM,11400000.0,0.0027251243591308594
8,RANDOM,10725000.0,0.002687931060791016
8,RANDOM,11175000.0,0.002856254577636719
8,RANDOM,10725000.0,0.003027915954589844
8,RANDOM,11025000.0,0.002701997756958008
8,RANDOM,10650000.0,0.002774953842163086
8,RANDOM,10275000.0,0.002886295318603516
8,RANDOM,11775000.0,0.002975940704345703
8,RANDOM,10950000.0,0.002792835235595703
8,RANDOM,10800000.0,0.002826690673828125
8,RANDOM,11100000.0,0.002696752548217773
8,RANDOM,11025000.0,0.003125905990600586
8,RANDOM,10725000.0,0.002818107604980469
8,RANDOM,11175000.0,0.002733707427978516
8,RANDOM,10350000.0,0.002734184265136719
8,RANDOM,11400000.0,0.0030968189239501953
8,RANDOM,10575000.0,0.002773046493530273
8,RANDOM,10275000.0,0.0026998519897460933
8,RANDOM,11475000.0,0.002722024917602539
8,RANDOM,11100000.0,0.002981901168823242
8,RANDOM,11550000.0,0.002834320068359375
8,RANDOM,10425000.0,0.002656698226928711
8,RANDOM,10650000.0,0.002804040908813477
8,RANDOM,11025000.0,0.002965927124023437
8,RANDOM,10350000.0,0.002800226211547852
8,RANDOM,11250000.0,0.002746105194091797
8,RANDOM,10650000.0,0.002760171890258789
8,RANDOM,11100000.0,0.003056764602661133
8,RANDOM,10650000.0,0.00269317626953125
8,RANDOM,10725000.0,0.002798795700073242
8,RANDOM,10275000.0,0.002834796905517578
8,RANDOM,9975000.0,0.0030210018157958984
8,RANDOM,10725000.0,0.002721786499023437
8,RANDOM,10350000.0,0.0026962757110595703
8,RANDOM,10500000.0,0.002686977386474609
8,RANDOM,10875000.0,0.003055095672607422
8,RANDOM,9900000.0,0.002707004547119141
8,RANDOM,10800000.0,0.0026900768280029297
8,RANDOM,10875000.0,0.002871036529541016
8,RANDOM,11025000.0,0.003123760223388672
8,RANDOM,10425000.0,0.0028319358825683594
8,RANDOM,10275000.0,0.0028209686279296875
8,RANDOM,10800000.0,0.0028531551361083984
8,RANDOM,10425000.0,0.003062963485717773
8,RANDOM,10575000.0,0.002769947052001953
8,RANDOM,10575000.0,0.0028870105743408203
8,RANDOM,10425000.0,0.002723932266235352
8,RANDOM,10800000.0,0.0029799938201904297
8,RANDOM,10800000.0,0.0026841163635253906
8,RANDOM,10800000.0,0.003030061721801758
8,RANDOM,10575000.0,0.002697944641113281
8,RANDOM,10200000.0,0.0034029483795166016
8,RANDOM,10800000.0,0.0028417110443115234
8,RANDOM,10500000.0,0.002835988998413086
8,RANDOM,11100000.0,0.002756834030151367
8,RANDOM,10125000.0,0.0030930042266845703
8,RANDOM,10650000.0,0.002905845642089844
8,RANDOM,10875000.0,0.002773046493530273
8,RANDOM,10650000.0,0.0031180381774902344
8,RANDOM,11025000.0,0.003215789794921875
8,RANDOM,10425000.0,0.0028841495513916016
8,RANDOM,11400000.0,0.002773046493530273
8,RANDOM,11475000.0,0.002875804901123047
8,RANDOM,10575000.0,0.003091096878051758
8,RANDOM,10500000.0,0.002768278121948242
8,RANDOM,10500000.0,0.0028018951416015625
8,RANDOM,10050000.0,0.002779245376586914
8,RANDOM,11550000.0,0.0032448768615722656
8,RANDOM,10725000.0,0.0029480457305908203
8,RANDOM,10500000.0,0.002769708633422852
8,RANDOM,10500000.0,0.002843141555786133
8,RANDOM,12000000.0,0.003047943115234375
8,RANDOM,10575000.0,0.002772092819213867
8,RANDOM,10725000.0,0.002830743789672852
8,RANDOM,10725000.0,0.002849102020263672
8,RANDOM,10125000.0,0.003019094467163086
8,RANDOM,10950000.0,0.002810239791870117
8,RANDOM,10125000.0,0.002757787704467773
8,RANDOM,10575000.0,0.00286102294921875
8,RANDOM,11550000.0,0.003099918365478516
8,RANDOM,11100000.0,0.003258943557739258
8,RANDOM,10875000.0,0.0027151107788085933
8,RANDOM,10875000.0,0.0026650428771972656
8,RANDOM,10725000.0,0.12967610359191895
8,RANDOM,11100000.0,0.003087043762207031
8,RANDOM,10650000.0,0.002844095230102539
8,RANDOM,11700000.0,0.002864837646484375
8,RANDOM,11100000.0,0.002892017364501953
8,RANDOM,10650000.0,0.002855062484741211
8,RANDOM,10425000.0,0.002694129943847656
8,RANDOM,10725000.0,0.002699136734008789
8,RANDOM,10350000.0,0.0029790401458740234
8,RANDOM,10650000.0,0.002830982208251953
8,RANDOM,10425000.0,0.002714872360229492
8,RANDOM,10125000.0,0.002703189849853516
8,RANDOM,10425000.0,0.0030040740966796875
8,RANDOM,11400000.0,0.002671003341674805
8,RANDOM,11175000.0,0.002818107604980469
8,RANDOM,10725000.0,0.002669811248779297
8,RANDOM,10800000.0,0.002893209457397461
8,RANDOM,11325000.0,0.002737045288085937
8,RANDOM,10875000.0,0.002863883972167969
8,RANDOM,10350000.0,0.0027179718017578125
8,RANDOM,10350000.0,0.0031630992889404297
8,RANDOM,10350000.0,0.002794027328491211
8,RANDOM,11100000.0,0.002727031707763672
8,RANDOM,10500000.0,0.0028679370880126953
8,RANDOM,10500000.0,0.002889871597290039
8,RANDOM,10725000.0,0.002800941467285156
8,RANDOM,10425000.0,0.0026891231536865234
8,RANDOM,10275000.0,0.002796173095703125
8,RANDOM,11325000.0,0.002926826477050781
8,RANDOM,11400000.0,0.002983808517456055
8,RANDOM,11175000.0,0.002710103988647461
8,RANDOM,11550000.0,0.002739906311035156
8,RANDOM,10875000.0,0.002960205078125
8,RANDOM,11250000.0,0.002696037292480469
8,RANDOM,10425000.0,0.00272822380065918
8,RANDOM,10725000.0,0.002740144729614258
8,RANDOM,10650000.0,0.002983808517456055
8,RANDOM,10875000.0,0.0027539730072021484
8,RANDOM,10575000.0,0.002711057662963867
8,RANDOM,10800000.0,0.002713203430175781
8,RANDOM,11175000.0,0.0030667781829833984
8,RANDOM,10275000.0,0.00273895263671875
8,RANDOM,10575000.0,0.0027260780334472656
8,RANDOM,11100000.0,0.002717256546020508
8,RANDOM,10500000.0,0.002960681915283203
8,RANDOM,10800000.0,0.002855062484741211
8,RANDOM,10950000.0,0.002812385559082031
8,RANDOM,10800000.0,0.002737760543823242
8,RANDOM,11250000.0,0.002959012985229492
8,RANDOM,10575000.0,0.0028607845306396484
8,RANDOM,10125000.0,0.002701997756958008
8,RANDOM,11475000.0,0.0028760433197021484
8,RANDOM,10200000.0,0.002920866012573242
8,RANDOM,10650000.0,0.002693891525268555
8,RANDOM,11475000.0,0.002708911895751953
8,RANDOM,11100000.0,0.002809047698974609
8,RANDOM,11025000.0,0.0029141902923583984
8,RANDOM,10425000.0,0.002688884735107422
8,RANDOM,11175000.0,0.002676010131835937
8,RANDOM,10725000.0,0.002686977386474609
8,RANDOM,10350000.0,0.003097057342529297
8,RANDOM,12150000.0,0.002724885940551758
8,RANDOM,11475000.0,0.0027420520782470703
8,RANDOM,11625000.0,0.002709150314331055
8,RANDOM,10125000.0,0.002910852432250977
8,RANDOM,11100000.0,0.0028076171875
8,RANDOM,10500000.0,0.002746105194091797
8,RANDOM,11025000.0,0.002821683883666992
8,RANDOM,10275000.0,0.00307464599609375
8,RANDOM,11025000.0,0.002709150314331055
8,RANDOM,10875000.0,0.002686977386474609
8,RANDOM,10875000.0,0.0028121471405029297
8,RANDOM,10575000.0,0.002982139587402344
8,RANDOM,10725000.0,0.002906322479248047
8,RANDOM,10950000.0,0.002843856811523437
8,RANDOM,10650000.0,0.002877950668334961
8,RANDOM,10200000.0,0.002916812896728516
8,RANDOM,10800000.0,0.002738237380981445
8,RANDOM,10650000.0,0.002694129943847656
8,RANDOM,10350000.0,0.002706766128540039
8,RANDOM,10800000.0,0.0029430389404296875
8,RANDOM,10725000.0,0.002738237380981445
8,RANDOM,10350000.0,0.0028848648071289067
8,RANDOM,11025000.0,0.002784013748168945
8,RANDOM,10275000.0,0.003014087677001953
8,RANDOM,10725000.0,0.002759218215942383
8,RANDOM,10425000.0,0.002691030502319336
8,RANDOM,11175000.0,0.002743721008300781
8,RANDOM,11100000.0,0.002977132797241211
8,RANDOM,10875000.0,0.002672910690307617
8,RANDOM,10650000.0,0.002718925476074219
8,RANDOM,10800000.0,0.002829074859619141
8,RANDOM,11175000.0,0.003196954727172852
8,RANDOM,12450000.0,0.002693891525268555
8,RANDOM,10725000.0,0.0027081966400146484
8,RANDOM,10275000.0,0.002679109573364258
8,RANDOM,12000000.0,0.003029108047485352
8,RANDOM,9975000.0,0.002877950668334961
8,RANDOM,10275000.0,0.0027141571044921875
8,RANDOM,11325000.0,0.002676248550415039
8,RANDOM,11025000.0,0.002878904342651367
8,RANDOM,11325000.0,0.002686977386474609
8,RANDOM,11250000.0,0.002746105194091797
8,RANDOM,10800000.0,0.002783060073852539
8,RANDOM,11325000.0,0.0029218196868896484
8,RANDOM,10950000.0,0.002725839614868164
8,RANDOM,10500000.0,0.002682209014892578
8,RANDOM,11250000.0,0.002785682678222656
8,RANDOM,10950000.0,0.0028841495513916016
8,RANDOM,11025000.0,0.002671003341674805
8,RANDOM,11025000.0,0.0027289390563964844
8,RANDOM,11025000.0,0.002754926681518555
8,RANDOM,10500000.0,0.002925872802734375
8,RANDOM,10275000.0,0.0028929710388183594
8,RANDOM,10500000.0,0.002794981002807617
8,RANDOM,10725000.0,0.002661943435668945
8,RANDOM,10725000.0,0.002908945083618164
8,RANDOM,10950000.0,0.0027408599853515625
8,RANDOM,10875000.0,0.002743244171142578
8,RANDOM,10725000.0,0.002692699432373047
8,RANDOM,10500000.0,0.0030341148376464844
8,RANDOM,11175000.0,0.00269317626953125
8,RANDOM,10425000.0,0.0027251243591308594
8,RANDOM,11100000.0,0.0027658939361572266
8,RANDOM,10725000.0,0.002880096435546875
8,RANDOM,10350000.0,0.002722024917602539
8,RANDOM,10575000.0,0.0027599334716796875
8,RANDOM,10350000.0,0.0027561187744140625
8,RANDOM,11400000.0,0.003056764602661133
8,RANDOM,10125000.0,0.0027709007263183594
8,RANDOM,10200000.0,0.002674102783203125
8,RANDOM,10875000.0,0.002732038497924805
8,RANDOM,10725000.0,0.002905845642089844
8,RANDOM,11100000.0,0.002711057662963867
8,RANDOM,10725000.0,0.003135919570922852
8,RANDOM,10725000.0,0.002657890319824219
8,RANDOM,11325000.0,0.003015756607055664
8,RANDOM,11100000.0,0.0027201175689697266
8,RANDOM,11025000.0,0.002851724624633789
8,RANDOM,10950000.0,0.002731800079345703
8,RANDOM,10350000.0,0.003092050552368164
8,RANDOM,10275000.0,0.002721071243286133
8,RANDOM,10425000.0,0.0027151107788085933
8,RANDOM,10650000.0,0.002755165100097656
8,RANDOM,10200000.0,0.0031070709228515625
8,RANDOM,10500000.0,0.002720832824707031
8,RANDOM,10725000.0,0.002691984176635742
8,RANDOM,10725000.0,0.002733707427978516
8,RANDOM,10650000.0,0.002989053726196289
8,RANDOM,11100000.0,0.002771139144897461
8,RANDOM,10950000.0,0.003437042236328125
8,RANDOM,10200000.0,0.0038378238677978524
8,RANDOM,10500000.0,0.0035638809204101562
8,RANDOM,11550000.0,0.0035829544067382812
8,RANDOM,11025000.0,0.003453969955444336
8,RANDOM,11100000.0,0.003838062286376953
8,RANDOM,10650000.0,0.0031290054321289067
8,RANDOM,11100000.0,0.002851247787475586
8,RANDOM,11025000.0,0.002866983413696289
8,RANDOM,11100000.0,0.003050088882446289
8,RANDOM,10725000.0,0.003077268600463867
8,RANDOM,10425000.0,0.002907752990722656
8,RANDOM,10950000.0,0.002874851226806641
8,RANDOM,10800000.0,0.002918243408203125
8,RANDOM,11025000.0,0.003082990646362305
8,RANDOM,11250000.0,0.002916812896728516
8,RANDOM,10275000.0,0.002854108810424805
8,RANDOM,10500000.0,0.002866029739379883
8,RANDOM,11250000.0,0.003113985061645508
8,RANDOM,10650000.0,0.002716064453125
8,RANDOM,11100000.0,0.0030159950256347656
8,RANDOM,11175000.0,0.002722024917602539
8,RANDOM,10875000.0,0.002917766571044922
8,RANDOM,11475000.0,0.002781867980957031
8,RANDOM,10650000.0,0.002804994583129883
8,RANDOM,11175000.0,0.002676248550415039
8,RANDOM,10800000.0,0.003118991851806641
8,RANDOM,10425000.0,0.0026841163635253906
8,RANDOM,10350000.0,0.0026907920837402344
8,RANDOM,11025000.0,0.002875328063964844
8,RANDOM,11025000.0,0.002949714660644531
8,RANDOM,11625000.0,0.002757787704467773
8,RANDOM,10500000.0,0.002804040908813477
8,RANDOM,10875000.0,0.002711057662963867
8,RANDOM,10800000.0,0.002989053726196289
8,RANDOM,10800000.0,0.002730131149291992
8,RANDOM,11025000.0,0.002692699432373047
8,RANDOM,10425000.0,0.002940177917480469
8,RANDOM,11250000.0,0.003084897994995117
8,RANDOM,11100000.0,0.002725839614868164
8,RANDOM,12375000.0,0.002712011337280273
8,RANDOM,10650000.0,0.00269317626953125
8,RANDOM,10800000.0,0.002933025360107422
8,RANDOM,10200000.0,0.002940893173217773
8,RANDOM,10350000.0,0.002936840057373047
8,RANDOM,10800000.0,0.0029799938201904297
8,RANDOM,10875000.0,0.0029129981994628906
8,RANDOM,10500000.0,0.002707958221435547
8,RANDOM,12075000.0,0.002716064453125
8,RANDOM,10950000.0,0.002750873565673828
8,RANDOM,10050000.0,0.002886772155761719
8,RANDOM,11250000.0,0.002756834030151367
8,RANDOM,10725000.0,0.002669095993041992
8,RANDOM,11700000.0,0.002736091613769531
8,RANDOM,10650000.0,0.002911090850830078
8,RANDOM,11475000.0,0.0028018951416015625
8,RANDOM,10800000.0,0.0027332305908203125
8,RANDOM,11100000.0,0.002705097198486328
8,RANDOM,10650000.0,0.002878904342651367
8,RANDOM,10425000.0,0.002803802490234375
8,RANDOM,10350000.0,0.002815961837768555
8,RANDOM,11400000.0,0.0028128623962402344
8,RANDOM,10200000.0,0.0030231475830078125
8,RANDOM,10275000.0,0.0027403831481933594
8,RANDOM,11850000.0,0.002740144729614258
8,RANDOM,10500000.0,0.002711772918701172
8,RANDOM,10875000.0,0.0030112266540527344
8,RANDOM,10275000.0,0.002718210220336914
8,RANDOM,11100000.0,0.002710103988647461
8,RANDOM,10500000.0,0.003046751022338867
8,RANDOM,10500000.0,0.002939939498901367
8,RANDOM,11475000.0,0.002725839614868164
8,RANDOM,10875000.0,0.002662897109985352
8,RANDOM,11400000.0,0.0027348995208740234
8,RANDOM,10650000.0,0.0030050277709960933
8,RANDOM,10725000.0,0.0028836727142333984
8,RANDOM,10800000.0,0.0027151107788085933
8,RANDOM,10950000.0,0.0029540061950683594
8,RANDOM,10875000.0,0.0033206939697265625
8,RANDOM,10200000.0,0.002950906753540039
8,RANDOM,11550000.0,0.002989053726196289
8,RANDOM,11100000.0,0.003149032592773437
8,RANDOM,10575000.0,0.0034170150756835933
8,RANDOM,10650000.0,0.003077983856201172
8,RANDOM,11925000.0,0.003044843673706055
8,RANDOM,10950000.0,0.002917051315307617
8,RANDOM,11475000.0,0.0035581588745117188
8,RANDOM,10350000.0,0.00324702262878418
8,RANDOM,11175000.0,0.003330230712890625
8,RANDOM,10800000.0,0.0034062862396240234
8,RANDOM,11550000.0,0.0035860538482666016
8,RANDOM,10725000.0,0.003269672393798828
8,RANDOM,11250000.0,0.0029141902923583984
8,RANDOM,11400000.0,0.0027780532836914067
8,RANDOM,11025000.0,0.00292205810546875
8,RANDOM,11250000.0,0.0027649402618408203
8,RANDOM,11475000.0,0.002730131149291992
8,RANDOM,10575000.0,0.0030410289764404297
8,RANDOM,10650000.0,0.0029277801513671875
8,RANDOM,12600000.0,0.002707004547119141
8,RANDOM,10800000.0,0.002752065658569336
8,RANDOM,10800000.0,0.002705812454223633
8,RANDOM,11025000.0,0.003010988235473633
8,RANDOM,11775000.0,0.002860069274902344
8,RANDOM,11850000.0,0.0027608871459960933
8,RANDOM,10425000.0,0.002844095230102539
8,RANDOM,11250000.0,0.002916812896728516
8,RANDOM,10725000.0,0.002783060073852539
8,RANDOM,10650000.0,0.002805948257446289
8,RANDOM,10425000.0,0.002963066101074219
8,RANDOM,11250000.0,0.002974987030029297
8,RANDOM,10800000.0,0.002737283706665039
8,RANDOM,11775000.0,0.002693891525268555
8,RANDOM,10800000.0,0.002732038497924805
8,RANDOM,11025000.0,0.0031108856201171875
8,RANDOM,10500000.0,0.002705812454223633
8,RANDOM,11100000.0,0.0027451515197753906
8,RANDOM,10800000.0,0.002732038497924805
8,RANDOM,10650000.0,0.002930879592895508
8,RANDOM,11100000.0,0.002705097198486328
8,RANDOM,10500000.0,0.0029621124267578125
8,RANDOM,10800000.0,0.002680063247680664
8,RANDOM,10875000.0,0.0029277801513671875
8,RANDOM,10725000.0,0.0027158260345458984
8,RANDOM,10500000.0,0.002722978591918945
8,RANDOM,10575000.0,0.002709150314331055
8,RANDOM,10875000.0,0.002987861633300781
8,RANDOM,10875000.0,0.0027441978454589844
8,RANDOM,10350000.0,0.002739906311035156
8,RANDOM,10575000.0,0.0027348995208740234
8,RANDOM,10725000.0,0.002956867218017578
8,RANDOM,10950000.0,0.0027709007263183594
8,RANDOM,10425000.0,0.002723217010498047
8,RANDOM,11025000.0,0.002724170684814453
8,RANDOM,9975000.0,0.0029549598693847656
8,RANDOM,11175000.0,0.0026831626892089844
8,RANDOM,10950000.0,0.002869129180908203
8,RANDOM,11775000.0,0.002791881561279297
8,RANDOM,10650000.0,0.003008127212524414
8,RANDOM,11250000.0,0.003347873687744141
8,RANDOM,10500000.0,0.003041982650756836
8,RANDOM,10425000.0,0.0028111934661865234
8,RANDOM,10575000.0,0.0027048587799072266
8,RANDOM,10725000.0,0.002741098403930664
8,RANDOM,10725000.0,0.002869129180908203
8,RANDOM,10425000.0,0.002716064453125
8,RANDOM,10725000.0,0.002734184265136719
8,RANDOM,10200000.0,0.002743959426879883
8,RANDOM,10350000.0,0.002714872360229492
8,RANDOM,10575000.0,0.002732038497924805
8,RANDOM,10875000.0,0.002933979034423828
8,RANDOM,11175000.0,0.0027039051055908203
8,RANDOM,11475000.0,0.0027649402618408203
8,RANDOM,10425000.0,0.002716064453125
8,RANDOM,10650000.0,0.002743005752563477
8,RANDOM,10350000.0,0.0030078887939453125
8,RANDOM,10500000.0,0.0029129981994628906
8,RANDOM,10650000.0,0.0027420520782470703
8,RANDOM,10650000.0,0.002732992172241211
8,RANDOM,10800000.0,0.002737998962402344
8,RANDOM,11400000.0,0.0026900768280029297
8,RANDOM,11100000.0,0.0028390884399414067
8,RANDOM,10425000.0,0.002722978591918945
8,RANDOM,11475000.0,0.002942800521850586
8,RANDOM,11025000.0,0.002676963806152344
8,RANDOM,10425000.0,0.002714872360229492
8,RANDOM,10425000.0,0.002712011337280273
8,RANDOM,11175000.0,0.002798795700073242
8,RANDOM,10500000.0,0.002722024917602539
8,RANDOM,10875000.0,0.002683877944946289
8,RANDOM,10500000.0,0.002804279327392578
8,RANDOM,10275000.0,0.002682924270629883
8,RANDOM,10575000.0,0.0027611255645751953
8,RANDOM,10575000.0,0.0028247833251953125
8,RANDOM,10425000.0,0.002718210220336914
8,RANDOM,11025000.0,0.002737045288085937
8,RANDOM,10650000.0,0.003036975860595703
8,RANDOM,10500000.0,0.0027599334716796875
8,RANDOM,10650000.0,0.0028121471405029297
8,RANDOM,10950000.0,0.002771139144897461
8,RANDOM,10650000.0,0.002696752548217773
8,RANDOM,10425000.0,0.002732992172241211
8,RANDOM,10650000.0,0.0029730796813964844
8,RANDOM,10425000.0,0.002680063247680664
8,RANDOM,10875000.0,0.0027618408203125
8,RANDOM,11100000.0,0.002748727798461914
8,RANDOM,10650000.0,0.0030410289764404297
8,RANDOM,11025000.0,0.002778768539428711
8,RANDOM,10650000.0,0.002940893173217773
8,RANDOM,10500000.0,0.0029239654541015625
8,RANDOM,10500000.0,0.0027997493743896484
8,RANDOM,10275000.0,0.002961874008178711
