size,planner,makespan,time
64,RANDOM,926197.3479945816,0.00028204917907714844
64,RANDOM,1366081.0258997115,0.0003540515899658203
64,RANDOM,1509138.0933442274,0.00046896934509277344
64,RANDOM,1063835.2365126135,0.0002889633178710937
64,RANDOM,1220095.176909677,0.0003147125244140625
64,RANDOM,977538.1337193955,0.0004711151123046875
64,RANDOM,986372.6105863069,0.0005030632019042969
64,RANDOM,1488135.2937938606,0.0004878044128417969
64,RANDOM,1372636.8495642238,0.00047516822814941406
64,RANDOM,1004847.0435262987,0.0003387928009033203
64,RANDOM,1052771.0056899295,0.0004990100860595703
64,RANDOM,1315830.0170246116,0.0004973411560058594
64,RANDOM,843987.081218867,0.0004661083221435547
64,RANDOM,1038523.4418820314,0.0002837181091308594
64,RANDOM,1285029.4096402826,0.0004737377166748047
64,RANDOM,1554825.4144026274,0.0008251667022705077
64,RANDOM,1377821.4868081117,0.00028324127197265625
64,RANDOM,1314955.9073275905,0.0005183219909667969
64,RANDOM,1228557.8414465508,0.0003509521484375
64,RANDOM,1225604.135228133,0.0002880096435546875
64,RANDOM,993105.1621563558,0.0004010200500488281
64,RANDOM,1139386.0605232993,0.0004892349243164061
64,RANDOM,965755.9928441346,0.0005161762237548828
64,RANDOM,1057098.249629979,0.0003368854522705078
64,RANDOM,1266837.5988443922,0.0004830360412597656
64,RANDOM,1112568.795039214,0.001135110855102539
64,RANDOM,799636.7684962383,0.00048089027404785156
64,RANDOM,1139460.6855697474,0.0002849102020263672
64,RANDOM,1434946.370675091,0.00027513504028320307
64,RANDOM,1051906.1827915385,0.000469207763671875
64,RANDOM,1448790.3520186988,0.0004961490631103517
64,RANDOM,983221.82546849,0.0012981891632080078
64,RANDOM,1647653.1234665697,0.005026102066040039
64,RANDOM,1042844.6670482056,0.00047206878662109375
64,RANDOM,1226935.8565111542,0.00029277801513671875
64,RANDOM,1151553.4320100695,0.00029277801513671875
64,RANDOM,1431542.214589254,0.00045609474182128906
64,RANDOM,1338718.9151085054,0.00046896934509277344
64,RANDOM,1239402.631277233,0.0004971027374267578
64,RANDOM,1373270.443470129,0.0007009506225585938
64,RANDOM,1091021.8634780291,0.0003800392150878906
64,RANDOM,1147192.8572945534,0.0002911090850830078
64,RANDOM,673635.73854928,0.0004999637603759767
64,RANDOM,1145724.7078272288,0.0003161430358886719
64,RANDOM,1348833.1063575305,0.00029587745666503906
64,RANDOM,1167465.0349651035,0.0002849102020263672
64,RANDOM,1288533.082065468,0.00044798851013183605
64,RANDOM,1224067.03740554,0.0002810955047607422
64,RANDOM,954452.8172969251,0.0004830360412597656
64,RANDOM,1320634.774387942,0.00043487548828125
64,RANDOM,1488353.8896862157,0.00047588348388671886
64,RANDOM,1052758.593814492,0.0004968643188476561
64,RANDOM,1577722.1966272318,0.00028204917907714844
64,RANDOM,1231041.588857845,0.00030517578125
64,RANDOM,1188942.427836464,0.0027501583099365234
64,RANDOM,1336378.561883192,0.00045800209045410156
64,RANDOM,1270267.4857936776,0.00027990341186523443
64,RANDOM,1579029.2997423618,0.0005769729614257812
64,RANDOM,1182151.0438015629,0.00027108192443847656
64,RANDOM,1463437.5936098644,0.0002689361572265625
64,RANDOM,1126477.525316592,0.00045990943908691406
64,RANDOM,1049430.7791184352,0.0004930496215820311
64,RANDOM,1399822.833743432,0.0033919811248779297
64,RANDOM,977021.362335882,0.0005090236663818358
64,RANDOM,910079.5758305844,0.0005140304565429689
64,RANDOM,1067828.9264777408,0.0005102157592773439
64,RANDOM,1672080.2905105918,0.0008797645568847656
64,RANDOM,1459972.7691192962,0.0009760856628417967
64,RANDOM,1000604.656341543,0.00045299530029296886
64,RANDOM,1467079.8777807946,0.00033092498779296875
64,RANDOM,1208986.0036074794,0.0011341571807861328
64,RANDOM,823935.4737157922,0.00027704238891601557
64,RANDOM,1223770.9967467112,0.0004968643188476561
64,RANDOM,1174415.5963423315,0.0008790493011474608
64,RANDOM,1728811.0525645756,0.0002889633178710937
64,RANDOM,878339.4848524289,0.0002901554107666016
64,RANDOM,1308115.1074279614,0.00045299530029296886
64,RANDOM,1504853.3135732443,0.0004968643188476561
64,RANDOM,1187189.2167475498,0.0003902912139892578
64,RANDOM,1528493.4743332863,0.0002949237823486328
64,RANDOM,1351789.6419017182,0.0005142688751220703
64,RANDOM,1235396.5793247805,0.0004911422729492189
64,RANDOM,986259.1424101151,0.0003540515899658203
64,RANDOM,1351616.9036001593,0.0004048347473144531
64,RANDOM,867151.4229797283,0.0002899169921875
64,RANDOM,1051155.1704672165,0.0004699230194091797
64,RANDOM,1303277.0124505202,0.00026988983154296875
64,RANDOM,1171944.9090420206,0.00046515464782714844
64,RANDOM,1229367.1813739508,0.00046896934509277344
64,RANDOM,915693.1715574979,0.0004799365997314453
64,RANDOM,843320.2683222344,0.0005192756652832031
64,RANDOM,1391901.3687733402,0.000308990478515625
64,RANDOM,1212166.5931379541,0.00045013427734375
64,RANDOM,1458617.7382749326,0.0002748966217041016
64,RANDOM,1126801.6535275814,0.0005891323089599608
64,RANDOM,983839.3846194828,0.0005650520324707031
64,RANDOM,1359014.959433495,0.0004940032958984375
64,RANDOM,1029332.344975712,0.00047588348388671886
64,RANDOM,1104260.7836685672,0.0005080699920654297
64,RANDOM,764888.5956288709,0.0005068778991699219
64,RANDOM,774846.4225203233,0.0002889633178710937
64,RANDOM,1358952.4003959035,0.00046706199645996094
64,RANDOM,897461.8264598036,0.0004820823669433594
64,RANDOM,1125278.9883245085,0.0004658699035644531
64,RANDOM,1156142.1953851562,0.0005209445953369142
64,RANDOM,996434.2519229981,0.0005419254302978517
64,RANDOM,1070173.8962654176,0.0005009174346923828
64,RANDOM,1288715.7777286028,0.0005068778991699219
64,RANDOM,1053642.67013437,0.0004899501800537108
64,RANDOM,1226971.3597133898,0.00027298927307128906
64,RANDOM,1013157.5674748715,0.00047397613525390636
64,RANDOM,910526.3505830466,0.0002889633178710937
64,RANDOM,1442126.253696053,0.0004909038543701172
64,RANDOM,1125616.4203302842,0.0002980232238769531
64,RANDOM,1074906.1355121562,0.0004961490631103517
64,RANDOM,1371600.4320989386,0.00038909912109375
64,RANDOM,946618.6945060092,0.0004909038543701172
64,RANDOM,1301520.1475925043,0.0004742145538330078
64,RANDOM,1263680.1998071286,0.00048160552978515625
64,RANDOM,1297534.0057512221,0.00047707557678222656
64,RANDOM,1021157.7174498752,0.0004589557647705078
64,RANDOM,1321659.6808088,0.0004677772521972656
64,RANDOM,1217722.413946621,0.00026679039001464844
64,RANDOM,1446772.516777427,0.0005099773406982422
64,RANDOM,1291556.168519345,0.0006091594696044923
64,RANDOM,886293.5649127169,0.0005743503570556642
64,RANDOM,1215800.6004762345,0.00046181678771972656
64,RANDOM,1000536.2601104659,0.00047326087951660156
64,RANDOM,1148129.1628224107,0.0004878044128417969
64,RANDOM,1019609.4221924648,0.0004627704620361328
64,RANDOM,863087.0065936319,0.0004839897155761719
64,RANDOM,1142458.097039477,0.0012581348419189453
64,RANDOM,1734968.2111720631,0.0004730224609375
64,RANDOM,1357014.620981774,0.00046324729919433605
64,RANDOM,1367070.5831266958,0.0005109310150146483
64,RANDOM,1824999.9627182616,0.0005447864532470703
64,RANDOM,1198349.5040806048,0.0005125999450683594
64,RANDOM,1032097.1423203512,0.0005171298980712892
64,RANDOM,976384.6226416505,0.0005002021789550781
64,RANDOM,929017.6150645324,0.00048828125
64,RANDOM,1230318.8523251277,0.0005199909210205078
64,RANDOM,1156228.331443857,0.0015828609466552734
64,RANDOM,1322073.3457089618,0.0002889633178710937
64,RANDOM,1350565.885749518,0.0005497932434082031
64,RANDOM,1055155.4239047922,0.0005192756652832031
64,RANDOM,1038256.9166722788,0.0002980232238769531
64,RANDOM,1024486.4097714459,0.0002889633178710937
64,RANDOM,1037906.7155078663,0.0002889633178710937
64,RANDOM,921545.453034379,0.0004208087921142578
64,RANDOM,1517767.6417015498,0.0005300045013427733
64,RANDOM,1215951.377209545,0.00048089027404785156
64,RANDOM,1153736.2965191957,0.0004887580871582031
64,RANDOM,1616726.3864080582,0.0005249977111816406
64,RANDOM,847385.4094789785,0.0004761219024658203
64,RANDOM,1535199.363819429,0.000347137451171875
64,RANDOM,1236373.3349172615,0.0004818439483642578
64,RANDOM,1047490.0127602328,0.0004851818084716797
64,RANDOM,1288995.4651696421,0.0004799365997314453
64,RANDOM,1670869.3384282074,0.00027704238891601557
64,RANDOM,908429.6480196285,0.0005331039428710939
64,RANDOM,1585171.5219275663,0.0005211830139160156
64,RANDOM,1146120.022868025,0.0004911422729492189
64,RANDOM,1122838.330518165,0.00047397613525390636
64,RANDOM,1380011.3837732193,0.0004439353942871094
64,RANDOM,698858.9131087803,0.0005159378051757811
64,RANDOM,1040815.6287240622,0.0005040168762207031
64,RANDOM,1225917.125401393,0.0004749298095703125
64,RANDOM,1636859.704778346,0.00047278404235839844
64,RANDOM,1202754.139496292,0.0005099773406982422
64,RANDOM,1317901.937449316,0.0004901885986328125
64,RANDOM,928404.4415123451,0.0005469322204589844
64,RANDOM,1129402.7171192963,0.0003662109375
64,RANDOM,1299738.4917396177,0.0004901885986328125
64,RANDOM,1663643.8849601753,0.00039505958557128906
64,RANDOM,1059666.615445278,0.00049591064453125
64,RANDOM,1351928.9822620812,0.0004930496215820311
64,RANDOM,1216470.3311308424,0.0003199577331542969
64,RANDOM,1351802.6924270885,0.0007388591766357423
64,RANDOM,1360934.4910851659,0.0005011558532714844
64,RANDOM,1512039.7668473884,0.0005292892456054689
64,RANDOM,1867896.0488023069,0.00032782554626464844
64,RANDOM,1441794.367924225,0.0003719329833984375
64,RANDOM,1077888.0606423914,0.00028014183044433594
64,RANDOM,1443830.3441558206,0.0005021095275878906
64,RANDOM,1204150.9012384894,0.0004589557647705078
64,RANDOM,1371296.8891745224,0.0002980232238769531
64,RANDOM,1248502.9232769157,0.0004799365997314453
64,RANDOM,1387354.7093197957,0.0004730224609375
64,RANDOM,1115901.125020691,0.0004558563232421875
64,RANDOM,990225.9634208515,0.0005221366882324219
64,RANDOM,1117698.542904965,0.0004699230194091797
64,RANDOM,909743.5547270084,0.0002791881561279297
64,RANDOM,1044548.7011915084,0.00045371055603027344
64,RANDOM,1294761.6993588137,0.0005121231079101561
64,RANDOM,1355889.9071906796,0.000308990478515625
64,RANDOM,829848.047756532,0.0005209445953369142
64,RANDOM,1049913.1604947292,0.000492095947265625
64,RANDOM,989863.6781864945,0.0004332065582275391
64,RANDOM,1365122.6407864408,0.0007939338684082031
64,RANDOM,1014856.2434314635,0.0004992485046386719
64,RANDOM,1376728.3737892944,0.0005171298980712892
64,RANDOM,1142316.2119672378,0.0005459785461425781
64,RANDOM,1538908.1589145812,0.0004849433898925781
64,RANDOM,1379614.7440697798,0.00039505958557128906
64,RANDOM,1060429.3437260836,0.004493236541748047
64,RANDOM,1339999.9806775337,0.0004611015319824219
64,RANDOM,1210686.34128293,0.0005002021789550781
64,RANDOM,832335.9150286859,0.0010519027709960938
64,RANDOM,1003779.9828678841,0.00045800209045410156
64,RANDOM,1124327.4893907537,0.0005562305450439453
64,RANDOM,1506052.5350730603,0.0005178451538085939
64,RANDOM,1605294.54076869,0.0004711151123046875
64,RANDOM,1210133.8595595418,0.0006170272827148438
64,RANDOM,911019.1596547527,0.0004649162292480469
64,RANDOM,758963.657608693,0.0002999305725097656
64,RANDOM,843973.41370798,0.0004911422729492189
64,RANDOM,1350993.2304663,0.0002818107604980469
64,RANDOM,1161121.6847427166,0.00027298927307128906
64,RANDOM,1098895.0506917771,0.0002810955047607422
64,RANDOM,1558297.5256048362,0.0004761219024658203
64,RANDOM,1478028.3638109372,0.0002791881561279297
64,RANDOM,1581091.5063731137,0.0004658699035644531
64,RANDOM,1154781.103618811,0.0004971027374267578
64,RANDOM,827451.2212802207,0.00048089027404785156
64,RANDOM,1455558.439055007,0.0002841949462890625
64,RANDOM,912581.6789761714,0.0005190372467041017
64,RANDOM,1442918.089490394,0.0004611015319824219
64,RANDOM,1176420.6182254993,0.0004179477691650391
64,RANDOM,926830.3907725263,0.0004990100860595703
64,RANDOM,1636694.1221927516,0.00032782554626464844
64,RANDOM,1067614.1329519106,0.00035309791564941406
64,RANDOM,1657985.7973524118,0.00047397613525390636
64,RANDOM,1367564.820840631,0.0008220672607421875
64,RANDOM,1077934.3378718635,0.004441022872924805
64,RANDOM,1101886.9422929974,0.0004811286926269531
64,RANDOM,1155081.8891201466,0.006207942962646484
64,RANDOM,936056.1104770512,0.0004868507385253906
64,RANDOM,1548596.116795345,0.0004589557647705078
64,RANDOM,1912086.4335267132,0.00044989585876464844
64,RANDOM,1680897.36107214,0.0002841949462890625
64,RANDOM,1282188.2963883558,0.0004901885986328125
64,RANDOM,1508237.7284599429,0.0004718303680419922
64,RANDOM,1194419.72598059,0.0004820823669433594
64,RANDOM,1276696.9594930892,0.0004851818084716797
64,RANDOM,1513156.6152844822,0.0007009506225585938
64,RANDOM,1311672.7094546966,0.00047206878662109375
64,RANDOM,1617949.8097163672,0.0004851818084716797
64,RANDOM,1201706.2054642409,0.0004699230194091797
64,RANDOM,1068920.6506116504,0.0004820823669433594
64,RANDOM,1530117.4975970057,0.00051116943359375
64,RANDOM,1318455.0983412354,0.0005202293395996094
64,RANDOM,1597220.0881418488,0.0008268356323242188
64,RANDOM,1637593.318484177,0.0002889633178710937
64,RANDOM,1075512.6475715882,0.0005786418914794923
64,RANDOM,1445643.6816592263,0.0005047321319580078
64,RANDOM,1296271.8070171163,0.0004661083221435547
64,RANDOM,1216803.2865738021,0.00048470497131347656
64,RANDOM,1216166.6253008859,0.0004620552062988281
64,RANDOM,1619962.1068879054,0.0004887580871582031
64,RANDOM,1176373.6743061082,0.00047898292541503917
64,RANDOM,1527016.0144777158,0.0017080307006835938
64,RANDOM,1725814.7703853338,0.0009620189666748047
64,RANDOM,1248419.3967985816,0.000537872314453125
64,RANDOM,903839.4509946428,0.0010209083557128906
64,RANDOM,739892.228383834,0.0005300045013427733
64,RANDOM,1384666.7378395635,0.0005888938903808594
64,RANDOM,909531.9010991892,0.00045800209045410156
64,RANDOM,1447930.9077581144,0.0005869865417480469
64,RANDOM,1204374.3632529385,0.0004990100860595703
64,RANDOM,1163704.8332739517,0.0005030632019042969
64,RANDOM,1236383.6999969822,0.0002942085266113281
64,RANDOM,1134987.2464501795,0.0004940032958984375
64,RANDOM,1203223.1732224273,0.0005021095275878906
64,RANDOM,1050523.7322024636,0.0007069110870361327
64,RANDOM,1584504.426977729,0.0004949569702148439
64,RANDOM,1591691.2608650432,0.0010449886322021484
64,RANDOM,1171917.734732843,0.0004417896270751953
64,RANDOM,737297.8901692979,0.000614166259765625
64,RANDOM,1273949.8120581016,0.0004849433898925781
64,RANDOM,970022.9855947457,0.0006010532379150392
64,RANDOM,1499068.4943549882,0.00046706199645996094
64,RANDOM,1512312.971330105,0.0005431175231933594
64,RANDOM,1511304.4074409888,0.0004680156707763672
64,RANDOM,972192.9592798828,0.0005230903625488281
64,RANDOM,1364349.4153386222,0.00029587745666503906
64,RANDOM,830983.0324496152,0.0004620552062988281
64,RANDOM,1562852.1417788072,0.00048279762268066406
64,RANDOM,1505269.633990748,0.0003888607025146485
64,RANDOM,1474586.5232416706,0.0004696846008300781
64,RANDOM,1417900.725093572,0.0004909038543701172
64,RANDOM,1468239.582786809,0.0003228187561035156
64,RANDOM,1197861.7926522146,0.0004911422729492189
64,RANDOM,1295517.0228693988,0.00045800209045410156
64,RANDOM,1130674.8796688193,0.00029087066650390625
64,RANDOM,2023304.142543169,0.0004870891571044922
64,RANDOM,1105270.1009348794,0.0003130435943603516
64,RANDOM,1455366.7631554643,0.0004680156707763672
64,RANDOM,1056725.7532440159,0.0004668235778808594
64,RANDOM,1542898.5684521354,0.0004639625549316406
64,RANDOM,1193480.145720018,0.0005340576171875
64,RANDOM,781822.598223451,0.0004570484161376953
64,RANDOM,1127604.222936903,0.0004928112030029297
64,RANDOM,1316053.707782415,0.0002930164337158203
64,RANDOM,1175570.6041888166,0.0004899501800537108
64,RANDOM,699638.5782363189,0.00047588348388671886
64,RANDOM,1417300.2827327843,0.0004868507385253906
64,RANDOM,1488766.4986543811,0.0004649162292480469
64,RANDOM,849024.3489923234,0.0004999637603759767
64,RANDOM,1309564.6213725414,0.0004889965057373047
64,RANDOM,1153050.82048922,0.0004930496215820311
64,RANDOM,913525.6544533714,0.0013072490692138672
64,RANDOM,1230339.7303060894,0.0004150867462158203
64,RANDOM,1287216.3643756835,0.0004839897155761719
64,RANDOM,1224639.223225925,0.0004968643188476561
64,RANDOM,1131234.125571645,0.0004699230194091797
64,RANDOM,1099852.5668334006,0.0004799365997314453
64,RANDOM,1456205.977624679,0.0004129409790039063
64,RANDOM,1236685.9227703672,0.00026702880859375
64,RANDOM,1325595.936077341,0.0007228851318359375
64,RANDOM,1055143.6758895828,0.0010781288146972656
64,RANDOM,951176.5288894469,0.0005249977111816406
64,RANDOM,1628540.1848730086,0.0002739429473876953
64,RANDOM,1377566.4576645673,0.0004832744598388672
64,RANDOM,1364095.209348764,0.00029206275939941406
64,RANDOM,1376642.7664775942,0.0004301071166992188
64,RANDOM,1154861.6380633374,0.0002970695495605469
64,RANDOM,1385301.2864852734,0.00033926963806152344
64,RANDOM,814231.0370988464,0.0007050037384033202
64,RANDOM,1461751.538796965,0.0005152225494384767
64,RANDOM,1440273.3207556491,0.00028395652770996094
64,RANDOM,1439117.1004070663,0.00045013427734375
64,RANDOM,1220885.7400264663,0.0004909038543701172
64,RANDOM,1008867.2565455908,0.000492095947265625
64,RANDOM,1224158.1698298121,0.00048732757568359375
64,RANDOM,1073142.9893164742,0.0004830360412597656
64,RANDOM,1356010.9284399236,0.0005049705505371094
64,RANDOM,1065744.3870449092,0.00047397613525390636
64,RANDOM,855020.972034162,0.00047707557678222656
64,RANDOM,1038433.8551126837,0.00048804283142089844
64,RANDOM,1438047.1056999804,0.0003082752227783203
64,RANDOM,1391683.8990929308,0.0004909038543701172
64,RANDOM,816268.1716356148,0.00041103363037109375
64,RANDOM,1344797.9114945277,0.0006639957427978517
64,RANDOM,1065220.7895488087,0.0004830360412597656
64,RANDOM,1268375.986652106,0.0004839897155761719
64,RANDOM,945221.4788320838,0.0004649162292480469
64,RANDOM,935837.0617075699,0.00051116943359375
64,RANDOM,1736847.067840048,0.0004780292510986328
64,RANDOM,927104.9477832501,0.0005369186401367189
64,RANDOM,1068685.866207226,0.00046515464782714844
64,RANDOM,820911.2129706376,0.0006201267242431642
64,RANDOM,966432.245906259,0.0005807876586914062
64,RANDOM,1460452.1435751638,0.0005991458892822267
64,RANDOM,1461960.5701802808,0.0004532337188720703
64,RANDOM,1348565.7743122028,0.0005049705505371094
64,RANDOM,1270254.1270318285,0.0007688999176025392
64,RANDOM,1215703.4292582888,0.000492095947265625
64,RANDOM,986142.9884405056,0.0005438327789306642
64,RANDOM,1354497.1912948217,0.0006210803985595702
64,RANDOM,1172761.3695183706,0.00028586387634277344
64,RANDOM,1339117.7707548344,0.0004839897155761719
64,RANDOM,1332728.195622997,0.002842903137207031
64,RANDOM,1088915.6763138354,0.0004091262817382813
64,RANDOM,1081138.7040873305,0.00046896934509277344
64,RANDOM,974166.4454463123,0.0004940032958984375
64,RANDOM,1273393.2110295636,0.0004878044128417969
64,RANDOM,1075605.6191946105,0.0004849433898925781
64,RANDOM,1261545.7498842971,0.0005257129669189453
64,RANDOM,899094.4746076247,0.0005240440368652344
64,RANDOM,1705649.839170299,0.0004990100860595703
64,RANDOM,1345352.1852352459,0.0002930164337158203
64,RANDOM,1220531.2972152098,0.0008478164672851562
64,RANDOM,1257550.693118623,0.0004918575286865233
64,RANDOM,1621529.4759827182,0.0005159378051757811
64,RANDOM,1660182.0695704059,0.000492095947265625
64,RANDOM,986336.8926388014,0.00036406517028808594
64,RANDOM,1143769.0801707313,0.0003638267517089844
64,RANDOM,1292202.0341928285,0.0005083084106445311
64,RANDOM,740645.0157179559,0.0005331039428710939
64,RANDOM,924548.7366682588,0.00048828125
64,RANDOM,1297651.816965165,0.0002970695495605469
64,RANDOM,1219236.1182072698,0.0002880096435546875
64,RANDOM,1386051.4691009482,0.0004899501800537108
64,RANDOM,1356087.7186330687,0.00028395652770996094
64,RANDOM,1330407.854246635,0.00028204917907714844
64,RANDOM,994729.991542322,0.0004761219024658203
64,RANDOM,807843.2217974276,0.0004899501800537108
64,RANDOM,1543197.010622944,0.00046181678771972656
64,RANDOM,1049604.6092481434,0.0003020763397216797
64,RANDOM,1218914.1150114164,0.0002849102020263672
64,RANDOM,1253288.902344001,0.0004782676696777344
64,RANDOM,1500158.6962090025,0.0011200904846191406
64,RANDOM,1240496.179423228,0.0004849433898925781
64,RANDOM,1417497.6272959355,0.0005118846893310547
64,RANDOM,1760934.2710472988,0.0005490779876708983
64,RANDOM,1271243.689336335,0.0006923675537109375
64,RANDOM,1135973.0617669583,0.0004041194915771485
64,RANDOM,1206521.7108618568,0.00048804283142089844
64,RANDOM,1672923.6058845362,0.00049591064453125
64,RANDOM,930795.1562636187,0.00027871131896972656
64,RANDOM,1444823.913767516,0.0005440711975097656
64,RANDOM,1452256.2992101654,0.00049591064453125
64,RANDOM,1330730.0492371602,0.00046515464782714844
64,RANDOM,1333168.9201773712,0.0005090236663818358
64,RANDOM,1515584.4822573985,0.0008230209350585938
64,RANDOM,1606341.5493687966,0.00027799606323242193
64,RANDOM,1123792.2528919252,0.0004799365997314453
64,RANDOM,1150358.5726377158,0.0011658668518066404
64,RANDOM,790916.3139415152,0.0006306171417236327
64,RANDOM,986376.3726935013,0.0005083084106445311
64,RANDOM,1369111.804322923,0.0005030632019042969
64,RANDOM,945645.3575579677,0.00028705596923828125
64,RANDOM,772474.8978399703,0.0005559921264648439
64,RANDOM,1752951.5203320738,0.0005121231079101561
64,RANDOM,1337765.8341344593,0.0004839897155761719
64,RANDOM,1538616.303487163,0.0004830360412597656
64,RANDOM,1208575.3583186895,0.0005297660827636719
64,RANDOM,980231.1375759059,0.0009210109710693359
64,RANDOM,1376507.1548032623,0.0004401206970214844
64,RANDOM,1144138.0362359066,0.00028514862060546875
64,RANDOM,1139579.9722683544,0.00030994415283203125
64,RANDOM,1290547.7618514127,0.0003669261932373047
64,RANDOM,1292075.1578664356,0.0006220340728759767
64,RANDOM,1221878.1283810188,0.0004870891571044922
64,RANDOM,756812.9605117403,0.00033402442932128906
64,RANDOM,1174409.726221973,0.0002748966217041016
64,RANDOM,1447234.9752781303,0.0005397796630859375
64,RANDOM,1602642.2172193553,0.0004940032958984375
64,RANDOM,982805.7535518864,0.00047397613525390636
64,RANDOM,1285038.385062697,0.0005462169647216797
64,RANDOM,1434187.1569560017,0.00044226646423339844
64,RANDOM,1148535.5497056209,0.0005092620849609375
64,RANDOM,830461.4526682262,0.00028705596923828125
64,RANDOM,1453672.2204373712,0.0004398822784423828
64,RANDOM,1447429.405088453,0.0002739429473876953
64,RANDOM,1153456.7519873441,0.0002737045288085937
64,RANDOM,1008869.3442039513,0.00047016143798828125
64,RANDOM,1229904.5789350988,0.0003230571746826172
64,RANDOM,1047465.9272635708,0.0004639625549316406
64,RANDOM,1382601.0832515315,0.0008270740509033202
64,RANDOM,1308157.1554993705,0.0004680156707763672
64,RANDOM,1035436.9277717223,0.00028204917907714844
64,RANDOM,1150446.9057760385,0.0005450248718261719
64,RANDOM,1289013.8263391342,0.0004811286926269531
64,RANDOM,1142647.531119213,0.0004830360412597656
64,RANDOM,1454104.5263811827,0.0009608268737792967
64,RANDOM,1032651.3224353748,0.0007729530334472656
64,RANDOM,1192779.367283868,0.0002999305725097656
64,RANDOM,1175093.0400194237,0.0004942417144775392
64,RANDOM,1332776.187402451,0.0007081031799316406
64,RANDOM,1205726.2664366541,0.00046634674072265625
64,RANDOM,1282264.445543638,0.0004601478576660156
64,RANDOM,660153.5592413418,0.0004508495330810547
64,RANDOM,984438.4318581945,0.0004951953887939453
64,RANDOM,1266880.7451812415,0.00028514862060546875
64,RANDOM,1066862.2425981911,0.0004508495330810547
64,RANDOM,1509978.8936676066,0.0004608631134033203
64,RANDOM,1079236.001250038,0.0002791881561279297
64,RANDOM,1076053.3005580471,0.0002841949462890625
64,RANDOM,1450596.3219780081,0.00047707557678222656
64,RANDOM,1422785.1925460575,0.00034689903259277344
64,RANDOM,1074316.3770655044,0.0004987716674804689
64,RANDOM,1600020.4743278418,0.0004620552062988281
64,RANDOM,804669.794233934,0.0004849433898925781
64,RANDOM,973141.8363599495,0.00046896934509277344
64,RANDOM,1482704.8553685544,0.0005040168762207031
64,RANDOM,1205716.6048722116,0.0005922317504882812
64,RANDOM,1391776.9520732565,0.0012440681457519533
64,RANDOM,1231415.212937463,0.000377655029296875
64,RANDOM,1429521.6349428287,0.0009479522705078123
64,RANDOM,1446613.067525793,0.0002949237823486328
64,RANDOM,1169978.6219501493,0.001613140106201172
64,RANDOM,834082.9075086751,0.0006108283996582031
64,RANDOM,1117565.3875937285,0.0008342266082763673
64,RANDOM,1017118.9385953292,0.00036215782165527344
64,RANDOM,821642.6400210992,0.0012669563293457033
64,RANDOM,930231.5022501416,0.0005180835723876953
64,RANDOM,1103033.69180153,0.000518798828125
64,RANDOM,1050855.9517408474,0.0008540153503417969
64,RANDOM,1191963.0941683806,0.0006189346313476562
64,RANDOM,1058732.3963882285,0.0004858970642089844
64,RANDOM,999104.7225250498,0.0005350112915039061
64,RANDOM,1138560.060089605,0.000579833984375
64,RANDOM,1074277.9458725653,0.00046634674072265625
64,RANDOM,1000394.7022086909,0.0010287761688232422
64,RANDOM,1456089.3331786415,0.0006749629974365233
64,RANDOM,1167893.7828359832,0.0004990100860595703
64,RANDOM,1002485.7611753015,0.00049591064453125
64,RANDOM,1240359.2727483292,0.0004589557647705078
64,RANDOM,1226740.2643091423,0.00047707557678222656
64,RANDOM,998146.6142369378,0.0004680156707763672
64,RANDOM,1054666.5308718092,0.0017142295837402346
64,RANDOM,1087481.7907599614,0.0003337860107421875
64,RANDOM,1133399.3697026677,0.0005228519439697267
64,RANDOM,1050528.3708975052,0.0005848407745361327
64,RANDOM,1390707.1941888472,0.0012660026550292967
64,RANDOM,691837.608925736,0.0007939338684082031
64,RANDOM,1230707.2255413893,0.00047898292541503917
64,RANDOM,1069307.7690405329,0.0004999637603759767
64,RANDOM,1050619.104104468,0.0005137920379638672
64,RANDOM,1202793.752577878,0.0005409717559814453
64,RANDOM,1438120.3509640119,0.0009758472442626953
64,RANDOM,795318.7096356496,0.0005128383636474608
64,RANDOM,1076646.6671920891,0.0004589557647705078
64,RANDOM,1298354.5144701796,0.0011439323425292967
64,RANDOM,1126706.422590108,0.0008840560913085938
64,RANDOM,1910930.5007838854,0.0007808208465576173
64,RANDOM,843611.8680673026,0.0008661746978759767
64,RANDOM,1225916.599706524,0.0004990100860595703
64,RANDOM,1613955.6396871686,0.0003409385681152344
64,RANDOM,1496802.9344945329,0.00048422813415527344
64,RANDOM,1207698.5597470677,0.0002899169921875
64,RANDOM,1362969.9068345772,0.0004830360412597656
64,RANDOM,1161879.5597517788,0.00028586387634277344
64,RANDOM,1160862.5354714731,0.0003631114959716797
64,RANDOM,846350.6974212849,0.00047588348388671886
64,RANDOM,1707003.149082049,0.0005240440368652344
64,RANDOM,1152953.6918424189,0.00047278404235839844
64,RANDOM,1393353.6130317536,0.00028395652770996094
64,RANDOM,1162304.9594548177,0.00028204917907714844
64,RANDOM,923685.5007001795,0.00028395652770996094
64,RANDOM,1796731.2499115246,0.0004730224609375
64,RANDOM,1038283.048078842,0.0006949901580810548
64,RANDOM,753221.8527998469,0.0005166530609130858
64,RANDOM,1469567.928744027,0.0004281997680664063
64,RANDOM,1289598.5396902056,0.00043892860412597656
64,RANDOM,1626054.2152005068,0.00044608116149902333
64,RANDOM,1541307.1402312443,0.0004353523254394531
