size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,RANDOM,4355286.251457827,4316597.97475958,4326923.076923072,28363.174534754828,-10325.102163492702,0.017279863357543945
16,RANDOM,4794560.694400878,4790822.399232798,4673076.92307692,121483.77132395748,117745.47615587804,0.016576051712036133
16,RANDOM,3202509.0426135333,3189071.927162925,3173076.923076921,29432.119536611717,15995.00408600364,0.019071102142333984
16,RANDOM,3987559.8834763886,3982149.0170942326,3923076.923076919,64482.960399470285,59072.094017313786,0.01940488815307617
16,RANDOM,3853785.5529819867,3841343.5610101945,3807692.307692304,46093.24528968334,33651.25331789069,0.0173799991607666
16,RANDOM,4692288.369545049,4682083.767376586,4615384.615384612,76903.7541604368,66699.15199197362,0.01645684242248535
16,RANDOM,4401360.44054085,4374128.556229916,4384615.38461538,16745.055925469846,-10486.828385463916,0.014746904373168944
16,RANDOM,4108882.4308041083,4068113.158229316,4096153.846153842,12728.584650266917,-28040.687924525235,0.01521897315979004
16,RANDOM,4008278.201442197,3950873.344385327,3980769.2307692254,27508.970672971103,-29895.886383899488,0.017118215560913086
16,RANDOM,4566263.568870119,4510174.24151009,4557692.307692303,8571.261177814566,-47518.066182213835,0.017663955688476562
16,RANDOM,4589088.220800398,4589088.220800398,4499999.999999996,89088.22080040164,89088.22080040164,0.017792940139770508
16,RANDOM,4334980.952768994,4334521.970944545,4269230.769230763,65750.18353822827,65291.20171378088,0.013959169387817385
16,RANDOM,4052386.5887901736,4033473.3151170183,4038461.538461534,13925.050328639802,-4988.223344516009,0.01571822166442871
16,RANDOM,4087295.219088737,4059220.238185037,4038461.538461534,48833.680627202615,20758.69972350262,0.013813018798828123
16,RANDOM,4013472.4641115083,3963314.627020712,3980769.2307692254,32703.233342282012,-17454.603748514786,0.01702594757080078
16,RANDOM,4101438.551508305,4085885.0927863363,4096153.846153842,5284.705354463309,-10268.753367505968,0.015518903732299803
16,RANDOM,3786230.5798248383,3760241.8155664685,3749999.9999999963,36230.57982484158,10241.815566473177,0.015009164810180662
16,RANDOM,3550864.79828408,3550864.79828408,3519230.769230766,31634.029053313658,31634.029053313658,0.015408992767333984
16,RANDOM,4627928.0347898435,4626376.042219278,4557692.307692303,70235.72709753923,68683.73452697415,0.014989137649536131
16,RANDOM,4593501.468875254,4589496.532070307,4557692.307692303,35809.16118294932,31804.224378002807,0.01649308204650879
16,RANDOM,4501658.248843679,4474782.889877416,4442307.692307688,59350.55653599091,32475.197569727894,0.017004966735839844
16,RANDOM,4494734.226057954,4482015.602733354,4442307.692307688,52426.53375026584,39707.91042566579,0.021668195724487305
16,RANDOM,4216018.42291936,4193378.6391799874,4211538.461538456,4479.961380903609,-18159.82235846901,0.017271041870117188
16,RANDOM,4136151.046798351,4126999.237047564,4096153.846153842,39997.20064450987,30845.390893722884,0.016994714736938477
16,RANDOM,4402685.794397693,4402685.794397693,4384615.38461538,18070.40978231281,18070.40978231281,0.01604294776916504
16,RANDOM,4152761.2262708587,4127524.615923828,4096153.846153842,56607.380117017776,31370.769769986164,0.015636920928955078
16,RANDOM,5212088.9396560015,5177102.391101954,5192307.692307692,19781.247348308563,-15205.301205738448,0.0200650691986084
16,RANDOM,4097176.680776506,4080812.7029207433,4096153.846153842,1022.8346226648426,-15341.143233098092,0.02000284194946289
16,RANDOM,4941114.012059889,4916773.86298768,4846153.846153844,94960.16590604463,70620.01683383621,0.02232980728149414
16,RANDOM,4608152.985702376,4608152.985702376,4557692.307692303,50460.67801007163,50460.67801007163,0.026101112365722656
16,RANDOM,3820402.8224647073,3813180.098988548,3807692.307692304,12710.51477240352,5487.7912962436685,0.01688218116760254
16,RANDOM,4088773.163504503,4088773.163504503,4038461.538461534,50311.62504296937,50311.62504296937,0.01816415786743164
16,RANDOM,2124599.5516771693,2117633.5267815925,2119565.2173913047,5034.334285864141,-1931.6906097121537,0.014876365661621094
16,RANDOM,4459074.153739356,4428042.546357111,4442307.692307688,16766.46143166814,-14265.145950577222,0.01566600799560547
16,RANDOM,4330423.0725723915,4293480.609898807,4326923.076923072,3499.9956493200734,-33442.46702426672,0.014226913452148438
16,RANDOM,4103592.862749252,4103592.862749252,4096153.846153842,7439.01659541065,7439.01659541065,0.01418423652648926
16,RANDOM,4638773.9906542385,4631562.672570527,4615384.615384612,23389.375269627202,16178.057185914367,0.01659703254699707
16,RANDOM,4582379.409147428,4582379.409147428,4557692.307692303,24687.10145512409,24687.10145512409,0.021880149841308597
16,RANDOM,4484029.005574379,4484029.005574379,4384615.38461538,99413.62095899881,99413.62095899881,0.01949095726013184
16,RANDOM,4066623.5706475773,4056552.099337584,4038461.538461534,28162.032186043914,18090.560876049567,0.017754793167114258
16,RANDOM,3825360.131081716,3800479.7811114723,3807692.307692304,17667.823389411904,-7212.526580831036,0.01782369613647461
16,RANDOM,4470867.2232371615,4453827.82152369,4442307.692307688,28559.530929472294,11520.129216001367,0.017785072326660156
16,RANDOM,4478016.498533127,4458443.8343350785,4442307.692307688,35708.8062254386,16136.142027391119,0.017631053924560547
16,RANDOM,3779436.977548728,3762332.725075095,3749999.9999999963,29436.977548731957,12332.72507509822,0.024214982986450195
16,RANDOM,4691353.107914294,4675685.411180833,4673076.92307692,18276.184837373905,2608.4881039131437,0.018803119659423828
16,RANDOM,3816380.3105564513,3814654.6650461582,3749999.9999999963,66380.31055645505,64654.66504616197,0.01652812957763672
16,RANDOM,3981822.09334752,3962562.48309993,3923076.923076919,58745.17027060082,39485.56002301117,0.01885628700256348
16,RANDOM,4473782.644156368,4472011.5876591485,4442307.692307688,31474.951848681085,29703.895351460204,0.01988816261291504
16,RANDOM,3640213.549554638,3640213.549554638,3576923.0769230737,63290.472631564364,63290.472631564364,0.038779258728027344
16,RANDOM,4766926.420072858,4759405.611000722,4730769.230769228,36157.18930363003,28636.38023149408,0.022196054458618164
16,RANDOM,4794047.223822232,4789837.455396227,4730769.230769228,63277.99305300415,59068.22462699749,0.0294339656829834
16,RANDOM,4084655.1197746415,4081889.466324642,4038461.538461534,46193.581313107155,43427.92786310846,0.015644311904907227
16,RANDOM,4280424.520663727,4280424.520663727,4269230.769230763,11193.751432962716,11193.751432962716,0.016064882278442383
16,RANDOM,4670872.423714905,4664610.58771318,4615384.615384612,55487.80833029281,49225.97232856788,0.01717829704284668
16,RANDOM,4384615.38461538,4351329.608452469,4384615.38461538,0.0,-33285.776162911214,0.016602039337158203
16,RANDOM,3899385.0836583055,3893601.1346299513,3865384.6153846113,34000.468273695085,28216.519245340023,0.01914691925048828
16,RANDOM,4680635.694616432,4675853.044803139,4673076.92307692,7558.771539512091,2776.121726218611,0.01300978660583496
16,RANDOM,3832298.216872362,3813291.1692036483,3807692.307692304,24605.909180058632,5598.861511344556,0.011955022811889648
32,RANDOM,2431206.0393212577,2411302.796827959,2423076.923076924,8129.116244334262,-11774.126248964576,0.02530002593994141
32,RANDOM,2155967.637136008,2155333.377375868,2134615.384615386,21352.252520621754,20717.992760482244,0.026842117309570312
32,RANDOM,2565335.0046989536,2544607.801777316,2538461.5384615385,26873.466237415094,6146.263315776829,0.02458024024963379
32,RANDOM,2176432.6034542033,2174717.190634709,2134615.384615386,41817.218838816974,40101.80601932295,0.02388596534729004
32,RANDOM,2390350.750236764,2379771.8975806613,2365384.615384616,24966.13485214813,14387.282196045388,0.021769046783447262
32,RANDOM,2575405.790202242,2547952.5307757845,2538461.5384615385,36944.25174070337,9490.992314246016,0.02922391891479492
32,RANDOM,2515233.952210743,2515233.952210743,2480769.230769231,34464.721441512,34464.721441512,0.0345311164855957
32,RANDOM,2205297.623214482,2199244.6482483936,2192307.692307693,12989.930906788444,6936.955940700135,0.023471832275390625
32,RANDOM,2179731.226012829,2164275.5368294925,2134615.384615386,45115.84139744332,29660.15221410664,0.024009227752685547
32,RANDOM,2080968.7630968704,2074676.6854372588,2076923.0769230784,4045.686173791997,-2246.3914858193602,0.02600884437561035
32,RANDOM,2192307.692307693,2175738.6447331947,2192307.692307693,0.0,-16569.04757449869,0.021064043045043945
32,RANDOM,2508091.430450636,2506116.7842134684,2480769.230769231,27322.199681404974,25347.553444237452,0.04088497161865234
32,RANDOM,2384731.798635513,2370901.133153758,2365384.615384616,19347.1832508971,5516.517769142054,0.03983736038208008
32,RANDOM,2384004.295730536,2367227.9798726533,2365384.615384616,18619.68034591992,1843.3644880373029,0.031559228897094734
32,RANDOM,2040004.3523083704,2035361.6896947504,2019230.7692307704,20773.583077600226,16130.920463980176,0.02499222755432129
32,RANDOM,2493881.101827835,2486437.96647384,2480769.230769231,13111.871058604214,5668.735704608727,0.028965234756469727
32,RANDOM,2390152.2268579644,2389006.656126085,2365384.615384616,24767.611473348457,23622.04074146924,0.02111387252807617
32,RANDOM,2019230.7692307704,2008788.072152763,2019230.7692307704,0.0,-10442.69707800774,0.020221948623657227
32,RANDOM,2394141.1008071974,2380854.137807731,2365384.615384616,28756.485422581434,15469.522423115093,0.018775224685668945
32,RANDOM,2326278.9925636253,2309780.9477493255,2307692.3076923084,18586.684871316887,2088.640057017096,0.0202789306640625
32,RANDOM,2255665.3252576883,2236078.8558930717,2250000.000000001,5665.325257687365,-13921.144106928723,0.020452022552490238
32,RANDOM,2134615.384615386,2105531.4769927897,2134615.384615386,0.0,-29083.90762259625,0.024796247482299805
32,RANDOM,2401617.237683963,2395470.029744529,2365384.615384616,36232.62229934707,30085.414359913208,0.0204010009765625
32,RANDOM,2401055.8233669563,2398369.871241036,2365384.615384616,35671.20798234036,32985.25585641991,0.02813887596130371
32,RANDOM,2191016.9211989217,2191016.9211989217,2134615.384615386,56401.53658353631,56401.53658353631,0.028112173080444336
32,RANDOM,2097574.717173698,2097574.717173698,2076923.0769230784,20651.64025061973,20651.64025061973,0.023526906967163086
32,RANDOM,2319900.6978906197,2317636.3162091626,2307692.3076923084,12208.390198310835,9944.00851685414,0.02429389953613281
32,RANDOM,2035518.2126655208,2033711.4586100297,2019230.7692307704,16287.443434750196,14480.689379259244,0.02516913414001465
32,RANDOM,2157671.1159153315,2157671.1159153315,2134615.384615386,23055.73129994562,23055.73129994562,0.019401073455810547
32,RANDOM,2230922.7552717607,2218058.0181441056,2192307.692307693,38615.062964067794,25750.325836412143,0.02072000503540039
32,RANDOM,2718399.4337631054,2703102.364287923,2711538.461538461,6860.972224644384,-8436.097250537947,0.024300813674926758
32,RANDOM,2382660.0047484683,2379794.252062305,2365384.615384616,17275.389363851864,14409.63667768892,0.02236795425415039
32,RANDOM,2544215.94581956,2527390.8867753367,2538461.5384615385,5754.4073580214745,-11070.651686201338,0.02027797698974609
32,RANDOM,2106885.308196282,2076701.6980286525,2076923.0769230784,29962.23127320385,-221.37889442569576,0.0237882137298584
32,RANDOM,2560141.99788106,2559175.0497020357,2538461.5384615385,21680.459419521503,20713.51124049723,0.02370786666870117
32,RANDOM,2486354.07070836,2468029.023593393,2480769.230769231,5584.839939128608,-12740.20717583783,0.02574491500854492
32,RANDOM,2091133.6724744341,2071772.906846761,2076923.0769230784,14210.595551355742,-5150.170076317387,0.02218008041381836
32,RANDOM,2324033.858307015,2314628.9547038977,2307692.3076923084,16341.550614706706,6936.647011589259,0.01934909820556641
32,RANDOM,2097504.8749977225,2091943.04189172,2076923.0769230784,20581.798074644288,15019.964968641752,0.023119688034057617
32,RANDOM,2284594.5228938586,2274672.8137231064,2250000.000000001,34594.522893857684,24672.813723105468,0.025953054428100586
32,RANDOM,2054799.54298576,2054420.6338762324,2019230.7692307704,35568.77375498973,35189.86464546202,0.02311396598815918
32,RANDOM,2400876.2172583314,2400876.2172583314,2365384.615384616,35491.60187371541,35491.60187371541,0.02156805992126465
32,RANDOM,2543552.6305978447,2511469.707853729,2538461.5384615385,5091.092136306223,-26991.830607809126,0.021819114685058597
32,RANDOM,2261266.774326344,2245901.332367015,2250000.000000001,11266.774326343091,-4098.66763298586,0.022532224655151367
32,RANDOM,2103486.871427134,2087885.166119011,2076923.0769230784,26563.794504055986,10962.08919593273,0.02119612693786621
32,RANDOM,2240168.2488419283,2226440.1600155216,2192307.692307693,47860.5565342349,34132.46770782815,0.022895097732543945
32,RANDOM,2158778.5704695745,2125535.823813898,2134615.384615386,24163.185854188632,-9079.560801487882,0.02000904083251953
32,RANDOM,2146746.4723986997,2108256.145815982,2134615.384615386,12131.087783313356,-26359.238799403887,0.02237510681152344
32,RANDOM,2076923.0769230784,2071853.573134978,2076923.0769230784,0.0,-5069.50378810009,0.020553112030029297
32,RANDOM,1979537.7903321518,1970749.8687537909,1961538.461538463,17999.32879368891,9211.40721532842,0.023601055145263672
32,RANDOM,2289076.6215915517,2280235.962862718,2250000.000000001,39076.62159155123,30235.962862716988,0.03024578094482422
32,RANDOM,2935166.184550605,2926617.666242024,2884615.3846153836,50550.799935221214,42002.28162664035,0.025939226150512692
32,RANDOM,2235227.576265671,2235227.576265671,2192307.692307693,42919.883957977414,42919.883957977414,0.02456808090209961
32,RANDOM,2605378.805218834,2605378.805218834,2596153.846153846,9224.959064987954,9224.959064987954,0.021888017654418945
32,RANDOM,2459552.1806562482,2442393.7561989333,2423076.923076924,36475.25757932477,19316.83312200988,0.02322983741760254
32,RANDOM,2309576.7946529468,2271085.509319787,2307692.3076923084,1884.4869606383145,-36606.79837252153,0.0234980583190918
32,RANDOM,2330676.0318801426,2330676.0318801426,2307692.3076923084,22983.72418783419,22983.72418783419,0.026666879653930664
32,RANDOM,1921963.2449358888,1910512.0624446329,1903846.153846155,18117.091089733643,6665.908598477951,0.02657604217529297
32,RANDOM,2137281.578733893,2137281.578733893,2134615.384615386,2666.1941185072064,2666.1941185072064,0.02751016616821289
32,RANDOM,2194959.600413591,2185686.7875189763,2192307.692307693,2651.908105897717,-6620.904788717162,0.025545835494995117
32,RANDOM,2377599.9873583345,2367549.8237304958,2307692.3076923084,69907.67966602603,59857.516038187314,0.028949975967407227
32,RANDOM,1989505.1353435584,1982205.4265482328,1961538.461538463,27966.67380509549,20666.96500976989,0.02537083625793457
32,RANDOM,2250000.000000001,2234882.2730247867,2250000.000000001,0.0,-15117.726975214202,0.024371862411499023
32,RANDOM,1796861.6840422815,1790173.310938264,1788461.5384615394,8400.145580742275,1711.7724767245816,0.019678831100463867
32,RANDOM,2194151.6974016577,2180407.132349444,2192307.692307693,1844.0050939642824,-11900.559958249794,0.0186159610748291
32,RANDOM,2195666.35560294,2179608.201579228,2192307.692307693,3358.663295246195,-12699.490728465376,0.0186309814453125
32,RANDOM,2206771.682576804,2181588.4412366757,2192307.692307693,14463.990269110536,-10719.251071018167,0.02163887023925781
32,RANDOM,2311517.3913969933,2303536.1642701123,2250000.000000001,61517.391396991916,53536.16427011137,0.023501157760620117
32,RANDOM,2499698.0629302613,2482700.4255399,2480769.230769231,18928.832161030263,1931.1947706695648,0.023483991622924805
32,RANDOM,2289500.925517944,2289500.925517944,2250000.000000001,39500.925517942764,39500.925517942764,0.020430803298950195
32,RANDOM,2341853.452570689,2341853.452570689,2307692.3076923084,34161.144878380466,34161.144878380466,0.018643856048583984
32,RANDOM,2417545.467510104,2413325.9731964124,2365384.615384616,52160.85212548822,47941.357811796486,0.01870203018188477
32,RANDOM,1990994.4856862992,1981706.1710165013,1961538.461538463,29456.024147836266,20167.7094780386,0.018902063369750977
32,RANDOM,2076923.0769230784,2049796.1963138296,2076923.0769230784,0.0,-27126.880609248532,0.0189058780670166
32,RANDOM,2266118.677043376,2255546.3069528313,2250000.000000001,16118.67704337556,5546.306952830404,0.020254850387573242
32,RANDOM,2720074.9101420967,2708355.6646493487,2711538.461538461,8536.448603635654,-3182.796889112331,0.018005847930908203
32,RANDOM,2596153.846153846,2573209.476794713,2596153.846153846,0.0,-22944.369359132837,0.018009185791015625
32,RANDOM,2617089.2069241223,2611674.968584973,2596153.846153846,20935.36077027628,15521.122431127356,0.01792287826538086
32,RANDOM,2448695.489280142,2438074.8327554124,2423076.923076924,25618.56620321842,14997.90967848897,0.018711090087890625
32,RANDOM,2234847.378906561,2233168.9075620514,2192307.692307693,42539.686598867185,40861.215254358016,0.017970800399780273
32,RANDOM,2641087.0907119885,2634973.7585737305,2596153.846153846,44933.2445581425,38819.91241988447,0.020229816436767575
32,RANDOM,2157955.723804997,2150476.3921689787,2134615.384615386,23340.33918961091,15861.00755359279,0.01799607276916504
32,RANDOM,2151789.8197456133,2138075.458338724,2134615.384615386,17174.435130227357,3460.073723338079,0.019334793090820312
32,RANDOM,2309663.5940692667,2282818.013955347,2250000.000000001,59663.59406926623,32818.01395534584,0.01858687400817871
32,RANDOM,2439580.5078530503,2396283.58274362,2423076.923076924,16503.584776126783,-26793.340333303906,0.01791071891784668
32,RANDOM,2045940.720102094,2045940.720102094,2019230.7692307704,26709.9508713237,26709.9508713237,0.01806735992431641
32,RANDOM,2463373.187572826,2460611.821679544,2423076.923076924,40296.26449590317,37534.8986026207,0.020041942596435547
32,RANDOM,1994287.2428182196,1994287.2428182196,1961538.461538463,32748.78127975669,32748.78127975669,0.018431901931762692
32,RANDOM,2556116.271236262,2539855.924920747,2538461.5384615385,17654.732774723318,1394.3864592085592,0.018843889236450195
32,RANDOM,2165957.466690293,2158674.705377441,2134615.384615386,31342.082074907143,24059.320762054995,0.01868891716003418
32,RANDOM,2441509.3268260416,2432881.037676355,2423076.923076924,18432.40374911809,9804.1145994314,0.01870894432067871
32,RANDOM,2221389.471064248,2214050.736070578,2192307.692307693,29081.77875655424,21743.04376288457,0.017908811569213867
32,RANDOM,2175962.0128448326,2171247.549168727,2134615.384615386,41346.62822944672,36632.16455334098,0.019500732421875
32,RANDOM,2553765.8058332247,2539680.4209478945,2538461.5384615385,15304.267371686177,1218.8824863559566,0.01831817626953125
32,RANDOM,2691591.503404268,2691591.503404268,2653846.153846153,37745.34955811408,37745.34955811408,0.02255988121032715
32,RANDOM,2089947.3333220081,2088984.5647107954,2076923.0769230784,13024.256398929516,12061.487787717022,0.02547001838684082
32,RANDOM,2472232.8831587764,2459939.995984672,2423076.923076924,49155.960081852965,36863.07290774817,0.02798914909362793
32,RANDOM,2120296.679163764,2120296.679163764,2076923.0769230784,43373.60224068607,43373.60224068607,0.025030851364135742
32,RANDOM,2156409.84681213,2143896.9729595226,2134615.384615386,21794.462196744047,9281.58834413672,0.02767515182495117
32,RANDOM,2511958.5322470358,2507806.1903909217,2480769.230769231,31189.30147780525,27036.959621690683,0.02538132667541504
64,RANDOM,1579687.1585727981,1577692.2552102844,1557692.3076923084,21994.850880489448,19999.94751797593,0.04474329948425293
64,RANDOM,1228166.5579541526,1218991.7857255852,1211538.461538462,16628.096415690612,7453.324187123217,0.0448000431060791
64,RANDOM,1566706.6142414762,1562557.7882733757,1557692.3076923084,9014.306549167726,4865.480581067271,0.0463101863861084
64,RANDOM,1334765.2493714942,1331856.5000811922,1326923.0769230777,7842.172448416473,4933.423158115009,0.04220008850097656
64,RANDOM,1283663.7941442337,1265960.6345845007,1269230.7692307695,14433.024913463743,-3270.134646269027,0.04662609100341797
64,RANDOM,1334189.0864033941,1333965.3888630965,1326923.0769230777,7266.009480316425,7042.311940019019,0.05582118034362793
64,RANDOM,1333427.7266209049,1319318.459877728,1326923.0769230777,6504.649697827408,-7604.617045349442,0.0591890811920166
64,RANDOM,1663480.9044501646,1656875.8908083162,1615384.6153846162,48096.289065548444,41491.27542370022,0.03531908988952637
64,RANDOM,1283214.9372333258,1276163.5601925454,1269230.7692307695,13984.16800255608,6932.790961775696,0.035283803939819336
64,RANDOM,1549271.7368135587,1549271.7368135587,1500000.000000001,49271.736813558025,49271.736813558025,0.04256296157836914
64,RANDOM,1225397.2809270057,1224241.3676791005,1211538.461538462,13858.819388543488,12702.906140638515,0.04984116554260254
64,RANDOM,1388432.8011062765,1381249.3636455843,1384615.3846153852,3817.41649089125,-3366.020969800884,0.045727014541625984
64,RANDOM,1273384.9052642726,1262791.064105604,1269230.7692307695,4154.136033502873,-6439.7051251656385,0.0447239875793457
64,RANDOM,1472694.215030927,1456098.8716282025,1442307.6923076932,30386.522723233793,13791.17932050931,0.04380106925964356
64,RANDOM,1212549.4901820282,1196485.1615265487,1211538.461538462,1011.0286435661836,-15053.30001191329,0.08343291282653809
64,RANDOM,1326923.0769230777,1295133.8004256063,1326923.0769230777,0.0,-31789.276497470917,0.08332109451293945
64,RANDOM,1183100.5610120823,1172522.776031109,1153846.1538461542,29254.40716592804,18676.622184954816,0.05398893356323242
64,RANDOM,1467594.7923344574,1466976.4550274669,1442307.6923076932,25287.100026764438,24668.762719774157,0.04212808609008789
64,RANDOM,1331550.5323937696,1306462.6031873713,1326923.0769230777,4627.4554706921335,-20460.473735706186,0.04052996635437012
64,RANDOM,1286841.0787396263,1277426.4764393028,1269230.7692307695,17610.30950885662,8195.707208533073,0.04860997200012207
64,RANDOM,1334044.2007066691,1305716.313347457,1326923.0769230777,7121.123783591669,-21206.763575620484,0.05458807945251465
64,RANDOM,1392065.944743496,1390507.949701841,1384615.3846153852,7450.560128110927,5892.565086455783,0.049872159957885735
64,RANDOM,1399090.2376241994,1369438.6026863141,1384615.3846153852,14474.853008814156,-15176.781929071294,0.05999064445495605
64,RANDOM,1038461.5384615387,1011388.9314077556,1038461.5384615387,0.0,-27072.60705378314,0.051344871520996094
64,RANDOM,1346599.518526592,1342206.9129605505,1326923.0769230777,19676.4416035146,15283.836037472822,0.06508994102478027
64,RANDOM,1161484.020722872,1159286.9708299285,1153846.1538461542,7637.866876717658,5440.8169837740725,0.05245494842529297
64,RANDOM,1292894.1639830198,1289507.524994034,1269230.7692307695,23663.394752250053,20276.755763264373,0.04276180267333984
64,RANDOM,1623324.8183652202,1623324.8183652202,1615384.6153846162,7940.2029806042565,7940.2029806042565,0.04287099838256836
64,RANDOM,1327733.258142895,1316931.379116135,1326923.0769230777,810.1812198176049,-9991.697806942742,0.04718685150146485
64,RANDOM,1231718.8687022438,1198689.943457459,1211538.461538462,20180.40716378181,-12848.518081002869,0.03737974166870117
64,RANDOM,1585427.847309793,1585427.847309793,1557692.3076923084,27735.5396174849,27735.5396174849,0.03644990921020508
64,RANDOM,1274600.25833082,1260796.9858531957,1269230.7692307695,5369.489100050414,-8433.783377574058,0.03581523895263672
64,RANDOM,1393923.9079557771,1393923.9079557771,1384615.3846153852,9308.523340391926,9308.523340391926,0.039155244827270515
64,RANDOM,1414963.7661472387,1410996.39072244,1384615.3846153852,30348.38153185346,26381.006107054647,0.038636207580566406
64,RANDOM,1338040.7987517794,1326954.2092994389,1326923.0769230777,11117.721828701906,31.132376361405484,0.045918941497802734
64,RANDOM,1692895.7408370806,1666113.813069941,1673076.9230769242,19818.8177601567,-6963.110006983159,0.04298901557922363
64,RANDOM,1319631.723779293,1319631.723779293,1269230.7692307695,50400.9545485233,50400.9545485233,0.045704126358032234
64,RANDOM,1543162.461403243,1536828.2834936508,1500000.000000001,43162.46140324231,36828.28349365015,0.03395390510559082
64,RANDOM,1275610.2369415,1246621.678489736,1269230.7692307695,6379.467710730387,-22609.090741033662,0.032723426818847656
64,RANDOM,1237378.5590199612,1237378.5590199612,1211538.461538462,25840.097481499193,25840.097481499193,0.031887054443359375
64,RANDOM,1861077.6014101687,1850361.4521921081,1846153.8461538472,14923.755256321983,4207.606038260972,0.03684496879577637
64,RANDOM,1388267.740869263,1349804.8388424295,1384615.3846153852,3652.356253877748,-34810.54577295552,0.03405594825744629
64,RANDOM,1294833.2582706385,1285668.5679022511,1269230.7692307695,25602.489039868815,16437.798671481432,0.033661842346191406
64,RANDOM,1352000.13798298,1342940.9766102894,1326923.0769230777,25077.061059902422,16017.899687212192,0.033113956451416016
64,RANDOM,1350378.5437654709,1350181.31644947,1326923.0769230777,23455.466842393387,23258.239526392423,0.032677888870239265
64,RANDOM,1486302.2195038418,1485124.1122252513,1442307.6923076932,43994.52719614911,42816.41991755832,0.034157991409301765
64,RANDOM,1297442.587522842,1297442.587522842,1269230.7692307695,28211.818292072046,28211.818292072046,0.2624430656433105
64,RANDOM,1169798.2198491774,1156866.2157751631,1153846.1538461542,15952.066003023181,3020.0619290089235,0.04764485359191895
64,RANDOM,1391033.645638839,1382699.5954404664,1384615.3846153852,6418.261023453902,-1915.7891749187838,0.04479503631591797
64,RANDOM,1157611.8354432827,1141503.3184495196,1153846.1538461542,3765.681597128511,-12342.835396634648,0.04086804389953613
64,RANDOM,1213129.1185244774,1204199.168098012,1211538.461538462,1590.6569860153834,-7339.293440449983,0.04089117050170898
64,RANDOM,1351034.746720495,1349303.772279587,1326923.0769230777,24111.669797417475,22380.69535650988,0.04344892501831055
64,RANDOM,1277041.6165884929,1267367.1680203516,1269230.7692307695,7810.847357723396,-1863.6012104181573,0.046939849853515625
64,RANDOM,1393319.443314086,1390658.8654752523,1384615.3846153852,8704.058698700741,6043.480859867297,0.04069685935974121
64,RANDOM,1291694.228301328,1291678.096960014,1269230.7692307695,22463.459070558198,22447.327729244247,0.04095721244812012
64,RANDOM,1404592.9919282089,1395749.9152470666,1384615.3846153852,19977.607312823646,11134.53063168144,0.041142940521240234
64,RANDOM,1456013.6678994303,1434819.5432092687,1442307.6923076932,13705.975591737311,-7488.149098424241,0.04041719436645508
64,RANDOM,1849611.8808006712,1830273.3951143525,1846153.8461538472,3458.0346468240027,-15880.451039494714,0.03859114646911621
64,RANDOM,1237250.058660317,1237250.058660317,1211538.461538462,25711.597121854782,25711.597121854782,0.04442405700683594
64,RANDOM,1157008.422658597,1127046.512194483,1153846.1538461542,3162.268812442431,-26799.641651671147,0.04085397720336914
64,RANDOM,1335576.6845775892,1319291.2752785266,1326923.0769230777,8653.607654511463,-7631.801644550869,0.03854227066040039
64,RANDOM,1200687.9327144092,1196954.1530839815,1153846.1538461542,46841.77886825497,43107.999237827484,0.040583133697509766
64,RANDOM,1270943.9174244318,1270943.9174244318,1269230.7692307695,1713.1481936620548,1713.1481936620548,0.03607392311096192
64,RANDOM,1156483.4336220406,1150572.4106397834,1153846.1538461542,2637.279775886098,-3273.743206370855,0.03968214988708496
64,RANDOM,1154907.6057789123,1129300.2057739769,1153846.1538461542,1061.4519327583257,-24545.948072177358,0.04426074028015137
64,RANDOM,1413819.73684524,1410418.9134505475,1384615.3846153852,29204.352229854787,25803.52883516229,0.039231061935424805
64,RANDOM,1444710.1610112137,1431792.0173811715,1442307.6923076932,2402.4687035207166,-10515.674926521257,0.039811134338378906
64,RANDOM,1117837.0267307204,1117837.0267307204,1096153.8461538465,21683.180576873943,21683.180576873943,0.04150581359863281
64,RANDOM,1274479.4095027854,1269986.6927029896,1269230.7692307695,5248.640272015707,755.9234722198453,0.04040694236755371
64,RANDOM,1526693.509383139,1526693.509383139,1500000.000000001,26693.509383138506,26693.509383138506,0.042706966400146484
64,RANDOM,1475668.4128382453,1475668.4128382453,1442307.6923076932,33360.720530552324,33360.720530552324,0.050319910049438484
64,RANDOM,1292454.235056475,1285989.7322074391,1269230.7692307695,23223.465825705323,16758.962976669427,0.04070091247558594
64,RANDOM,1333728.7945712295,1318046.068972255,1326923.0769230777,6805.717648152262,-8877.007950822357,0.038624048233032234
64,RANDOM,1233002.150288187,1227729.7018475248,1211538.461538462,21463.68874972477,16191.240309062881,0.03732490539550781
64,RANDOM,1402208.823727232,1392583.2524025473,1384615.3846153852,17593.439111846732,7967.867787162075,0.037936925888061516
64,RANDOM,1373664.918456218,1373664.918456218,1326923.0769230777,46741.841533140505,46741.841533140505,0.03876709938049317
64,RANDOM,1211538.461538462,1196106.743648313,1211538.461538462,0.0,-15431.717890148982,0.04287409782409668
64,RANDOM,1230410.8234497865,1227694.7180887824,1211538.461538462,18872.36191132432,16156.256550320424,0.03893709182739258
64,RANDOM,1511681.096141374,1497086.6363287678,1500000.000000001,11681.096141373506,-2913.363671232946,0.03702592849731445
