size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,RANDOM,224184.2335046008,192334.33017132102,224184.2335046008,0.0,-31849.90333327977,4.935264587402344e-05
16,RANDOM,175430.47677796544,165205.34380829413,162862.89120247046,12567.585575494973,2342.452605823695,4.935264587402344e-05
16,RANDOM,385030.0761301844,374643.0357796423,385030.0761301844,0.0,-10387.040350542113,4.863739013671875e-05
16,RANDOM,302167.5406362117,300054.3369886893,302167.5406362117,0.0,-2113.2036475224304,4.863739013671875e-05
16,RANDOM,488791.7969651411,488791.7969651411,372783.1915668628,116008.60539827832,116008.60539827832,5.626678466796875e-05
16,RANDOM,207310.51432292187,207310.51432292187,176715.66078224385,30594.853540677985,30594.853540677985,4.816055297851562e-05
16,RANDOM,218363.51244117852,179347.2941227959,218363.51244117852,0.0,-39016.218318382664,4.887580871582031e-05
16,RANDOM,251906.72434438328,251906.72434438328,236667.28256141915,15239.441782964132,15239.441782964132,4.792213439941406e-05
16,RANDOM,352718.93727298104,344738.99764771806,288351.8002630841,64367.13700989697,56387.197384634055,4.863739013671875e-05
16,RANDOM,340925.8786456032,340925.8786456032,297207.2234039857,43718.65524161747,43718.65524161747,4.863739013671875e-05
16,RANDOM,237046.3732454132,237046.3732454132,230961.4679098991,6084.905335514108,6084.905335514108,4.839897155761719e-05
16,RANDOM,179286.0145447562,174480.7986981516,179286.0145447562,0.0,-4805.2158466046085,4.935264587402344e-05
16,RANDOM,245098.79645704906,204123.29561831517,226150.4326455469,18948.36381150212,-22027.137027231773,4.9591064453125e-05
16,RANDOM,359196.73801447963,324485.06670083845,338978.4984471005,20218.23956737912,-14493.43174626201,4.839897155761719e-05
16,RANDOM,160742.54317904753,144276.91817170195,157329.03082998938,3413.5123490581173,-13052.112658287457,4.839897155761719e-05
16,RANDOM,394329.1015196353,376413.7818004886,329917.2884034789,64411.81311615644,46496.493397009726,4.839897155761719e-05
16,RANDOM,218464.45149433144,214545.47330403567,218464.45149433144,0.0,-3918.9781902957184,4.839897155761719e-05
16,RANDOM,142056.57076248914,121781.91781894256,135460.99075143618,6595.580011052953,-13679.07293249364,4.887580871582031e-05
16,RANDOM,181708.34319833567,168996.95590879966,166600.96531040198,15107.377887933633,2395.9905983976496,4.9591064453125e-05
16,RANDOM,299156.1084740937,299156.1084740937,229959.34013970481,69196.76833438894,69196.76833438894,4.792213439941406e-05
16,RANDOM,359421.00516216084,359421.00516216084,299479.42377127113,59941.58139088972,59941.58139088972,4.863739013671875e-05
16,RANDOM,343159.6685766053,297958.77393132803,330362.66581844806,12797.002758157148,-32403.891887120142,4.816055297851562e-05
16,RANDOM,272820.7477372976,272820.7477372976,233144.98718862247,39675.76054867511,39675.76054867511,4.839897155761719e-05
16,RANDOM,272100.318964777,262493.5276177521,236582.96428360036,35517.35468117666,25910.563334151757,4.792213439941406e-05
16,RANDOM,237525.52078949087,218035.91747604968,216641.77021601642,20883.750573474448,1394.1472600333218,4.816055297851562e-05
16,RANDOM,291887.7737566734,291887.7737566734,279886.1116447854,12001.662111888001,12001.662111888001,4.935264587402344e-05
16,RANDOM,275412.9289747832,257383.36022022163,275412.9289747832,0.0,-18029.568754561536,4.9591064453125e-05
16,RANDOM,201491.65039925734,198046.0243395345,181156.26579192447,20335.384607332933,16889.75854761008,4.887580871582031e-05
16,RANDOM,189102.81888713676,173106.247041267,177415.72937460235,11687.089512534409,-4309.482333335327,4.792213439941406e-05
16,RANDOM,377081.5065520221,353232.1511205107,349535.82278820354,27545.683763818583,3696.3283323072246,4.816055297851562e-05
16,RANDOM,174763.46113361954,166311.6934202191,174763.46113361954,0.0,-8451.767713400448,4.792213439941406e-05
16,RANDOM,205670.06037646355,196668.88637962466,176516.19135607852,29153.869020385053,20152.69502354614,4.839897155761719e-05
16,RANDOM,203061.87640541172,175210.59230692626,168409.74100039597,34652.135405015724,6800.851306530269,5.483627319335938e-05
16,RANDOM,104347.13521721913,102006.88162586416,104048.3979857574,298.73723146172415,-2041.5163598932559,4.816055297851562e-05
16,RANDOM,234544.1192289989,198938.8677700728,219302.94616571398,15241.173063284892,-20364.078395641234,4.816055297851562e-05
16,RANDOM,306338.09264596854,288769.4673372925,274153.0403708286,32185.052275139955,14616.426966463914,4.816055297851562e-05
16,RANDOM,233579.2344908014,233579.2344908014,232310.32658867023,1268.9079021311481,1268.9079021311481,5.5789947509765625e-05
16,RANDOM,362171.3010102733,338746.6638152786,356679.1557957928,5492.1452144805235,-17932.491980514198,4.839897155761719e-05
16,RANDOM,184254.3748641456,171116.8953208182,173092.29689462448,11162.077969521108,-1975.4015738062733,5.793571472167969e-05
16,RANDOM,132915.86950777547,132915.86950777547,119992.60470986055,12923.264797914919,12923.264797914919,4.839897155761719e-05
16,RANDOM,150437.74121811625,149410.1542631246,136657.16207820782,13780.579139908425,12752.992184916773,4.792213439941406e-05
16,RANDOM,169129.59902135446,137650.0131286126,168336.38397140216,793.2150499522978,-30686.37084278956,4.839897155761719e-05
16,RANDOM,462285.2837887813,462285.2837887813,409604.0423196542,52681.24146912707,52681.24146912707,4.863739013671875e-05
16,RANDOM,341326.80651775264,315361.2034540452,323336.5092829138,17990.297234838832,-7975.305828868643,4.863739013671875e-05
16,RANDOM,174242.15056266412,157495.77397260483,174242.15056266412,0.0,-16746.376590059284,5.555152893066406e-05
16,RANDOM,206245.72834051587,206245.72834051587,192370.00398207764,13875.724358438194,13875.724358438194,4.911422729492188e-05
16,RANDOM,298801.98605907307,298801.98605907307,260539.33937922638,38262.646679846766,38262.646679846766,4.744529724121094e-05
16,RANDOM,265443.08552445704,265443.08552445704,226912.01837695585,38531.067147501184,38531.067147501184,4.839897155761719e-05
16,RANDOM,435288.07640837703,430117.0002300249,396490.38774442545,38797.688663951536,33626.61248559947,5.555152893066406e-05
16,RANDOM,192351.9674890401,181691.37356961527,165605.3471693387,26746.62031970141,16086.026400276578,4.911422729492188e-05
16,RANDOM,173216.64217399686,173216.64217399686,171995.28459099992,1221.3575829969486,1221.3575829969486,4.911422729492188e-05
16,RANDOM,364452.2779244607,340602.7908303349,364452.2779244607,0.0,-23849.48709412583,4.9591064453125e-05
16,RANDOM,142036.64029087697,133834.24698980866,120198.63224034193,21838.00805053505,13635.61474946671,4.744529724121094e-05
16,RANDOM,253709.7214739496,221177.1654688153,230220.84018904011,23488.88128490947,-9043.674720224837,4.9591064453125e-05
16,RANDOM,282808.91006882145,264640.92013710504,242748.09541450112,40060.814654320304,21892.82472260389,4.816055297851562e-05
16,RANDOM,365968.87480690976,365968.87480690976,294098.0198527217,71870.85495418805,71870.85495418805,4.887580871582031e-05
16,RANDOM,177576.71177982245,171991.94413517645,175216.09569795374,2360.616081868735,-3224.1515627773188,4.839897155761719e-05
16,RANDOM,176799.31394320406,131247.05600063328,176799.31394320406,0.0,-45552.25794257078,4.839897155761719e-05
16,RANDOM,326351.4491492957,326351.4491492957,285923.52960551105,40427.91954378458,40427.91954378458,4.839897155761719e-05
16,RANDOM,291628.1725354064,266867.5346485654,289304.2520214559,2323.920513950463,-22436.717372890504,4.935264587402344e-05
16,RANDOM,285082.73173148837,285082.73173148837,276165.91600292124,8916.815728567191,8916.815728567191,4.839897155761719e-05
32,RANDOM,389012.7310140636,364603.8795398419,351825.2958116242,37187.435202439374,12778.583728217693,7.867813110351562e-05
32,RANDOM,721165.4234656099,671306.483481214,664620.0434318626,56545.38003374718,6686.440049351426,7.796287536621094e-05
32,RANDOM,539175.2566412564,503372.8195674106,524932.1361219884,14243.120519267975,-21559.31655457785,7.748603820800781e-05
32,RANDOM,448212.5892651555,420897.9015212923,448212.5892651555,0.0,-27314.68774386315,8.082389831542969e-05
32,RANDOM,477623.5388018925,467577.44366243924,453570.82462021615,24052.71418167633,14006.619042223088,7.748603820800781e-05
32,RANDOM,813113.6006647139,813113.6006647139,691970.905785338,121142.69487937586,121142.69487937586,7.915496826171875e-05
32,RANDOM,637838.5443063062,612663.0297993185,614685.9310422672,23152.613264038926,-2022.9012429487195,7.724761962890625e-05
32,RANDOM,570277.5151487667,500797.4843631928,510133.0410356897,60144.47411307704,-9335.556672496896,7.748603820800781e-05
32,RANDOM,344450.69650369405,334610.70770509273,317681.1433227433,26769.553180950752,16929.564382349432,7.843971252441406e-05
32,RANDOM,466305.27054008795,423390.20388930617,455455.8544360986,10849.416103989292,-32065.65054679249,8.58306884765625e-05
32,RANDOM,622722.4367177226,604823.2567894905,577790.0101208524,44932.42659687019,27033.24666863808,7.867813110351562e-05
32,RANDOM,295192.53854151146,295192.53854151146,228033.7501854247,67158.78835608685,67158.78835608685,7.843971252441406e-05
32,RANDOM,391593.1686163338,376040.76232586283,378793.72063133033,12799.447985003586,-2752.9583054675018,7.772445678710938e-05
32,RANDOM,523617.5784778004,505821.09756545705,506658.26148079155,16959.316997008864,-837.1639153345022,7.843971252441406e-05
32,RANDOM,571781.965407614,521100.7507701723,516840.3281179653,54941.637289648876,4260.422652207024,7.796287536621094e-05
32,RANDOM,643511.5556869954,612676.0857502925,643511.5556869954,0.0,-30835.469936702866,7.796287536621094e-05
32,RANDOM,388911.1658815541,355640.95460864296,383989.4877912714,4921.678090282716,-28348.533182628453,7.772445678710938e-05
32,RANDOM,490309.8939909968,476810.7627913587,481480.8501433654,8829.04384763143,-4670.087352006696,7.843971252441406e-05
32,RANDOM,517117.8538826867,445301.81465797656,458623.52268646593,58494.33119622082,-13321.708028489258,7.82012939453125e-05
32,RANDOM,594882.5834699572,530091.6416333413,570807.8485202688,24074.734949688544,-40716.20688692748,7.82012939453125e-05
32,RANDOM,504917.87473620713,460076.1016878667,448969.35866234987,55948.516073857194,11106.743025516858,7.605552673339844e-05
32,RANDOM,342238.4361166039,250790.7404939729,342238.4361166039,0.0,-91447.69562263096,7.772445678710938e-05
32,RANDOM,351647.52499132947,351647.52499132947,335940.45494180504,15707.070049524482,15707.070049524482,7.772445678710938e-05
32,RANDOM,615821.4595104188,615821.4595104188,592264.0844094411,23557.37510097772,23557.37510097772,7.796287536621094e-05
32,RANDOM,622537.5881651448,622537.5881651448,527533.6548495482,95003.93331559654,95003.93331559654,7.748603820800781e-05
32,RANDOM,551470.2781407972,547373.4317997423,501226.78595825314,50243.49218254408,46146.6458414892,7.724761962890625e-05
32,RANDOM,292716.28708134673,242576.0781767915,292716.28708134673,0.0,-50140.208904555155,8.535385131835938e-05
32,RANDOM,490935.6568984622,463764.6838907225,462828.4094359372,28107.24746252497,936.2744547852781,8.273124694824219e-05
32,RANDOM,286119.584928325,285383.9674179111,251287.44472556203,34832.140202762996,34096.52269234907,7.82012939453125e-05
32,RANDOM,567535.9810720276,567535.9810720276,523890.34257118654,43645.638500840985,43645.638500840985,7.843971252441406e-05
32,RANDOM,297046.0166938396,295854.6783985507,290770.8149199221,6275.201773917477,5083.863478628568,7.772445678710938e-05
32,RANDOM,663630.5791287636,620247.1883972262,663630.5791287636,0.0,-43383.39073153748,7.796287536621094e-05
32,RANDOM,526757.5429791604,498283.6410221797,459777.7628934292,66979.78008573124,38505.87812875048,7.700920104980469e-05
32,RANDOM,470643.78986881406,430453.19642393175,438633.29008251795,32010.499786296103,-8180.093658586325,7.843971252441406e-05
32,RANDOM,415603.25936271023,375834.73779032775,412398.7401812709,3204.5191814392456,-36564.002390943184,7.891654968261719e-05
32,RANDOM,670409.0777627934,611482.1778133295,648620.303990221,21788.7737725724,-37138.1261768915,7.843971252441406e-05
32,RANDOM,321627.1198118861,304366.96015338664,277071.5870776118,44555.53273427433,27295.37307577481,7.796287536621094e-05
32,RANDOM,479875.8779364363,428744.9661939367,443744.5803464883,36131.29758994805,-14999.614152551629,7.677078247070312e-05
32,RANDOM,416177.91087260214,384755.95830380154,400184.21143410506,15993.699438497017,-15428.253130303521,7.796287536621094e-05
32,RANDOM,508029.1780104988,508029.1780104988,457753.1654124716,50276.012598027126,50276.012598027126,7.700920104980469e-05
32,RANDOM,392538.12815367046,369452.85116504884,379990.6209970679,12547.507156602629,-10537.769832019054,7.748603820800781e-05
32,RANDOM,624091.1164428361,624091.1164428361,620786.7168635539,3304.399579282268,3304.399579282268,8.249282836914062e-05
32,RANDOM,591316.364923273,517088.5510066028,557370.6876673283,33945.677255944705,-40282.13666072546,7.843971252441406e-05
32,RANDOM,431438.93045995006,404468.1799790753,424459.3249399024,6979.605520047712,-19991.14496082696,8.368492126464844e-05
32,RANDOM,634073.1716075963,634073.1716075963,573553.429323446,60519.74228415032,60519.74228415032,7.867813110351562e-05
32,RANDOM,427202.7437493631,427202.7437493631,415053.1059424232,12149.637806939892,12149.637806939892,8.416175842285156e-05
32,RANDOM,619255.5951825404,519622.5110419014,619255.5951825404,0.0,-99633.08414063895,7.748603820800781e-05
32,RANDOM,865135.6478286635,865135.6478286635,780988.6456515477,84147.00217711576,84147.00217711576,7.748603820800781e-05
32,RANDOM,541590.2138896931,518436.05898301955,522139.7775898796,19450.43629981356,-3703.718606860086,7.963180541992188e-05
32,RANDOM,362696.70211898716,360967.0361533879,297560.3503385041,65136.351780483026,63406.68581488374,7.796287536621094e-05
32,RANDOM,395641.92757837306,347488.21167491114,362046.8201113449,33595.107467028014,-14558.608436433891,7.772445678710938e-05
32,RANDOM,333765.0358921344,331485.9310394048,333765.0358921344,0.0,-2279.104852729652,7.724761962890625e-05
32,RANDOM,336626.3759676897,306671.12115239864,296485.2604496779,40141.115518011786,10185.860702720762,7.843971252441406e-05
32,RANDOM,285548.0962964632,285548.0962964632,268066.17431667936,17481.92197978386,17481.92197978386,7.772445678710938e-05
32,RANDOM,400914.94679753797,381239.0644718901,400914.94679753797,0.0,-19675.882325647926,7.700920104980469e-05
32,RANDOM,444009.8265459836,444009.8265459836,408496.27386675664,35513.552679226916,35513.552679226916,7.772445678710938e-05
32,RANDOM,513661.49286024703,513661.49286024703,469785.37021977967,43876.122640467314,43876.122640467314,7.724761962890625e-05
32,RANDOM,461001.21339264343,446089.9023609211,441678.6454637704,19322.567928873003,4411.256897150655,7.724761962890625e-05
32,RANDOM,803087.3771219868,736393.4569521284,751282.4524874528,51804.92463453417,-14888.99553532433,7.82012939453125e-05
32,RANDOM,343064.3932019738,343064.3932019738,288858.56706321874,54205.826138755125,54205.826138755125,7.772445678710938e-05
32,RANDOM,590997.1779217601,568114.7548574908,590997.1779217601,0.0,-22882.423064269362,7.700920104980469e-05
32,RANDOM,633963.3968315072,621346.2337315988,569259.6931226472,64703.703708860085,52086.54060895159,8.392333984375e-05
32,RANDOM,527858.3797086092,445858.45826716884,513347.27216989617,14511.107538713024,-67488.81390272733,7.843971252441406e-05
32,RANDOM,196698.84712671663,160023.90153322846,196698.84712671663,0.0,-36674.94559348817,7.677078247070312e-05
32,RANDOM,592744.0900247568,592744.0900247568,520377.1408315838,72366.94919317309,72366.94919317309,7.939338684082031e-05
32,RANDOM,780202.9781333117,745483.9553686016,753338.8175281044,26864.160605207435,-7854.862159502809,7.677078247070312e-05
32,RANDOM,659951.6448690556,632119.276707298,571115.1670273873,88836.4778416683,61004.1096799107,7.796287536621094e-05
32,RANDOM,475594.50346384116,471910.46285962954,459178.02896791673,16416.474495924544,12732.433891712804,7.843971252441406e-05
32,RANDOM,383099.4437297187,379726.9148952257,337772.5412958123,45326.90243390638,41954.37359941343,7.724761962890625e-05
32,RANDOM,551581.2680503201,539498.0256852076,479473.97463395924,72107.29341636093,60024.05105124839,7.867813110351562e-05
32,RANDOM,322144.1531653431,322144.1531653431,285055.6493222816,37088.50384306157,37088.50384306157,7.82012939453125e-05
32,RANDOM,355743.42073980975,319849.1938785984,349573.1883482742,6170.2323915355955,-29723.994469675814,7.867813110351562e-05
32,RANDOM,242590.83330820425,242590.83330820425,187331.18755356048,55259.64575464378,55259.64575464378,7.796287536621094e-05
32,RANDOM,451430.74799036677,450946.2017829293,414191.24279321224,37239.50519715448,36754.95898971695,7.677078247070312e-05
32,RANDOM,341866.02994923666,341866.02994923666,307733.7472550949,34132.28269414179,34132.28269414179,7.748603820800781e-05
32,RANDOM,374118.1326973769,363198.9378515799,334554.7544126155,39563.378284761384,28644.183438964417,7.772445678710938e-05
32,RANDOM,624063.0142227005,533013.7572605989,624063.0142227005,0.0,-91049.25696210144,7.796287536621094e-05
32,RANDOM,615349.4668039726,582726.5395048189,611569.0139393846,3780.4528645880055,-28842.474434565756,7.915496826171875e-05
32,RANDOM,408640.1478319169,402242.02891124506,400221.3505024632,8418.79732945381,2020.6784087818812,7.891654968261719e-05
32,RANDOM,767103.0781309928,716608.4375470827,761691.0800945199,5411.998036472942,-45082.642547437215,7.700920104980469e-05
32,RANDOM,409174.8897076042,299118.61066382704,409174.8897076042,0.0,-110056.2790437772,8.535385131835938e-05
32,RANDOM,491404.12104417995,372910.5369341061,481638.216279749,9765.904764430948,-108727.67934564287,7.724761962890625e-05
32,RANDOM,403159.14914373175,361023.8078855732,403159.14914373175,0.0,-42135.3412581585,7.915496826171875e-05
32,RANDOM,511146.41937918146,483642.45378528564,509245.4465773836,1900.9728017979069,-25602.992792097968,0.044090986251831055
32,RANDOM,577920.5019993639,499654.22198677977,577920.5019993639,0.0,-78266.28001258412,7.748603820800781e-05
32,RANDOM,376690.3515722181,374234.0623320503,333833.75215895823,42856.599413259886,40400.31017309206,7.796287536621094e-05
32,RANDOM,622907.0801481927,622907.0801481927,573058.6237834733,49848.45636471943,49848.45636471943,7.843971252441406e-05
32,RANDOM,673580.9846377249,673580.9846377249,564148.4137285666,109432.57090915833,109432.57090915833,7.891654968261719e-05
32,RANDOM,361138.36028595467,361138.36028595467,326733.8406368486,34404.519649106136,34404.519649106136,7.677078247070312e-05
32,RANDOM,577090.9070460552,543462.2687789848,566417.9108203782,10672.996225676965,-22955.642041393443,7.843971252441406e-05
32,RANDOM,398514.2060212449,387694.8628885022,384092.9051515688,14421.300869676108,3601.957736933429,7.843971252441406e-05
32,RANDOM,449914.32935063407,418980.8413878872,449914.32935063407,0.0,-30933.48796274688,7.772445678710938e-05
32,RANDOM,534621.2317545511,526871.0912467206,519115.9032755426,15505.328479008342,7755.187971178035,8.726119995117188e-05
32,RANDOM,676648.6795611392,676648.6795611392,569240.7846638334,107407.89489730576,107407.89489730576,7.963180541992188e-05
32,RANDOM,559450.8821431459,559450.8821431459,496941.6912937628,62509.19084938312,62509.19084938312,7.724761962890625e-05
32,RANDOM,831232.8009714822,710035.6508599672,790755.1895748185,40477.611396663815,-80719.53871485114,7.843971252441406e-05
32,RANDOM,360672.67971708736,326791.5227529757,360672.67971708736,0.0,-33881.156964111666,7.82012939453125e-05
32,RANDOM,355756.8661524633,286469.81034789863,355756.8661524633,0.0,-69287.05580456463,7.796287536621094e-05
32,RANDOM,331619.16084848176,301626.6869189104,331619.16084848176,0.0,-29992.473929571337,8.7738037109375e-05
32,RANDOM,363063.8799677111,327255.6579028429,338615.2787111376,24448.601256573456,-11359.620808294685,7.796287536621094e-05
64,RANDOM,877024.4512701633,877024.4512701633,856301.848123159,20722.60314700415,20722.60314700415,0.00014328956604003906
64,RANDOM,849489.2539216244,766149.8469621585,800285.6489565619,49203.604965062346,-34135.801994403475,0.00013995170593261721
64,RANDOM,1104791.3475141176,1082095.1106139442,957289.6099856502,147501.73752846743,124805.50062829409,0.0001423358917236328
64,RANDOM,1004754.444004076,922746.3128039021,919833.946864198,84920.49713987799,2912.365939703887,0.00013709068298339844
64,RANDOM,884028.7704194417,830360.9906314919,884028.7704194417,0.0,-53667.779787949876,0.00013709068298339844
64,RANDOM,652399.4961223003,647395.7633335621,624649.9770896768,27749.519032623506,22745.78624388541,0.0001461505889892578
64,RANDOM,1145269.8779109928,1059502.2818689346,1087612.9151661387,57656.96274485416,-28110.633297204044,0.0001456737518310547
64,RANDOM,1262200.8854067668,1236686.4730331034,1204348.676150269,57852.20925649768,32337.796882834282,0.00014328956604003906
64,RANDOM,944882.2426633365,944882.2426633365,919889.1290203995,24993.1136429368,24993.1136429368,0.0001430511474609375
64,RANDOM,921815.698771555,832818.2435909674,906353.7541831487,15461.944588406128,-73535.51059218157,0.00014019012451171875
64,RANDOM,828746.0004998738,760724.1201603587,807821.3259411803,20924.67455869331,-47097.2057808215,0.00014138221740722656
64,RANDOM,1032150.1871346963,927353.7998504073,971387.007735398,60763.17939929827,-44033.2078849905,0.0001392364501953125
64,RANDOM,906726.2917585542,771307.8987743913,895125.4198443559,11600.871914198271,-123817.52106996464,0.04415607452392578
64,RANDOM,985856.5792577092,941083.7811862356,914624.8801375868,71231.69912012259,26458.901048648866,0.00013875961303710938
64,RANDOM,860519.199915928,847740.7428201641,837963.576688759,22555.623227168922,9777.166131404929,0.00013709068298339844
64,RANDOM,659161.329572704,651101.3255416399,603470.8985941057,55690.43097859818,47630.426947534084,0.00015783309936523438
64,RANDOM,968657.5306223123,907155.6951050984,885764.478476533,82893.05214577947,21391.21662856557,0.00014257431030273438
64,RANDOM,906001.3974616112,871912.5974379226,889679.0697375407,16322.327724070754,-17766.472299617948,0.00013995170593261721
64,RANDOM,780271.848718452,780271.848718452,730658.36087041,49613.48784804205,49613.48784804205,0.00014257431030273438
64,RANDOM,1388235.251642164,1372974.8362604915,1282232.73729159,106002.514350574,90742.09896890169,0.0001373291015625
64,RANDOM,758423.0710063358,703166.7212621188,727505.0305303149,30918.040476020888,-24338.309268196117,0.00013685226440429688
64,RANDOM,595210.5843437563,595210.5843437563,573978.7484365258,21231.835907230503,21231.835907230503,0.00014066696166992188
64,RANDOM,904139.8358479708,766648.6569493831,872577.7900741751,31562.045773795453,-105929.13312479203,0.00014019012451171875
64,RANDOM,1021069.3768644598,970767.66383806,944252.4628533265,76816.91401113349,26515.20098473376,0.00016808509826660156
64,RANDOM,1381251.1534054296,1346626.6226562238,1327417.2099500992,53833.94345533033,19209.4127061246,0.0001423358917236328
64,RANDOM,975512.468627431,922786.0327681071,975512.468627431,0.0,-52726.43585932383,0.00014472007751464844
64,RANDOM,1013043.9271944031,926778.888256122,984887.5652535192,28156.361940883915,-58108.676997397444,0.00014352798461914062
64,RANDOM,1072536.101862067,1072536.101862067,1036063.7484783559,36472.35338371072,36472.35338371072,0.0001430511474609375
64,RANDOM,815802.4981191951,752261.0504912506,788728.6760637255,27073.822055469733,-36467.625572474666,0.000148773193359375
64,RANDOM,1198596.5406858628,1075782.4968316928,1142601.0191166648,55995.521569198,-66818.52228497202,0.00014257431030273438
64,RANDOM,1209204.001822973,1169312.3882323066,1160986.0242828338,48217.97754013911,8326.363949472783,0.00014901161193847656
64,RANDOM,601540.9550404593,601540.9550404593,542258.589285475,59282.36575498444,59282.36575498444,0.00014495849609375
64,RANDOM,1433416.7221303054,1433416.7221303054,1389766.056105946,43650.666024359416,43650.666024359416,0.0001437664031982422
64,RANDOM,1254084.9613243423,1235765.9875294259,1215167.2603749866,38917.70094935596,20598.727154439548,0.00014662742614746094
64,RANDOM,725292.2246600545,682581.73076729,707257.1625721445,18035.0620879099,-24675.43180485466,0.0001423358917236328
64,RANDOM,603222.5366096287,596901.4609413256,583756.10548619,19466.43112343876,13145.355455135694,0.00014400482177734375
64,RANDOM,1033648.3151683108,981110.3303961641,980908.779314102,52739.53585420875,201.55108206195288,0.00014162063598632812
64,RANDOM,1160836.179035677,1088846.5023266145,1160836.179035677,0.0,-71989.67670906265,0.00014281272888183594
64,RANDOM,1302123.0161506757,1176589.7632480613,1302123.0161506757,0.0,-125533.25290261443,0.00014209747314453125
64,RANDOM,751078.4540931948,734744.9155911877,716255.1438716311,34823.310221563675,18489.771719556535,0.0001590251922607422
64,RANDOM,632183.8199671722,632183.8199671722,527911.2025523533,104272.61741481908,104272.61741481908,0.0001468658447265625
64,RANDOM,434428.435109665,401606.85768135905,417571.50214592647,16856.93296373851,-15964.64446456742,0.00014448165893554688
64,RANDOM,1292356.864535504,1230026.1757291784,1292356.864535504,0.0,-62330.68880632566,0.00014734268188476562
64,RANDOM,1040215.4279684152,1040215.4279684152,931055.7402223281,109159.68774608686,109159.68774608686,0.00014472007751464844
64,RANDOM,853917.3967489998,766499.1693616869,853917.3967489998,0.0,-87418.22738731293,0.0001652240753173828
64,RANDOM,1062018.820548286,1062018.820548286,1011937.1234343764,50081.69711390953,50081.69711390953,0.00015544891357421875
64,RANDOM,1177474.0576854558,1177474.0576854558,1051889.2310056698,125584.82667978595,125584.82667978595,0.00014257431030273438
64,RANDOM,694811.71753725,615797.0173588073,668108.8391111828,26702.878426067182,-52311.82175237557,0.00014257431030273438
64,RANDOM,656359.1617366179,628087.4290793769,627605.028176063,28754.133560554936,482.4009033138863,0.00014591217041015625
64,RANDOM,968992.5305393095,910558.5850871387,897700.6272093931,71291.9033299163,12857.95787774562,0.0001418590545654297
64,RANDOM,644959.0952099004,626584.0722146668,644959.0952099004,0.0,-18375.02299523365,0.0001513957977294922
64,RANDOM,1044636.8859819673,914865.2648313885,1016595.3439430104,28041.542038957006,-101730.07911162206,0.00014591217041015625
64,RANDOM,1234398.930932943,1182753.317023664,1209539.518589185,24859.41234375793,-26786.20156552107,0.0001456737518310547
64,RANDOM,650980.6256634283,595601.8652553947,630465.9110617817,20514.714601646643,-34864.04580638686,0.00013780593872070312
64,RANDOM,720767.3549024764,720767.3549024764,685231.2583883828,35536.096514093566,35536.096514093566,0.00013566017150878906
64,RANDOM,1167622.8946267408,1074871.5356865926,1167622.8946267408,0.0,-92751.35894014826,0.0001461505889892578
64,RANDOM,1115218.0566243504,1086045.816799587,1071080.239546883,44137.81707746768,14965.577252704417,0.0001373291015625
64,RANDOM,867402.6797497364,847601.9472671546,764730.8583236083,102671.82142612817,82871.08894354629,0.00014138221740722656
64,RANDOM,1117443.5531578215,1027751.7221915424,1117443.5531578215,0.0,-89691.83096627914,0.00014400482177734375
64,RANDOM,892338.6781128414,793045.3497408384,890882.7692316031,1455.9088812383125,-97837.41949076463,0.0001442432403564453
64,RANDOM,685144.6547139115,667149.6235179154,623397.0003515629,61747.654362348614,43752.62316635252,0.00014352798461914062
64,RANDOM,630454.2110325203,568302.7532123991,630454.2110325203,0.0,-62151.457820121075,0.00013828277587890625
64,RANDOM,696039.4219556858,660709.6847417353,696039.4219556858,0.0,-35329.73721395049,0.00014257431030273438
64,RANDOM,1038088.7385639944,900576.5890758869,1014692.887442098,23395.851121896532,-114116.29836621114,0.0001392364501953125
64,RANDOM,1090949.3119049224,1012515.3766395609,1087494.6008222306,3454.7110826920252,-74979.22418266929,0.00014138221740722656
64,RANDOM,831675.7928508483,746497.6184112229,813262.4239681619,18413.368882686365,-66764.80555693897,0.00014138221740722656
64,RANDOM,792903.1670540016,778179.825908112,721299.0027825122,71604.16427148925,56880.823125599774,0.00014209747314453125
64,RANDOM,976420.381128467,913939.9541719444,976273.3350698302,147.0460586368572,-62333.38089788589,0.00015354156494140625
64,RANDOM,881156.4973257184,874430.2329213738,846130.3685509043,35026.128774813966,28299.864370469237,0.0001423358917236328
64,RANDOM,949786.5291194463,798697.4797415077,921537.1663496116,28249.362769834697,-122839.6866081038,0.00014638900756835938
64,RANDOM,825407.5949064862,756632.5785780391,821805.5909264262,3602.0039800598747,-65173.01234838738,0.00013828277587890625
64,RANDOM,1120905.0698777554,997294.9361712759,1076422.353783092,44482.71609466337,-79127.41761181598,0.0001652240753173828
64,RANDOM,791886.0376366425,754051.8860853676,762361.1820392393,29524.85559740313,-8309.295953871682,0.0001480579376220703
64,RANDOM,872488.9077788866,858214.1663536122,811290.1899352567,61198.717843629776,46923.97641835548,0.00013685226440429688
64,RANDOM,723485.7452393959,723485.7452393959,685633.7309556396,37852.014283756376,37852.014283756376,0.0001685619354248047
64,RANDOM,872371.6835975187,782843.2080072563,818256.34039804,54115.34319947881,-35413.13239078387,0.00014638900756835938
64,RANDOM,1067509.5858808474,1065826.2962440352,1033628.716687274,33880.869193573366,32197.579556761197,0.00014138221740722656
