size,planner,makespan,time
64,RANDOM,1350000.0,0.00031375885009765625
64,RANDOM,1800000.0,0.00028085708618164057
64,RANDOM,1575000.0,0.00029730796813964844
64,RANDOM,1950000.0,0.0003130435943603516
64,RANDOM,1425000.0,0.0002028942108154297
64,RANDOM,1500000.0,0.00027894973754882807
64,RANDOM,1425000.0,0.0003190040588378906
64,RANDOM,1650000.0,0.00032401084899902344
64,RANDOM,1425000.0,0.0003159046173095703
64,RANDOM,1350000.0,0.0002849102020263672
64,RANDOM,1500000.0,0.0015621185302734375
64,RANDOM,1500000.0,0.0002810955047607422
64,RANDOM,1500000.0,0.004449605941772461
64,RANDOM,1500000.0,0.0008487701416015625
64,RANDOM,1500000.0,0.00021696090698242188
64,RANDOM,1500000.0,0.00018095970153808596
64,RANDOM,1575000.0,0.00018310546875
64,RANDOM,1425000.0,0.00027298927307128906
64,RANDOM,1425000.0,0.0003151893615722656
64,RANDOM,1425000.0,0.0001728534698486328
64,RANDOM,1350000.0,0.0003452301025390625
64,RANDOM,1500000.0,0.0003108978271484375
64,RANDOM,1500000.0,0.00031495094299316406
64,RANDOM,1650000.0,0.00033402442932128906
64,RANDOM,1500000.0,0.00033211708068847656
64,RANDOM,1350000.0,0.0003261566162109375
64,RANDOM,1725000.0,0.0002911090850830078
64,RANDOM,1500000.0,0.00018310546875
64,RANDOM,1500000.0,0.0003008842468261719
64,RANDOM,1425000.0,0.0003800392150878906
64,RANDOM,1425000.0,0.00017213821411132812
64,RANDOM,1650000.0,0.0003199577331542969
64,RANDOM,1500000.0,0.00017261505126953125
64,RANDOM,1350000.0,0.001360177993774414
64,RANDOM,1650000.0,0.00029397010803222656
64,RANDOM,1350000.0,0.00031065940856933594
64,RANDOM,1500000.0,0.00029397010803222656
64,RANDOM,1500000.0,0.0002911090850830078
64,RANDOM,1350000.0,0.0003130435943603516
64,RANDOM,1425000.0,0.00030517578125
64,RANDOM,1275000.0,0.00017309188842773438
64,RANDOM,1650000.0,0.00030112266540527344
64,RANDOM,1425000.0,0.0003077983856201172
64,RANDOM,1350000.0,0.0001780986785888672
64,RANDOM,1500000.0,0.00017380714416503906
64,RANDOM,1500000.0,0.00017595291137695312
64,RANDOM,1575000.0,0.00031638145446777344
64,RANDOM,1425000.0,0.0006310939788818358
64,RANDOM,1650000.0,0.0003209114074707031
64,RANDOM,1575000.0,0.0003731250762939453
64,RANDOM,1425000.0,0.0003046989440917969
128,RANDOM,2625000.0,0.0006399154663085938
128,RANDOM,3075000.0,0.0006139278411865233
128,RANDOM,2475000.0,0.001249074935913086
128,RANDOM,3000000.0,0.0006129741668701173
128,RANDOM,2550000.0,0.0006060600280761719
128,RANDOM,3075000.0,0.0004129409790039063
128,RANDOM,2625000.0,0.00061798095703125
128,RANDOM,2700000.0,0.0006070137023925781
128,RANDOM,3000000.0,0.0003399848937988281
128,RANDOM,2850000.0,0.0009627342224121094
128,RANDOM,2925000.0,0.0005450248718261719
128,RANDOM,2700000.0,0.0005900859832763673
128,RANDOM,3225000.0,0.000514984130859375
128,RANDOM,3300000.0,0.0006451606750488281
128,RANDOM,2625000.0,0.0005891323089599608
128,RANDOM,3075000.0,0.0006020069122314452
128,RANDOM,2850000.0,0.0003418922424316406
128,RANDOM,3000000.0,0.0005638599395751952
128,RANDOM,3000000.0,0.0007700920104980469
128,RANDOM,3075000.0,0.0008521080017089844
128,RANDOM,3150000.0,0.0006110668182373048
128,RANDOM,2625000.0,0.0005970001220703125
128,RANDOM,2850000.0,0.0006201267242431642
128,RANDOM,3150000.0,0.0005998611450195312
128,RANDOM,3225000.0,0.0005128383636474608
128,RANDOM,3000000.0,0.0006089210510253906
128,RANDOM,2850000.0,0.005724906921386719
128,RANDOM,2700000.0,0.0006861686706542969
128,RANDOM,2775000.0,0.0005669593811035156
128,RANDOM,3450000.0,0.0006401538848876952
128,RANDOM,2475000.0,0.0006501674652099608
128,RANDOM,2625000.0,0.0006232261657714844
128,RANDOM,2850000.0,0.0006051063537597656
128,RANDOM,2625000.0,0.0006020069122314452
128,RANDOM,2850000.0,0.0006268024444580077
128,RANDOM,2475000.0,0.0003409385681152344
128,RANDOM,2700000.0,0.0006117820739746094
128,RANDOM,2625000.0,0.0003440380096435547
128,RANDOM,3075000.0,0.0004782676696777344
128,RANDOM,3000000.0,0.0005199909210205078
128,RANDOM,2625000.0,0.0005998611450195312
128,RANDOM,2700000.0,0.0006530284881591798
128,RANDOM,2775000.0,0.0005888938903808594
128,RANDOM,3375000.0,0.0005967617034912108
128,RANDOM,2775000.0,0.0006148815155029298
128,RANDOM,3075000.0,0.00045609474182128906
128,RANDOM,2700000.0,0.0003871917724609375
128,RANDOM,2700000.0,0.0006940364837646483
128,RANDOM,2850000.0,0.000331878662109375
128,RANDOM,2475000.0,0.0006308555603027344
128,RANDOM,2850000.0,0.0005998611450195312
128,RANDOM,3300000.0,0.0004270076751708984
128,RANDOM,3000000.0,0.0003349781036376953
128,RANDOM,2775000.0,0.00032782554626464844
128,RANDOM,2625000.0,0.0006611347198486327
128,RANDOM,2700000.0,0.0006489753723144531
128,RANDOM,2925000.0,0.00060272216796875
128,RANDOM,2625000.0,0.0006041526794433594
128,RANDOM,3000000.0,0.000392913818359375
128,RANDOM,2775000.0,0.0006058216094970702
128,RANDOM,3900000.0,0.0006463527679443358
128,RANDOM,2925000.0,0.003785848617553711
128,RANDOM,2775000.0,0.0006148815155029298
128,RANDOM,2625000.0,0.0006411075592041017
128,RANDOM,2700000.0,0.0006990432739257812
128,RANDOM,2925000.0,0.001497030258178711
128,RANDOM,2700000.0,0.0006399154663085938
128,RANDOM,2550000.0,0.0005931854248046875
128,RANDOM,2850000.0,0.0003509521484375
128,RANDOM,2550000.0,0.0005660057067871094
128,RANDOM,3300000.0,0.001178741455078125
128,RANDOM,2925000.0,0.0006039142608642577
128,RANDOM,2850000.0,0.00034809112548828125
128,RANDOM,2550000.0,0.0006248950958251952
128,RANDOM,2775000.0,0.0006160736083984375
128,RANDOM,2775000.0,0.0006079673767089844
128,RANDOM,3300000.0,0.0003499984741210937
128,RANDOM,2850000.0,0.0006451606750488281
128,RANDOM,2775000.0,0.0006098747253417969
128,RANDOM,2850000.0,0.0006039142608642577
128,RANDOM,2850000.0,0.0003380775451660156
128,RANDOM,2775000.0,0.0005717277526855469
128,RANDOM,2850000.0,0.0006012916564941406
128,RANDOM,2625000.0,0.0006031990051269531
128,RANDOM,2850000.0,0.0003311634063720703
128,RANDOM,3075000.0,0.0005929470062255858
128,RANDOM,2700000.0,0.00034618377685546875
128,RANDOM,2625000.0,0.0003459453582763672
128,RANDOM,2700000.0,0.0006000995635986327
128,RANDOM,2775000.0,0.0006260871887207031
128,RANDOM,3000000.0,0.0005919933319091798
128,RANDOM,2625000.0,0.0005970001220703125
128,RANDOM,2925000.0,0.0003399848937988281
128,RANDOM,2700000.0,0.0003399848937988281
128,RANDOM,3000000.0,0.0003459453582763672
128,RANDOM,2700000.0,0.0006101131439208983
128,RANDOM,2850000.0,0.00032806396484375
128,RANDOM,2625000.0,0.00034689903259277344
128,RANDOM,2700000.0,0.0004980564117431642
128,RANDOM,3000000.0,0.00110626220703125
128,RANDOM,2625000.0,0.0005879402160644531
128,RANDOM,3000000.0,0.0006630420684814452
128,RANDOM,2925000.0,0.0009090900421142578
128,RANDOM,2850000.0,0.00034308433532714844
128,RANDOM,2625000.0,0.0005929470062255858
128,RANDOM,3000000.0,0.0007691383361816406
128,RANDOM,2850000.0,0.0006051063537597656
128,RANDOM,3225000.0,0.0005950927734375
128,RANDOM,2625000.0,0.0006198883056640625
128,RANDOM,2850000.0,0.0004520416259765625
128,RANDOM,2775000.0,0.0005977153778076173
128,RANDOM,3000000.0,0.0006310939788818358
128,RANDOM,2850000.0,0.0006570816040039062
128,RANDOM,2550000.0,0.0006468296051025392
128,RANDOM,3225000.0,0.0005841255187988281
128,RANDOM,2700000.0,0.0007789134979248048
128,RANDOM,3300000.0,0.0003540515899658203
128,RANDOM,3075000.0,0.0005571842193603517
128,RANDOM,2925000.0,0.0006210803985595702
128,RANDOM,2925000.0,0.000621795654296875
128,RANDOM,2925000.0,0.0006310939788818358
128,RANDOM,3075000.0,0.0006990432739257812
128,RANDOM,2475000.0,0.0006020069122314452
128,RANDOM,2850000.0,0.00047087669372558594
128,RANDOM,2775000.0,0.0004167556762695313
128,RANDOM,2850000.0,0.0005717277526855469
128,RANDOM,3000000.0,0.0004329681396484375
128,RANDOM,2625000.0,0.0006277561187744142
128,RANDOM,2925000.0,0.00034689903259277344
128,RANDOM,2625000.0,0.0003521442413330078
128,RANDOM,2625000.0,0.0005991458892822267
128,RANDOM,2775000.0,0.003423929214477539
128,RANDOM,2925000.0,0.0006740093231201173
128,RANDOM,2775000.0,0.0017230510711669922
128,RANDOM,2550000.0,0.001627206802368164
128,RANDOM,3000000.0,0.0006468296051025392
128,RANDOM,2850000.0,0.0006158351898193358
128,RANDOM,2550000.0,0.0006449222564697267
128,RANDOM,2550000.0,0.0006489753723144531
128,RANDOM,2850000.0,0.0003490447998046875
128,RANDOM,2625000.0,0.0006656646728515625
128,RANDOM,2700000.0,0.0003337860107421875
128,RANDOM,2550000.0,0.00033402442932128906
128,RANDOM,2850000.0,0.00044417381286621083
128,RANDOM,3075000.0,0.0005950927734375
128,RANDOM,2625000.0,0.0006411075592041017
128,RANDOM,2625000.0,0.0004329681396484375
128,RANDOM,3225000.0,0.0006012916564941406
128,RANDOM,2850000.0,0.000579833984375
128,RANDOM,2625000.0,0.00034427642822265625
128,RANDOM,2925000.0,0.0005550384521484375
128,RANDOM,2625000.0,0.00044417381286621083
128,RANDOM,3000000.0,0.000492095947265625
128,RANDOM,2550000.0,0.0007479190826416017
128,RANDOM,2700000.0,0.0006008148193359375
128,RANDOM,2775000.0,0.0006101131439208983
128,RANDOM,3000000.0,0.0005171298980712892
128,RANDOM,2850000.0,0.0008680820465087892
128,RANDOM,2625000.0,0.0006349086761474608
128,RANDOM,3000000.0,0.0003287792205810547
128,RANDOM,2850000.0,0.0014431476593017578
128,RANDOM,2700000.0,0.0011479854583740234
128,RANDOM,2925000.0,0.0006830692291259767
128,RANDOM,2850000.0,0.0006668567657470702
128,RANDOM,2625000.0,0.0005979537963867188
128,RANDOM,2775000.0,0.0006349086761474608
128,RANDOM,2775000.0,0.0006670951843261719
128,RANDOM,2925000.0,0.0006127357482910156
128,RANDOM,2775000.0,0.0005979537963867188
128,RANDOM,2775000.0,0.0007429122924804688
128,RANDOM,2925000.0,0.0006031990051269531
128,RANDOM,2775000.0,0.0008862018585205078
128,RANDOM,2625000.0,0.0006098747253417969
128,RANDOM,3150000.0,0.0005986690521240233
128,RANDOM,3000000.0,0.002283811569213867
128,RANDOM,2475000.0,0.0006051063537597656
128,RANDOM,2550000.0,0.0006268024444580077
128,RANDOM,2775000.0,0.00080108642578125
128,RANDOM,3000000.0,0.0006079673767089844
128,RANDOM,2550000.0,0.0006289482116699219
128,RANDOM,2850000.0,0.0008671283721923827
128,RANDOM,2625000.0,0.0006420612335205077
128,RANDOM,2925000.0,0.0005779266357421875
128,RANDOM,2625000.0,0.00034117698669433594
128,RANDOM,2850000.0,0.0003368854522705078
128,RANDOM,3000000.0,0.0005948543548583983
128,RANDOM,2550000.0,0.0007638931274414062
128,RANDOM,2925000.0,0.0008733272552490233
128,RANDOM,2550000.0,0.0006210803985595702
128,RANDOM,3000000.0,0.0006527900695800781
128,RANDOM,2625000.0,0.001013040542602539
128,RANDOM,2550000.0,0.0006730556488037108
128,RANDOM,2850000.0,0.0009632110595703123
128,RANDOM,3225000.0,0.00034499168395996094
128,RANDOM,2925000.0,0.0006341934204101562
128,RANDOM,3300000.0,0.0006299018859863281
128,RANDOM,2850000.0,0.0005688667297363281
128,RANDOM,2625000.0,0.0006089210510253906
128,RANDOM,2850000.0,0.0006330013275146483
128,RANDOM,2925000.0,0.0006570816040039062
128,RANDOM,2475000.0,0.0003631114959716797
128,RANDOM,3150000.0,0.00061798095703125
128,RANDOM,2625000.0,0.0006389617919921875
128,RANDOM,2625000.0,0.0007417201995849608
128,RANDOM,2700000.0,0.0006358623504638673
128,RANDOM,2775000.0,0.0007069110870361327
128,RANDOM,2775000.0,0.0005071163177490233
128,RANDOM,3000000.0,0.0006458759307861327
128,RANDOM,2850000.0,0.0003561973571777344
128,RANDOM,3375000.0,0.0010030269622802734
128,RANDOM,2700000.0,0.0005142688751220703
128,RANDOM,2625000.0,0.0006113052368164062
128,RANDOM,2775000.0,0.0009839534759521484
128,RANDOM,2850000.0,0.000621795654296875
128,RANDOM,2625000.0,0.0003559589385986328
128,RANDOM,2775000.0,0.0006310939788818358
128,RANDOM,2625000.0,0.0006299018859863281
128,RANDOM,2625000.0,0.0006289482116699219
128,RANDOM,2775000.0,0.0005929470062255858
128,RANDOM,3300000.0,0.0006220340728759767
128,RANDOM,3000000.0,0.0006029605865478517
128,RANDOM,3000000.0,0.0004439353942871094
128,RANDOM,3375000.0,0.0005910396575927733
128,RANDOM,2700000.0,0.0007472038269042969
128,RANDOM,3075000.0,0.0006279945373535156
128,RANDOM,2775000.0,0.0005669593811035156
128,RANDOM,2550000.0,0.00043082237243652333
128,RANDOM,3000000.0,0.0006380081176757812
128,RANDOM,2925000.0,0.0006029605865478517
128,RANDOM,2700000.0,0.0007219314575195312
128,RANDOM,2700000.0,0.0006201267242431642
128,RANDOM,2850000.0,0.00090789794921875
128,RANDOM,3075000.0,0.0006330013275146483
128,RANDOM,2475000.0,0.0006289482116699219
128,RANDOM,2550000.0,0.0003502368927001953
128,RANDOM,2625000.0,0.0006160736083984375
128,RANDOM,3075000.0,0.0006000995635986327
128,RANDOM,2925000.0,0.0006120204925537108
128,RANDOM,2700000.0,0.0005550384521484375
128,RANDOM,2625000.0,0.0003821849822998047
128,RANDOM,3150000.0,0.0006020069122314452
128,RANDOM,3000000.0,0.0006000995635986327
128,RANDOM,3150000.0,0.0003499984741210937
128,RANDOM,3075000.0,0.0003499984741210937
128,RANDOM,2850000.0,0.0005860328674316406
128,RANDOM,2775000.0,0.0003299713134765625
128,RANDOM,3075000.0,0.0006659030914306642
128,RANDOM,2850000.0,0.0005791187286376952
128,RANDOM,2925000.0,0.0006380081176757812
128,RANDOM,2775000.0,0.0005528926849365233
128,RANDOM,2925000.0,0.0005750656127929688
128,RANDOM,3300000.0,0.0006339550018310548
128,RANDOM,3150000.0,0.0006279945373535156
128,RANDOM,2625000.0,0.0005161762237548828
128,RANDOM,2475000.0,0.0006439685821533202
128,RANDOM,2550000.0,0.0003876686096191406
128,RANDOM,2775000.0,0.0006277561187744142
128,RANDOM,2925000.0,0.0006439685821533202
128,RANDOM,3000000.0,0.00035190582275390625
128,RANDOM,2775000.0,0.000579833984375
128,RANDOM,2625000.0,0.0005741119384765625
128,RANDOM,2625000.0,0.00032520294189453125
128,RANDOM,2625000.0,0.0005729198455810548
128,RANDOM,2775000.0,0.0006098747253417969
128,RANDOM,3075000.0,0.0005471706390380858
128,RANDOM,2925000.0,0.0006809234619140625
128,RANDOM,3150000.0,0.0006172657012939452
128,RANDOM,3225000.0,0.0007181167602539062
128,RANDOM,2550000.0,0.0006148815155029298
128,RANDOM,2775000.0,0.0006258487701416017
128,RANDOM,2775000.0,0.0006117820739746094
128,RANDOM,2625000.0,0.000621795654296875
128,RANDOM,2625000.0,0.00036215782165527344
128,RANDOM,2550000.0,0.0010311603546142578
128,RANDOM,2850000.0,0.0006358623504638673
128,RANDOM,3075000.0,0.0006439685821533202
128,RANDOM,3225000.0,0.0007107257843017577
128,RANDOM,3075000.0,0.0007739067077636719
128,RANDOM,2775000.0,0.0006437301635742188
128,RANDOM,2700000.0,0.0006670951843261719
128,RANDOM,2550000.0,0.0005817413330078125
128,RANDOM,2925000.0,0.0009667873382568359
128,RANDOM,2700000.0,0.0012409687042236328
128,RANDOM,2925000.0,0.0007352828979492188
128,RANDOM,2550000.0,0.019723892211914062
128,RANDOM,2700000.0,0.0006480216979980469
128,RANDOM,2925000.0,0.0007333755493164062
128,RANDOM,3075000.0,0.0005998611450195312
128,RANDOM,3000000.0,0.0005917549133300781
128,RANDOM,2625000.0,0.000644683837890625
128,RANDOM,2475000.0,0.0006151199340820312
128,RANDOM,2625000.0,0.0009469985961914062
128,RANDOM,2925000.0,0.0007197856903076173
128,RANDOM,2925000.0,0.000576019287109375
128,RANDOM,2925000.0,0.0006320476531982423
128,RANDOM,2850000.0,0.0006418228149414062
128,RANDOM,2775000.0,0.0006830692291259767
128,RANDOM,2550000.0,0.0006060600280761719
128,RANDOM,2625000.0,0.0007071495056152344
128,RANDOM,2775000.0,0.0006201267242431642
128,RANDOM,2775000.0,0.0004990100860595703
128,RANDOM,3075000.0,0.0006339550018310548
128,RANDOM,3000000.0,0.0003440380096435547
128,RANDOM,2850000.0,0.0004010200500488281
128,RANDOM,2850000.0,0.0003478527069091797
128,RANDOM,3225000.0,0.0006241798400878906
128,RANDOM,2700000.0,0.0006170272827148438
128,RANDOM,2925000.0,0.0003528594970703125
128,RANDOM,2775000.0,0.0006427764892578125
128,RANDOM,3075000.0,0.0007359981536865233
128,RANDOM,2850000.0,0.0006101131439208983
128,RANDOM,2850000.0,0.0006008148193359375
128,RANDOM,3150000.0,0.0003571510314941406
128,RANDOM,2550000.0,0.0005168914794921875
128,RANDOM,3075000.0,0.0006411075592041017
128,RANDOM,3000000.0,0.0006692409515380858
128,RANDOM,3300000.0,0.0006270408630371094
128,RANDOM,2775000.0,0.0004351139068603516
128,RANDOM,3225000.0,0.0006058216094970702
128,RANDOM,2625000.0,0.0003859996795654297
128,RANDOM,2625000.0,0.00033974647521972656
128,RANDOM,2550000.0,0.0003437995910644531
128,RANDOM,2850000.0,0.0006988048553466798
128,RANDOM,3300000.0,0.0005881786346435548
128,RANDOM,3225000.0,0.0005750656127929688
128,RANDOM,2925000.0,0.0006110668182373048
128,RANDOM,2775000.0,0.0003409385681152344
128,RANDOM,2550000.0,0.00047469139099121083
128,RANDOM,3000000.0,0.0006668567657470702
128,RANDOM,2775000.0,0.0003299713134765625
128,RANDOM,2850000.0,0.0006117820739746094
128,RANDOM,3000000.0,0.0006210803985595702
128,RANDOM,2925000.0,0.0006351470947265625
128,RANDOM,2925000.0,0.0006530284881591798
128,RANDOM,2775000.0,0.00034809112548828125
128,RANDOM,2700000.0,0.0005831718444824219
128,RANDOM,2775000.0,0.0006711483001708983
128,RANDOM,2925000.0,0.0006041526794433594
128,RANDOM,2775000.0,0.0006270408630371094
128,RANDOM,3000000.0,0.0006089210510253906
128,RANDOM,2700000.0,0.0006170272827148438
128,RANDOM,3000000.0,0.0006210803985595702
128,RANDOM,2925000.0,0.0006508827209472656
128,RANDOM,2625000.0,0.0003440380096435547
128,RANDOM,2700000.0,0.0008587837219238281
128,RANDOM,3000000.0,0.0005857944488525392
128,RANDOM,2625000.0,0.00034499168395996094
128,RANDOM,2775000.0,0.0006620883941650392
128,RANDOM,2850000.0,0.0005130767822265625
128,RANDOM,2700000.0,0.0008490085601806642
128,RANDOM,2550000.0,0.0006110668182373048
128,RANDOM,2925000.0,0.0005939006805419923
128,RANDOM,2775000.0,0.0006289482116699219
128,RANDOM,2700000.0,0.0006117820739746094
128,RANDOM,2625000.0,0.00034618377685546875
128,RANDOM,3225000.0,0.0003409385681152344
128,RANDOM,2775000.0,0.00063323974609375
128,RANDOM,2775000.0,0.0003960132598876953
128,RANDOM,2925000.0,0.0006010532379150392
128,RANDOM,2925000.0,0.0005807876586914062
128,RANDOM,2850000.0,0.0003337860107421875
128,RANDOM,2775000.0,0.0003218650817871094
128,RANDOM,2625000.0,0.0005970001220703125
128,RANDOM,2925000.0,0.0003368854522705078
128,RANDOM,2625000.0,0.0009219646453857422
128,RANDOM,2625000.0,0.0003237724304199219
128,RANDOM,2700000.0,0.0003190040588378906
128,RANDOM,2850000.0,0.0004169940948486328
128,RANDOM,2775000.0,0.0005810260772705077
128,RANDOM,2925000.0,0.00061798095703125
128,RANDOM,2625000.0,0.0006551742553710938
128,RANDOM,2925000.0,0.0006270408630371094
128,RANDOM,3825000.0,0.0006389617919921875
128,RANDOM,2625000.0,0.0006449222564697267
128,RANDOM,2850000.0,0.0006358623504638673
128,RANDOM,2625000.0,0.0017440319061279295
128,RANDOM,2775000.0,0.0006201267242431642
128,RANDOM,2850000.0,0.0006372928619384767
128,RANDOM,2850000.0,0.00035572052001953125
128,RANDOM,3000000.0,0.00040602684020996094
128,RANDOM,2625000.0,0.0003359317779541016
128,RANDOM,2925000.0,0.0005600452423095703
128,RANDOM,3300000.0,0.0005822181701660156
128,RANDOM,2550000.0,0.0007691383361816406
128,RANDOM,2550000.0,0.0003478527069091797
128,RANDOM,2700000.0,0.0006029605865478517
128,RANDOM,2775000.0,0.0006110668182373048
128,RANDOM,2775000.0,0.0006520748138427733
128,RANDOM,2775000.0,0.0006248950958251952
128,RANDOM,2550000.0,0.0004131793975830078
128,RANDOM,2625000.0,0.0006031990051269531
128,RANDOM,2775000.0,0.0003459453582763672
128,RANDOM,2775000.0,0.0006160736083984375
128,RANDOM,2775000.0,0.0005860328674316406
128,RANDOM,2625000.0,0.0006318092346191406
128,RANDOM,3150000.0,0.0004260540008544922
128,RANDOM,2550000.0,0.0006430149078369142
128,RANDOM,3375000.0,0.00039005279541015625
128,RANDOM,2625000.0,0.000804901123046875
128,RANDOM,2925000.0,0.0006761550903320312
128,RANDOM,3300000.0,0.0006449222564697267
128,RANDOM,3075000.0,0.0006189346313476562
128,RANDOM,2700000.0,0.0003859996795654297
128,RANDOM,2775000.0,0.0011548995971679688
128,RANDOM,2775000.0,0.00063323974609375
128,RANDOM,3150000.0,0.0010402202606201172
128,RANDOM,2550000.0,0.0007040500640869142
128,RANDOM,3225000.0,0.0011081695556640623
128,RANDOM,2550000.0,0.0019719600677490234
128,RANDOM,2475000.0,0.0010581016540527344
128,RANDOM,3150000.0,0.0009889602661132812
128,RANDOM,2625000.0,0.0006327629089355469
128,RANDOM,2850000.0,0.0007688999176025392
128,RANDOM,2775000.0,0.0003781318664550781
128,RANDOM,3150000.0,0.0006718635559082031
128,RANDOM,2625000.0,0.0008308887481689452
128,RANDOM,2925000.0,0.0005781650543212892
128,RANDOM,2925000.0,0.000965118408203125
128,RANDOM,2625000.0,0.0007569789886474608
128,RANDOM,2700000.0,0.0006730556488037108
128,RANDOM,3300000.0,0.0006089210510253906
128,RANDOM,2775000.0,0.0003483295440673828
128,RANDOM,2775000.0,0.000659942626953125
128,RANDOM,2775000.0,0.00061798095703125
128,RANDOM,2775000.0,0.0006361007690429688
128,RANDOM,2925000.0,0.0009219646453857422
128,RANDOM,2475000.0,0.0008120536804199219
128,RANDOM,2550000.0,0.0006251335144042969
128,RANDOM,3300000.0,0.0008440017700195312
128,RANDOM,2775000.0,0.0005750656127929688
128,RANDOM,3225000.0,0.0003991127014160156
128,RANDOM,2625000.0,0.0004050731658935547
128,RANDOM,2625000.0,0.0005888938903808594
128,RANDOM,2700000.0,0.0008311271667480469
128,RANDOM,3375000.0,0.0003840923309326172
128,RANDOM,3300000.0,0.0006000995635986327
128,RANDOM,2700000.0,0.0005910396575927733
128,RANDOM,2625000.0,0.0005960464477539062
128,RANDOM,2700000.0,0.0006947517395019531
128,RANDOM,2700000.0,0.0006520748138427733
128,RANDOM,2850000.0,0.0008211135864257812
128,RANDOM,2550000.0,0.0006072521209716798
128,RANDOM,2625000.0,0.0003781318664550781
128,RANDOM,2625000.0,0.0005540847778320311
128,RANDOM,3375000.0,0.00033092498779296875
128,RANDOM,2775000.0,0.0005753040313720702
128,RANDOM,2625000.0,0.0013020038604736328
128,RANDOM,2550000.0,0.0006518363952636719
128,RANDOM,2775000.0,0.000659942626953125
128,RANDOM,2775000.0,0.0011677742004394533
128,RANDOM,2700000.0,0.0004179477691650391
128,RANDOM,2700000.0,0.0004887580871582031
128,RANDOM,3300000.0,0.0006151199340820312
128,RANDOM,3075000.0,0.0006070137023925781
128,RANDOM,2550000.0,0.0003659725189208984
128,RANDOM,3000000.0,0.0006897449493408202
128,RANDOM,2700000.0,0.00032210350036621094
128,RANDOM,2700000.0,0.0006172657012939452
128,RANDOM,2700000.0,0.0006649494171142577
128,RANDOM,2700000.0,0.0006110668182373048
128,RANDOM,2850000.0,0.00034928321838378906
128,RANDOM,2550000.0,0.0006508827209472656
128,RANDOM,2925000.0,0.0003991127014160156
128,RANDOM,2700000.0,0.0006310939788818358
128,RANDOM,2550000.0,0.0006237030029296875
128,RANDOM,2850000.0,0.0006330013275146483
128,RANDOM,3075000.0,0.0006778240203857423
128,RANDOM,3225000.0,0.000598907470703125
128,RANDOM,2850000.0,0.0018761157989501953
128,RANDOM,2625000.0,0.0011322498321533205
128,RANDOM,3000000.0,0.0006890296936035156
128,RANDOM,3000000.0,0.0004301071166992188
128,RANDOM,3225000.0,0.0003371238708496094
128,RANDOM,2550000.0,0.0006420612335205077
128,RANDOM,2925000.0,0.00040984153747558594
128,RANDOM,3000000.0,0.0006189346313476562
128,RANDOM,2775000.0,0.00035190582275390625
128,RANDOM,3000000.0,0.0006139278411865233
128,RANDOM,2775000.0,0.0007262229919433594
128,RANDOM,2625000.0,0.0003490447998046875
128,RANDOM,2550000.0,0.00067901611328125
128,RANDOM,2700000.0,0.0006220340728759767
128,RANDOM,2925000.0,0.0008351802825927733
128,RANDOM,3675000.0,0.0005357265472412108
128,RANDOM,2775000.0,0.00033211708068847656
128,RANDOM,2700000.0,0.0005249977111816406
128,RANDOM,2550000.0,0.0007200241088867188
128,RANDOM,2850000.0,0.0004551410675048828
128,RANDOM,2700000.0,0.0004527568817138672
128,RANDOM,2850000.0,0.0008041858673095702
128,RANDOM,2700000.0,0.0006930828094482423
128,RANDOM,2925000.0,0.0006389617919921875
128,RANDOM,2700000.0,0.0006690025329589844
128,RANDOM,2550000.0,0.0006058216094970702
128,RANDOM,2550000.0,0.001322031021118164
128,RANDOM,2625000.0,0.0005590915679931642
128,RANDOM,3675000.0,0.0005621910095214844
128,RANDOM,2550000.0,0.0006887912750244142
128,RANDOM,3075000.0,0.0003831386566162109
128,RANDOM,2775000.0,0.0006000995635986327
128,RANDOM,3000000.0,0.0003178119659423828
128,RANDOM,3000000.0,0.0005917549133300781
128,RANDOM,2700000.0,0.0006768703460693358
128,RANDOM,2775000.0,0.0006558895111083983
128,RANDOM,3000000.0,0.00034618377685546875
128,RANDOM,2925000.0,0.0005829334259033202
128,RANDOM,2625000.0,0.0007197856903076173
128,RANDOM,2925000.0,0.0006577968597412108
128,RANDOM,3225000.0,0.0006070137023925781
128,RANDOM,2850000.0,0.0005450248718261719
128,RANDOM,2625000.0,0.0007119178771972656
128,RANDOM,2850000.0,0.0004048347473144531
128,RANDOM,2700000.0,0.0003440380096435547
128,RANDOM,3000000.0,0.0006051063537597656
128,RANDOM,2550000.0,0.0007021427154541017
128,RANDOM,2700000.0,0.0006518363952636719
128,RANDOM,2475000.0,0.000640869140625
128,RANDOM,2775000.0,0.0006809234619140625
128,RANDOM,2925000.0,0.0005309581756591797
128,RANDOM,3225000.0,0.0008840560913085938
128,RANDOM,2925000.0,0.0006871223449707031
128,RANDOM,2775000.0,0.0006291866302490233
128,RANDOM,2550000.0,0.0008959770202636719
128,RANDOM,2550000.0,0.0014448165893554688
128,RANDOM,2550000.0,0.0006160736083984375
128,RANDOM,2625000.0,0.0006248950958251952
128,RANDOM,2625000.0,0.0005590915679931642
128,RANDOM,2550000.0,0.0003170967102050781
128,RANDOM,2850000.0,0.0003199577331542969
128,RANDOM,2775000.0,0.0005249977111816406
128,RANDOM,2850000.0,0.0005581378936767578
128,RANDOM,2700000.0,0.0006201267242431642
128,RANDOM,2625000.0,0.000614166259765625
128,RANDOM,2625000.0,0.0006690025329589844
