size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,RANDOM,4580709.1559881065,4544809.370068325,4422573.037589646,158136.11839845966,122236.33247867881,0.005730628967285156
16,RANDOM,3432481.435019091,3396641.0092172544,3407795.350163445,24686.084855644967,-11154.34094619099,0.005671262741088867
16,RANDOM,4238187.671437521,4221167.702508633,4096283.8537520235,141903.81768549886,124883.84875660947,0.005819320678710938
16,RANDOM,3994444.7091994863,3994444.7091994863,3909258.6990594286,85186.01014005719,85186.01014005719,0.006315469741821289
16,RANDOM,4018595.753979887,3998241.980343674,3840006.581430645,178589.17254924215,158235.39891302865,0.005734682083129883
16,RANDOM,4429243.885214409,4405866.066078347,4374765.533256165,54478.351958244115,31100.532822182402,0.005727767944335938
16,RANDOM,4281825.4106066255,4212625.73886869,4233790.609815815,48034.80079081002,-21164.870947125368,0.005753278732299805
16,RANDOM,4444627.67315448,4421300.102973796,4378187.825420562,66439.84773391765,43112.27755323425,0.005778789520263672
16,RANDOM,4414094.876328632,4353960.137833818,4399969.888470147,14124.987858485432,-46009.750636328936,0.005894660949707031
16,RANDOM,4589735.112950808,4458811.7956873765,4554791.927427388,34943.185523421496,-95980.13174001033,0.006628274917602539
16,RANDOM,4311513.866295975,4280871.654265055,4214839.0126387,96674.85365727449,66032.64162635429,0.005750894546508789
16,RANDOM,3781172.454465188,3761098.966925968,3753835.5938316574,27336.860633529257,7263.373094309587,0.005684137344360352
16,RANDOM,4287567.515845493,4255654.887157933,4193639.8949082657,93927.62093722867,62014.99224966718,0.005694866180419922
16,RANDOM,4191746.080954105,4179504.038511305,4125392.43346895,66353.64748515515,54111.60504235467,0.005761861801147461
16,RANDOM,4284219.604158574,4236065.212548152,4163145.5596450805,121074.04451349333,72919.65290307114,0.00571751594543457
16,RANDOM,4063867.557768777,4022720.796266323,3999725.017232357,64142.540536419496,22995.779033965897,0.006394147872924805
16,RANDOM,4381508.324895695,4371464.351929944,4245022.139725674,136486.1851700209,126442.21220427006,0.005713939666748047
16,RANDOM,3535107.5749780256,3439844.8951133033,3478319.761378391,56787.81359963445,-38474.86626508832,0.005700349807739258
16,RANDOM,4058195.150544875,4058195.150544875,3927573.3424020074,130621.80814286837,130621.80814286837,0.005767345428466797
16,RANDOM,3230113.7580744033,3154018.74457092,3206912.0033226805,23201.75475172233,-52893.25875176024,0.005787372589111328
16,RANDOM,4674841.550579998,4654207.824160163,4461810.130665001,213031.41991499625,192397.69349516183,0.005766868591308594
16,RANDOM,3014405.6103112944,2916410.117512626,3007097.076111112,7308.53420018265,-90686.95859848568,0.006601572036743164
16,RANDOM,4425304.138023486,4376289.927459782,4368321.004277491,56983.13374599535,7968.923182290979,0.005792140960693359
16,RANDOM,3588908.524970693,3530922.8480770737,3555819.848543252,33088.67642744165,-24897.000466177706,0.005723237991333008
16,RANDOM,3957188.376095751,3952083.500465124,3942805.36279823,14383.013297520578,9278.137666894123,0.005399703979492188
16,RANDOM,3800529.819202574,3671777.777002808,3789326.16477702,11203.654425553977,-117548.38777421135,0.005784034729003906
16,RANDOM,3587379.7849688437,3576512.1728423107,3461393.133717216,125986.65125162805,115119.03912509464,0.005721330642700195
16,RANDOM,4168358.8564793724,4167829.921036184,4089969.69469171,78389.16178766219,77860.22634447366,0.006433010101318359
16,RANDOM,3850059.984367188,3694746.0935473694,3781360.4092663187,68699.57510086894,-86614.31571894884,0.005368471145629883
16,RANDOM,4050546.886393902,4039236.535990892,3985498.2824261608,65048.603967741125,53738.25356473122,0.005679607391357422
16,RANDOM,4636005.996522731,4604715.159439588,4526859.658201617,109146.33832111396,77855.50123797078,0.005703926086425781
16,RANDOM,4346957.310873293,4346957.310873293,4293057.243892348,53900.066980944954,53900.066980944954,0.005717754364013672
16,RANDOM,3886111.434493317,3755944.227943268,3880652.539030612,5458.895462705754,-124708.31108734384,0.005671262741088867
16,RANDOM,4591382.014795958,4519107.258878062,4536932.676922964,54449.33787299413,-17825.418044903316,0.006486654281616211
16,RANDOM,3990968.752438337,3858203.234267377,3973286.5567357927,17682.195702543948,-115083.32246841535,0.005723714828491211
16,RANDOM,4634443.052929381,4584860.8386992635,4555369.051094586,79074.00183479488,29491.787604678422,0.005807161331176758
16,RANDOM,4937713.080563238,4930773.878417522,4805252.0883565685,132460.99220666938,125521.7900609523,0.005768775939941406
16,RANDOM,4186234.823908582,4145159.7836188544,4177097.9274260565,9136.89648252586,-31938.14380720165,0.005738258361816406
16,RANDOM,4384839.141437843,4367137.122198399,4253457.256462163,131381.88497567922,113679.86573623492,0.005688905715942383
16,RANDOM,3643604.928173573,3581362.6260472117,3535296.2491491707,108308.67902440252,46066.37689804147,0.006658554077148438
16,RANDOM,4318917.015739788,4297897.887922621,4227163.0007025115,91754.01503727773,70734.88722011074,0.005695343017578125
16,RANDOM,4220837.652447018,4212700.320068529,4140127.6988508943,80709.9535961235,72572.62121763451,0.005663394927978516
16,RANDOM,4196137.994589098,4186078.605188848,4131512.562468242,64625.43212085543,54566.042720605146,0.005813837051391602
16,RANDOM,3587144.696690476,3565893.3454808225,3477667.6241797637,109477.07251071233,88225.72130105877,0.005750894546508789
16,RANDOM,3755108.234410252,3665904.818252625,3674115.1635798262,80993.07083042478,-8210.345327201765,0.005719184875488281
16,RANDOM,3529292.8972381856,3519091.174417403,3437904.926190162,91387.97104802355,81186.24822724098,0.006161689758300781
16,RANDOM,4348886.765023349,4345273.441258761,4346976.506201189,1910.2588221598417,-1703.0649424279109,0.005718231201171875
16,RANDOM,3863856.769490418,3726400.1657855627,3797864.1742427363,65992.59524768313,-71464.00845717266,0.005753040313720703
16,RANDOM,4726096.321193377,4716060.346871661,4686370.759460533,39725.56173284259,29689.587411127985,0.005701780319213867
16,RANDOM,4751047.574081355,4693706.795679259,4639348.124953255,111699.44912809973,54358.670726004064,0.005854606628417969
16,RANDOM,3553308.768060977,3426270.687159752,3541855.8079304267,11452.96013054997,-115585.12077067512,0.006442070007324219
16,RANDOM,3990758.052071428,3854386.528892225,3990758.052071428,0.0,-136371.52317920234,0.006364583969116211
16,RANDOM,4816248.965764152,4809262.413658809,4611967.358366364,204281.6073977882,197295.05529244523,0.005535602569580078
16,RANDOM,4344908.031799623,4301728.078261305,4242291.268779932,102616.76301969217,59436.80948137398,0.005765438079833984
16,RANDOM,4013247.868140316,4013247.868140316,3925698.9872223237,87548.88091799244,87548.88091799244,0.005835294723510742
16,RANDOM,3494485.0812247717,3494485.0812247717,3249362.34582698,245122.7353977924,245122.7353977924,0.005716562271118164
16,RANDOM,4003134.6078396575,3920980.217861031,3909282.5588522432,93852.04898741467,11697.659008787945,0.00558924674987793
16,RANDOM,3981642.7711916263,3870709.3246495286,3925535.8402256193,56106.93096600659,-54826.51557609066,0.006147861480712891
16,RANDOM,4078731.122853675,4041271.8404565775,4010315.61223326,68415.51062041475,30956.228223317306,0.005598545074462891
16,RANDOM,4145050.474312846,4015797.1077063433,4120399.3187411088,24651.15557173733,-104602.21103476547,0.005726337432861328
32,RANDOM,2345137.851206404,2328267.9694967275,2319068.515779816,26069.335426587608,9199.453716911376,0.010257482528686523
32,RANDOM,2355531.2723508603,2244538.3646047995,2355531.2723508603,0.0,-110992.90774606077,0.010276556015014648
32,RANDOM,2112232.876021421,2104988.7230728315,2013280.0278225462,98952.84819887507,91708.69525028508,0.00989079475402832
32,RANDOM,2253247.196412509,2249238.5691211615,2180624.0933491336,72623.10306337569,68614.47577202786,0.011235475540161131
32,RANDOM,2234774.837721582,2121464.5284422664,2234774.837721582,0.0,-113310.30927931564,0.009870529174804688
32,RANDOM,2245752.2915290184,2229213.6436112924,2145785.5234832237,99966.76804579515,83428.12012806907,0.009716272354125977
32,RANDOM,2507174.0943502854,2452650.933276327,2427929.0622849665,79245.0320653189,24721.8709913604,0.009573936462402344
32,RANDOM,2546074.0598533326,2495398.980859699,2524014.979290337,22059.080562995747,-28615.998430637643,0.00938105583190918
32,RANDOM,2329016.789606051,2282107.4962462536,2263679.0761775696,65337.713428481475,18428.420068684034,0.009862422943115234
32,RANDOM,2274394.4447406903,2274394.4447406903,2251329.138900424,23065.30584026687,23065.30584026687,0.011466264724731444
32,RANDOM,2244279.7848364813,2214703.7807198907,2236725.437068218,7554.347768263427,-22021.65634832671,0.009772062301635742
32,RANDOM,2366601.5860772287,2237550.0175299607,2351315.69894824,15285.887128989212,-113765.68141827824,0.009896516799926758
32,RANDOM,2339383.5558257736,2318717.5956498007,2226620.7846915144,112762.77113425918,92096.81095828627,0.009745597839355469
32,RANDOM,2264087.9130210723,2264087.9130210723,2184674.427616842,79413.48540423019,79413.48540423019,0.00982379913330078
32,RANDOM,2192265.106743681,2182807.8870980274,2175273.0893990174,16992.01734466385,7534.79769901,0.010909557342529295
32,RANDOM,2050082.3883895369,2020593.9992063455,2001827.7556674741,48254.63272206322,18766.243538871877,0.009835004806518556
32,RANDOM,2179555.684919779,2177625.8489517244,2092039.0219604413,87516.6629593377,85586.82699128287,0.009735584259033205
32,RANDOM,2379276.036017999,2378382.494565919,2284333.894191308,94942.14182669109,94048.6003746111,0.010184049606323242
32,RANDOM,2416166.9896935285,2392213.803461818,2325693.902148257,90473.0875452715,66519.90131356101,0.009882926940917969
32,RANDOM,2328560.143183568,2154016.0831763214,2305044.3223019573,23515.820881610267,-151028.23912563597,0.009416818618774414
32,RANDOM,2400295.5560820317,2346946.6941231447,2371999.0822198563,28296.47386217583,-25052.388096711602,0.010363101959228516
32,RANDOM,2345884.885076096,2345884.885076096,2218370.3273263844,127514.55774971144,127514.55774971144,0.0092315673828125
32,RANDOM,2495632.7946756417,2487553.6830887324,2339979.527727125,155653.26694851648,147574.1553616072,0.009874105453491213
32,RANDOM,2234551.889347776,2175572.4182716846,2221869.81904498,12682.07030279562,-46297.40077329567,0.00924825668334961
32,RANDOM,2285392.378772134,2216883.4702921687,2215064.88335678,70327.49541535415,1818.5869353888559,0.010322093963623049
32,RANDOM,2345474.984984194,2345474.984984194,2294425.585857416,51049.39912677836,51049.39912677836,0.01000213623046875
32,RANDOM,2567994.294849114,2555214.168875257,2529504.3404953284,38489.95435378561,25709.8283799286,0.01119375228881836
32,RANDOM,2201458.8941173297,2087758.692682281,2185050.977006782,16407.91711054789,-97292.28432450094,0.00997304916381836
32,RANDOM,2067607.3101427616,2018756.7290434625,2032746.6182965424,34860.691846219124,-13989.889253080124,0.009200572967529295
32,RANDOM,2047207.092776632,2006124.0555287846,1917648.6367392128,129558.45603741893,88475.41878957207,0.009880304336547852
32,RANDOM,2600712.6998997075,2580877.567267736,2518737.2450715937,81975.45482811378,62140.322196142275,0.009889841079711914
32,RANDOM,1814477.5808613582,1795345.9598045363,1724865.3306182371,89612.25024312083,70480.62918629916,0.009486913681030272
32,RANDOM,2420188.007845929,2420188.007845929,2228523.341781849,191664.66606407985,191664.66606407985,0.01027512550354004
32,RANDOM,2375298.9669440934,2327397.4730930147,2344964.453867841,30334.513076251835,-17566.98077482637,0.009511709213256836
32,RANDOM,2497472.256438537,2455018.992380136,2496020.329608505,1451.9268300314434,-41001.33722836897,0.009912729263305664
32,RANDOM,2559685.426650023,2390787.987025189,2555012.1614378532,4673.265212170314,-164224.17441266356,0.009411334991455078
32,RANDOM,2309885.6879388453,2309885.6879388453,2273916.3611677918,35969.32677105395,35969.32677105395,0.009479761123657228
32,RANDOM,2437282.2268206715,2400640.160529118,2429040.611943859,8241.614876812324,-28400.451414741114,0.00992894172668457
32,RANDOM,2646833.7727156887,2551775.062741161,2646833.7727156887,0.0,-95058.70997452784,0.01049041748046875
32,RANDOM,2443187.525463246,2347581.514830224,2417539.9223686787,25647.60309456708,-69958.40753845497,0.009338617324829102
32,RANDOM,2339705.923512831,2298947.9752733004,2328448.85031053,11257.073202300815,-29500.87503722962,0.009617328643798828
32,RANDOM,1950412.0784057446,1948191.0694533044,1931949.2338218126,18462.844583932543,16241.835631492082,0.009397506713867188
32,RANDOM,2218763.512192769,2218763.512192769,2112751.289321408,106012.22287136131,106012.22287136131,0.009287118911743164
32,RANDOM,2209096.5186209185,2175616.076205512,2138252.572408956,70843.9462119625,37363.50379655557,0.00929570198059082
32,RANDOM,2003337.9330070885,1894540.846004218,1991688.476648044,11649.456359044416,-97147.63064382598,0.010280132293701172
32,RANDOM,2494914.297745373,2452893.1809756337,2456975.7849242846,37938.51282108855,-4082.603948650881,0.00928187370300293
32,RANDOM,2188894.727272699,2160422.070131717,2167862.369729551,21032.3575431481,-7440.29959783377,0.009910821914672852
32,RANDOM,2302170.62730005,2247390.693332309,2282595.489082489,19575.138217560947,-35204.795750179794,0.009917974472045898
32,RANDOM,2728047.9763669046,2703925.0800617626,2706579.9128531083,21468.063513796777,-2654.832791345194,0.009353876113891602
32,RANDOM,1905201.3348690385,1889734.3932361838,1863010.4941239203,42190.84074511798,26723.899112263,0.00947427749633789
32,RANDOM,2490136.366954183,2416101.8262165124,2433488.9605624005,56647.406391782686,-17387.13434588816,0.010379552841186523
32,RANDOM,2134518.3606779845,2036853.9176761503,2134518.3606779845,0.0,-97664.4430018342,0.009339332580566406
32,RANDOM,2376792.796811464,2278372.620329316,2376792.796811464,0.0,-98420.17648214707,0.009293079376220705
32,RANDOM,2125018.378526641,2053378.1819504024,2072735.882445107,52282.496081533835,-19357.700494704302,0.009404182434082031
32,RANDOM,2108868.3485526224,2106270.2974089403,2022870.1546050813,85998.19394754106,83400.14280385898,0.00920391082763672
32,RANDOM,2580183.737458495,2563979.181947582,2454285.086848929,125898.6506095659,109694.09509865288,0.009911537170410156
32,RANDOM,2108674.5380797484,2108674.5380797484,2053309.43224091,55365.1058388385,55365.1058388385,0.010581493377685549
32,RANDOM,2575801.117779851,2444946.156905869,2483280.7695279727,92520.34825187828,-38334.61262210365,0.00924372673034668
32,RANDOM,2615372.559598864,2546414.0086861053,2611045.3586377543,4327.200961109251,-64631.34995164909,0.00925278663635254
32,RANDOM,2609824.103335044,2600676.525027785,2514342.8364792587,95481.26685578516,86333.68854852626,0.009319543838500977
32,RANDOM,2295426.052975556,2283309.9376981496,2160374.949494114,135051.10348144177,122934.98820403544,0.009259939193725586
32,RANDOM,2163462.078383997,2148264.8482103143,2106685.3717432693,56776.706640727825,41579.47646704456,0.009281158447265623
32,RANDOM,2442503.743537078,2438713.603425546,2349346.106799469,93157.63673760883,89367.49662607675,0.010490894317626951
32,RANDOM,2343196.8328084373,2286042.6247966783,2274478.0013485826,68718.8314598552,11564.623448095283,0.009267568588256836
32,RANDOM,2856260.0219195043,2789050.5295595434,2791762.544311711,64497.477607793175,-2712.014752168209,0.00937175750732422
32,RANDOM,2429496.3852947103,2424912.2537080958,2350905.0158035136,78591.3694911967,74007.23790458264,0.009422779083251951
32,RANDOM,2684956.295598052,2640209.644438549,2672759.7713364204,12196.524261631535,-32550.12689787103,0.009362220764160156
32,RANDOM,2415038.3091282905,2391908.8501292723,2309471.3851999524,105566.9239283381,82437.46492931992,0.009904146194458008
32,RANDOM,2574386.337900091,2564031.741654763,2467571.4641199023,106814.87378018863,96460.27753486064,0.010773420333862305
32,RANDOM,2067871.8280036557,1988486.3503366,2042158.7607634182,25713.06724023749,-53672.41042681807,0.010749578475952148
32,RANDOM,1835220.5605904616,1800827.339571642,1797328.9723048713,37891.58828559029,3498.3672667704523,0.009360790252685549
32,RANDOM,2302415.2495593242,2248313.8374833805,2267807.1121758632,34608.13738346053,-19493.27469248278,0.009345293045043944
32,RANDOM,2288407.6881647613,2267909.548549593,2213199.742268441,75207.94589632004,54709.80628115218,0.009792804718017578
32,RANDOM,2374046.7069864282,2237673.229137425,2358028.912895305,16017.794091122225,-120355.6837578807,0.009392261505126951
32,RANDOM,2186072.2980263,2177920.3450660584,2091958.4644866115,94113.8335396885,85961.88057944691,0.011285066604614258
32,RANDOM,2505904.583138467,2487412.378671858,2348777.4661931563,157127.1169453105,138634.91247870168,0.009352445602416992
32,RANDOM,2982369.6828969186,2919213.545818917,2900762.2929820092,81607.38991490938,18451.25283690728,0.009244203567504885
32,RANDOM,2100240.3372959653,2052027.0287619112,2001749.7297267846,98490.60756918043,50277.299035126336,0.009473323822021484
32,RANDOM,2345572.698707118,2307484.8041564818,2293360.562111261,52212.13659585734,14124.24204522092,0.009602546691894531
32,RANDOM,2734783.7553324997,2684880.288306164,2719148.903134953,15634.852197546044,-34268.614828789134,0.00951695442199707
32,RANDOM,2763350.082238568,2715560.0025393493,2679995.8000684697,83354.28217009827,35564.20247087907,0.010481834411621094
32,RANDOM,2253506.436960766,2207040.1345118117,2225499.7436837223,28006.693277044218,-18459.60917191021,0.009247303009033205
32,RANDOM,2385085.6767997188,2375898.431063485,2338005.5338732637,47080.142926455475,37892.89719022159,0.009367704391479492
32,RANDOM,2649893.31304456,2649893.31304456,2579245.6543021128,70647.65874244692,70647.65874244692,0.009474992752075195
32,RANDOM,2342118.9314301074,2237055.2886649542,2340030.918710349,2088.0127197583206,-102975.63004539533,0.00953984260559082
32,RANDOM,2387366.441595229,2339180.154868468,2368490.3450727514,18876.09652247745,-29310.190204283223,0.009335041046142578
32,RANDOM,2444479.848114132,2444479.848114132,2344051.930093065,100427.91802106703,100427.91802106703,0.010886907577514648
32,RANDOM,2268771.3335349318,2130802.3005139497,2260317.9035237273,8453.430011203978,-129515.6030097776,0.009435653686523438
32,RANDOM,2827023.062092397,2810807.5669999174,2751579.9187705917,75443.14332180518,59227.648229325656,0.009301424026489258
32,RANDOM,2181945.462459788,2138523.427070096,2096921.9345288228,85023.52793096495,41601.492541273365,0.00980544090270996
32,RANDOM,2441319.862948292,2362681.488403476,2441319.862948292,0.0,-78638.37454481656,0.00932931900024414
32,RANDOM,2234062.222366191,2176258.79952609,2198826.157456708,35236.064909483306,-22567.357930617876,0.009268999099731444
32,RANDOM,2135795.955141807,2085859.8276134804,2119345.8041666145,16450.15097519243,-33485.976553134155,0.01120448112487793
32,RANDOM,2260838.1636924883,2224312.8632096164,2107004.3942757417,153833.76941674622,117308.46893387428,0.009366989135742188
32,RANDOM,2096996.1416212304,2061504.3841749516,2039986.9682523787,57009.17336885143,21517.415922572603,0.009228944778442385
32,RANDOM,2476502.914134105,2398893.186983732,2448607.7721695253,27895.141964579925,-49714.585185793694,0.009313583374023438
32,RANDOM,2435823.426530134,2435823.426530134,2416939.0636349428,18884.36289519118,18884.36289519118,0.00984644889831543
32,RANDOM,2144436.6665670457,2118922.9560506176,2130259.400186686,14177.266380359883,-11336.444136068225,0.009388923645019531
32,RANDOM,2281441.8870357033,2281441.8870357033,2209663.6645950144,71778.2224406884,71778.2224406884,0.24302029609680176
32,RANDOM,2858560.1603755923,2702908.4269266757,2858560.1603755923,0.0,-155651.73344891705,0.009282350540161131
64,RANDOM,1381789.9545946848,1339437.2472880029,1359762.9141488315,22027.04044585302,-20325.66686082864,0.01721048355102539
64,RANDOM,1297188.5674691391,1268355.518714565,1296089.9442845408,1098.623184598051,-27734.42556997598,0.01749420166015625
64,RANDOM,1637490.4936936332,1636061.6581145818,1602017.4968368062,35472.996856827056,34044.16127777565,0.017242431640625
64,RANDOM,1359149.7931241677,1359149.7931241677,1240583.3560386896,118566.43708547787,118566.43708547787,0.01835155487060547
64,RANDOM,1569444.4651938966,1524444.5078165862,1543514.9957407392,25929.46945315762,-19070.487924152752,0.02140331268310547
64,RANDOM,1254081.0815667629,1252011.3041533444,1193713.8376438727,60367.24392289016,58297.46650947165,0.01817035675048828
64,RANDOM,1334908.5461643143,1282060.5464090866,1300685.364267916,34223.18189639831,-18624.8178588294,0.01866769790649414
64,RANDOM,1362919.7481050035,1340068.549488493,1303097.452014049,59822.296090954456,36971.097474443966,0.017078399658203125
64,RANDOM,1283654.9397645069,1283654.9397645069,1251617.0945767858,32037.845187721075,32037.845187721075,0.01700448989868164
64,RANDOM,1455915.811598171,1455915.811598171,1405622.3033320394,50293.508266131634,50293.508266131634,0.018133878707885742
64,RANDOM,1257809.367767355,1194799.0442520822,1250034.9174669266,7774.450300428085,-55235.87321484438,0.018836498260498047
64,RANDOM,1462299.276531523,1343020.5194066064,1454887.8132718138,7411.463259709532,-111867.29386520736,0.016916513442993164
64,RANDOM,1520467.7107142431,1489555.8065013643,1469641.6141797889,50826.09653445403,19914.19232157548,0.01772308349609375
64,RANDOM,1419274.4842627281,1366372.4410870979,1388296.359992203,30978.124270525062,-21923.918905104976,0.017427921295166016
64,RANDOM,1447462.9041503803,1447462.9041503803,1441872.469371867,5590.434778513621,5590.434778513621,0.017201662063598633
64,RANDOM,1465835.707235561,1389509.843626139,1462716.9143348553,3118.792900705477,-73207.07070871629,0.01754307746887207
64,RANDOM,1316542.576412474,1248399.084323115,1282534.5145453305,34008.061867143486,-34135.430222215604,0.0189208984375
64,RANDOM,1473659.3552085946,1457986.1363456503,1427841.8908135847,45817.46439501015,30144.245532065863,0.01773357391357422
64,RANDOM,1361065.805932401,1323743.1492929778,1326017.732211288,35048.07372111292,-2274.582918310538,0.017549991607666016
64,RANDOM,1310568.1517621086,1256814.0998696277,1255771.9738324087,54796.17792969988,1042.1260372190736,0.017149925231933594
64,RANDOM,1267784.4783395028,1267784.4783395028,1236737.8264366204,31046.651902882382,31046.651902882382,0.017179250717163086
64,RANDOM,1420315.5199401597,1389058.3434044714,1349828.121759693,70487.39818046708,39230.221644778736,0.017093658447265625
64,RANDOM,1511763.1641844555,1494013.7211719363,1511763.1641844555,0.0,-17749.44301251904,0.02006220817565918
64,RANDOM,1872385.559050507,1848449.875503224,1872385.559050507,0.0,-23935.68354728282,0.017088651657104492
64,RANDOM,1383062.1578011508,1383062.1578011508,1366274.4181967778,16787.739604372997,16787.739604372997,0.017490148544311523
64,RANDOM,1278079.7059900512,1271684.687599612,1266016.976040383,12062.729949667815,5667.711559228599,0.01761937141418457
64,RANDOM,1295872.9060332412,1231572.1266984318,1295872.9060332412,0.0,-64300.779334809406,0.01705002784729004
64,RANDOM,1146027.6395846847,1086582.4707317709,1146027.6395846847,0.0,-59445.168852913885,0.017427444458007812
64,RANDOM,1560458.4218270131,1485306.6620143116,1560458.4218270131,0.0,-75151.75981270126,0.020305633544921875
64,RANDOM,1301282.0024555924,1272073.7138493329,1254596.0004405277,46686.00201506493,17477.713408805434,0.01701664924621582
64,RANDOM,1382964.8112429534,1300850.3756110116,1378877.747936018,4087.063306935365,-78027.37232500639,0.017441987991333008
64,RANDOM,1431654.7664080737,1385629.189399703,1412555.7322949104,19099.034113163358,-26926.54289520741,0.0180814266204834
64,RANDOM,1452316.8842085483,1420264.8755408817,1425028.2903848256,27288.593823722797,-4763.4148439439,0.01812124252319336
64,RANDOM,1380682.891707923,1380682.891707923,1316119.418963137,64563.47274478595,64563.47274478595,0.0181884765625
64,RANDOM,1536995.7146670038,1498718.747197136,1482238.676485796,54757.03818120784,16480.07071134029,0.02135443687438965
64,RANDOM,1139624.8848407138,1116200.491878506,1086742.334246005,52882.55059470912,29458.157632501334,0.01711130142211914
64,RANDOM,1328479.9786582864,1273050.6516167223,1327876.3961630436,603.5824952428229,-54825.74454632122,0.017049074172973633
64,RANDOM,1049783.7864612513,1049783.7864612513,1019889.251246578,29894.53521467338,29894.53521467338,0.017419815063476562
64,RANDOM,1229896.638278527,1155079.5834755334,1215934.653405981,13961.984872546047,-60855.0699304475,0.01737356185913086
64,RANDOM,1289887.052714658,1279620.59022735,1259929.0954636952,29957.95725096273,19691.49476365489,0.01717829704284668
64,RANDOM,1237550.1727437594,1199312.2175095952,1211772.0732687388,25778.099475020543,-12459.855759143597,0.020605802536010742
64,RANDOM,1629641.8156343226,1600273.3601458196,1621401.6610948744,8240.15453944821,-21128.300949054767,0.01702117919921875
64,RANDOM,1205206.2074650736,1164738.7603134068,1148257.0718622443,56949.135602829054,16481.688451162307,0.017242431640625
64,RANDOM,1261741.164649469,1242388.1840373466,1216340.9566116363,45400.20803783275,26047.227425710298,0.01827406883239746
64,RANDOM,1333951.336437123,1333951.336437123,1300657.323159173,33294.01327795,33294.01327795,0.01824355125427246
64,RANDOM,1289796.9491743532,1289796.9491743532,1237983.447877301,51813.501297052244,51813.501297052244,0.01707625389099121
64,RANDOM,1298593.268917663,1286629.2522406694,1195690.4474059546,102902.82151170843,90938.80483471486,0.01977729797363281
64,RANDOM,1437582.3857197338,1403175.1412167014,1437582.3857197338,0.0,-34407.244503032416,0.017029523849487305
64,RANDOM,1147406.51976004,1134238.2673092491,1080140.0663050902,67266.45345494991,54098.20100415894,0.017070293426513672
64,RANDOM,1400961.2756677088,1325073.5920002288,1361344.36192793,39616.9137397788,-36270.769927701214,0.01724839210510254
64,RANDOM,1241460.2947098494,1207501.846490344,1212365.5297636515,29094.764946197858,-4863.6832733075125,0.01733088493347168
64,RANDOM,1290910.0463084057,1259881.6473691629,1277136.8418816924,13773.204426713288,-17255.19451252953,0.019048213958740238
64,RANDOM,1221750.4779955512,1210037.4136939398,1181544.1986744832,40206.27932106797,28493.215019456577,0.017139434814453125
64,RANDOM,1387087.7645325386,1352085.9278527338,1321752.9515515654,65334.81298097316,30332.976301168324,0.01725006103515625
64,RANDOM,1384888.4721067762,1280512.6446996457,1384888.4721067762,0.0,-104375.82740713074,0.017322063446044922
64,RANDOM,1155826.6086833791,1141621.261726488,1118731.267666175,37095.341017203864,22889.994060312867,0.017075300216674805
64,RANDOM,1248598.2201258098,1176711.4197250137,1226122.598276762,22475.62184904772,-49411.178551748395,0.01737070083618164
64,RANDOM,1427726.5201662634,1417097.473651637,1361208.3299108979,66518.19025536532,55889.14374073921,0.01958489418029785
64,RANDOM,1339308.344749625,1328348.1719372005,1303300.8434560623,36007.50129356305,25047.32848113822,0.017026185989379883
64,RANDOM,1306017.79072968,1271504.2167364266,1290749.8551552307,15267.935574449131,-19245.63841880416,0.01803445816040039
64,RANDOM,1399211.7508386278,1395917.3480351518,1289723.7212512717,109488.02958735613,106193.62678388016,0.017752647399902344
64,RANDOM,1360523.0304410364,1360523.0304410364,1345118.4348570788,15404.59558395762,15404.59558395762,0.01712656021118164
64,RANDOM,1240843.2870640194,1178675.767513124,1240843.2870640194,0.0,-62167.519550895326,0.017140626907348633
64,RANDOM,1397068.4952399558,1326117.8355469115,1334111.91254591,62956.582694045974,-7994.076998998177,0.01928329467773437
64,RANDOM,1337506.8433469755,1308647.5830930886,1301364.9496224904,36141.8937244853,7282.6334705981435,0.017001867294311523
64,RANDOM,1283986.3646821757,1281435.0452989705,1283986.3646821757,0.0,-2551.3193832051475,0.017393112182617188
64,RANDOM,1666966.4138825068,1647280.5653388682,1622103.3642550237,44863.04962748312,25177.20108384429,0.01827692985534668
64,RANDOM,1288779.296737984,1280811.6190399665,1281449.7154888376,7329.581249146489,-638.0964488713072,0.01721048355102539
64,RANDOM,1379932.9134023606,1339983.4674686946,1320565.2611776423,59367.65222471813,19418.206291052047,0.0171358585357666
64,RANDOM,1473139.602064957,1368239.0985465862,1473139.602064957,0.0,-104900.50351837068,0.02113652229309082
64,RANDOM,1109568.6517901532,1099611.9673819095,1040543.1739591252,69025.47783102805,59068.793422784314,0.018315792083740238
64,RANDOM,1211586.7660170037,1190603.9588607415,1170673.0582550357,40913.70776196779,19930.9006057058,0.01877307891845703
64,RANDOM,1342367.170242584,1322261.5434337559,1336916.65722136,5450.5130212241775,-14655.11378760403,0.01851129531860352
64,RANDOM,1333733.025721742,1333733.025721742,1260274.9032730393,73458.12244870281,73458.12244870281,0.01835870742797852
64,RANDOM,1348401.0296046843,1313705.9015423227,1297158.5739335895,51242.455671094816,16547.3276087332,0.01861214637756348
64,RANDOM,1398178.6912981735,1383414.5773625122,1365608.0653396912,32570.625958482506,17806.512022821,0.020699024200439453
64,RANDOM,1474955.6533449604,1471772.1667125418,1424682.8732743915,50272.78007056889,47089.29343815032,0.01695990562438965
