size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,RANDOM,382103.94570533646,372946.89480744617,375000.0,7103.945705336519,-2053.105192553776,5.412101745605469e-05
16,RANDOM,537724.5476376952,535027.310089041,525000.0,12724.547637695216,10027.310089041011,5.7220458984375e-05
16,RANDOM,452853.2334352231,441941.32372728345,450000.0,2853.2334352231123,-8058.676272716606,5.7220458984375e-05
16,RANDOM,525644.5511713664,508388.6551823114,525000.0,644.5511713663583,-16611.34481768863,5.507469177246094e-05
16,RANDOM,383877.2971572273,380662.34224373975,375000.0,8877.297157227295,5662.342243739811,5.626678466796875e-05
16,RANDOM,526807.3378666728,502238.6743717443,525000.0,1807.3378666727804,-22761.32562825567,5.7220458984375e-05
16,RANDOM,550647.1452116721,543147.5454306059,525000.0,25647.14521167206,18147.54543060588,5.507469177246094e-05
16,RANDOM,378973.9342813222,378973.9342813222,375000.0,3973.9342813221742,3973.9342813221742,5.984306335449219e-05
16,RANDOM,450000.0,436640.83458311117,450000.0,0.0,-13359.165416888776,6.29425048828125e-05
16,RANDOM,626422.7790431431,615858.1046319007,600000.0,26422.77904314315,15858.104631900671,5.984306335449219e-05
16,RANDOM,461772.24396751367,449275.2105945884,450000.0,11772.24396751367,-724.789405411575,6.008148193359375e-05
16,RANDOM,458857.35492533783,448054.27943005227,450000.0,8857.35492533783,-1945.7205699477345,5.793571472167969e-05
16,RANDOM,381559.9027354582,381559.9027354582,375000.0,6559.902735458221,6559.902735458221,8.392333984375e-05
16,RANDOM,388766.0627648633,388766.0627648633,375000.0,13766.062764863309,13766.062764863309,5.698204040527344e-05
16,RANDOM,525000.0,502316.0072403801,525000.0,0.0,-22683.992759619898,5.698204040527344e-05
16,RANDOM,381899.7821158007,377953.60324407724,375000.0,6899.782115800655,2953.603244077298,5.292892456054688e-05
16,RANDOM,383433.1124326446,383433.1124326446,375000.0,8433.112432644586,8433.112432644586,5.292892456054688e-05
16,RANDOM,525540.6723023397,523214.3812555731,525000.0,540.6723023396917,-1785.6187444268726,5.197525024414063e-05
16,RANDOM,459503.1897480765,450633.16575001134,450000.0,9503.189748076491,633.1657500112779,5.006790161132813e-05
16,RANDOM,610509.5436752571,608362.475786181,600000.0,10509.543675257126,8362.47578618105,4.816055297851562e-05
16,RANDOM,379999.39431605843,375704.0140175861,375000.0,4999.394316058373,704.0140175861306,5.197525024414063e-05
16,RANDOM,535918.8844581996,524314.5919464222,525000.0,10918.884458199607,-685.4080535777613,5.102157592773438e-05
16,RANDOM,380062.48440823366,376077.7548006496,375000.0,5062.484408233664,1077.7548006495927,5.006790161132813e-05
16,RANDOM,466603.9878888762,459450.70658472955,450000.0,16603.987888876232,9450.706584729489,5.197525024414063e-05
16,RANDOM,454390.8536471385,453705.35887560475,450000.0,4390.853647138459,3705.358875604812,5.006790161132813e-05
16,RANDOM,450000.0,443206.75027141743,450000.0,0.0,-6793.2497285825675,5.102157592773438e-05
16,RANDOM,392112.8840578313,392112.8840578313,375000.0,17112.884057831252,17112.884057831252,5.125999450683594e-05
16,RANDOM,459912.0220676139,459912.0220676139,450000.0,9912.0220676139,9912.0220676139,7.295608520507812e-05
16,RANDOM,381057.9493879607,370225.55505933583,375000.0,6057.949387960718,-4774.444940664165,5.197525024414063e-05
16,RANDOM,386093.07033426303,372092.8479572159,375000.0,11093.07033426303,-2907.152042784146,5.197525024414063e-05
16,RANDOM,382229.8084926205,376041.27421923104,375000.0,7229.8084926204765,1041.2742192309815,5.102157592773438e-05
16,RANDOM,460345.0018587019,443098.5507686693,450000.0,10345.00185870193,-6901.449231330713,8.606910705566406e-05
16,RANDOM,454580.73362640437,446643.3336807741,450000.0,4580.73362640437,-3356.666319225915,5.817413330078125e-05
16,RANDOM,460437.8400279402,449361.2826417858,450000.0,10437.840027940229,-638.7173582141986,6.103515625e-05
16,RANDOM,536366.4246423343,521379.17673992406,525000.0,11366.424642334343,-3620.8232600758784,5.221366882324219e-05
16,RANDOM,375000.0,349608.22116273147,375000.0,0.0,-25391.77883726853,5.507469177246094e-05
16,RANDOM,388474.48588903015,379638.30951680674,375000.0,13474.485889030157,4638.309516806738,5.412101745605469e-05
16,RANDOM,311332.8282063537,304781.9154457748,300000.0,11332.828206353704,4781.915445774735,5.078315734863281e-05
16,RANDOM,388775.973981807,388775.973981807,375000.0,13775.973981807007,13775.973981807007,5.078315734863281e-05
16,RANDOM,525000.0,511408.1618382269,525000.0,0.0,-13591.838161773108,6.031990051269531e-05
16,RANDOM,450000.0,445877.94407802256,450000.0,0.0,-4122.055921977444,5.197525024414063e-05
16,RANDOM,537252.946150646,535443.5760738939,525000.0,12252.946150645965,10443.576073894044,5.125999450683594e-05
16,RANDOM,388680.0653533936,388680.0653533936,375000.0,13680.065353393557,13680.065353393557,4.982948303222656e-05
16,RANDOM,529617.2458342527,529617.2458342527,525000.0,4617.245834252682,4617.245834252682,5.221366882324219e-05
16,RANDOM,376704.82829548686,376704.82829548686,375000.0,1704.828295486921,1704.828295486921,5.197525024414063e-05
16,RANDOM,472831.358890185,470397.57227610407,450000.0,22831.358890185016,20397.572276104125,5.197525024414063e-05
16,RANDOM,400385.4709786821,395660.7799433618,375000.0,25385.470978682046,20660.77994336182,5.388259887695313e-05
16,RANDOM,466630.2698723343,466630.2698723343,450000.0,16630.26987233432,16630.26987233432,8.416175842285156e-05
32,RANDOM,687255.0787100635,678904.6968577228,675000.0,12255.078710063359,3904.6968577228254,8.487701416015625e-05
32,RANDOM,831827.362380387,830464.568564793,825000.0,6827.362380387029,5464.568564792862,8.225440979003906e-05
32,RANDOM,778223.0854837586,773866.9870821568,750000.0,28223.085483758594,23866.987082156815,8.320808410644531e-05
32,RANDOM,772665.7022708291,772665.7022708291,750000.0,22665.702270829,22665.702270829,8.916854858398438e-05
32,RANDOM,909784.5052884016,909784.5052884016,900000.0,9784.50528840162,9784.50528840162,8.702278137207031e-05
32,RANDOM,774814.4435909506,774814.4435909506,750000.0,24814.443590950566,24814.443590950566,8.702278137207031e-05
32,RANDOM,901996.3933773164,892943.1246586266,900000.0,1996.3933773165336,-7056.875341373379,8.487701416015625e-05
32,RANDOM,766692.7196964085,760861.2154740291,750000.0,16692.71969640849,10861.215474029072,0.0001819133758544922
32,RANDOM,851246.3020285552,851246.3020285552,825000.0,26246.302028555077,26246.302028555077,0.0001277923583984375
32,RANDOM,907633.9525531523,906216.090731572,900000.0,7633.952553152456,6216.090731571894,0.00011873245239257812
32,RANDOM,825000.0,816611.5850295007,825000.0,0.0,-8388.414970499347,8.392333984375e-05
32,RANDOM,844020.3463204645,842744.2746257519,825000.0,19020.34632046451,17744.27462575189,9.012222290039062e-05
32,RANDOM,773950.352369825,773950.352369825,750000.0,23950.35236982501,23950.35236982501,8.487701416015625e-05
32,RANDOM,975000.0,963113.0778587862,975000.0,0.0,-11886.922141213785,8.511543273925781e-05
32,RANDOM,753226.0429240677,748068.9817817736,750000.0,3226.042924067704,-1931.0182182263816,8.392333984375e-05
32,RANDOM,916558.2805641484,906055.3418868922,900000.0,16558.280564148445,6055.341886892215,8.606910705566406e-05
32,RANDOM,922723.3408510416,916694.7754162216,900000.0,22723.3408510416,16694.77541622147,8.606910705566406e-05
32,RANDOM,977134.179781421,951736.86291092,975000.0,2134.1797814209713,-23263.137089080057,8.702278137207031e-05
32,RANDOM,680316.8986255854,665706.7369380202,675000.0,5316.898625585367,-9293.263061979786,8.606910705566406e-05
32,RANDOM,992560.0995800294,992560.0995800294,975000.0,17560.099580029375,17560.099580029375,0.0001049041748046875
32,RANDOM,841398.0006091878,839968.6232530463,825000.0,16398.00060918776,14968.623253046186,8.392333984375e-05
32,RANDOM,837261.834275397,829787.4120901609,825000.0,12261.834275397125,4787.412090160884,8.511543273925781e-05
32,RANDOM,1125841.175343423,1100060.5531454529,1125000.0,841.1753434226848,-24939.446854547128,8.511543273925781e-05
32,RANDOM,680652.3568865047,676013.5049261365,675000.0,5652.356886504684,1013.5049261364619,0.00013208389282226562
32,RANDOM,680799.0844359498,674000.0289049167,675000.0,5799.084435949801,-999.9710950832814,8.487701416015625e-05
32,RANDOM,835993.2441365281,818842.73604047,825000.0,10993.244136528112,-6157.263959530042,8.487701416015625e-05
32,RANDOM,675286.0731184869,666965.9006727082,675000.0,286.07311848690733,-8034.099327291828,9.107589721679688e-05
32,RANDOM,980415.2874868149,970153.4149867505,975000.0,5415.287486814894,-4846.585013249656,8.797645568847656e-05
32,RANDOM,900000.0,855616.1692015225,900000.0,0.0,-44383.83079847752,0.00015997886657714844
32,RANDOM,982546.5032498373,970161.9508556331,975000.0,7546.503249837435,-4838.049144366756,0.00013589859008789062
32,RANDOM,750441.6904055139,736297.9673181366,750000.0,441.69040551385837,-13702.032681863522,9.012222290039062e-05
32,RANDOM,682857.5574184924,676378.8257523363,675000.0,7857.55741849239,1378.825752336299,8.916854858398438e-05
32,RANDOM,919672.9950641063,917048.5741984142,900000.0,19672.995064106188,17048.574198414222,8.606910705566406e-05
32,RANDOM,975000.0,950135.6387212486,975000.0,0.0,-24864.361278751403,8.606910705566406e-05
32,RANDOM,1133408.973968825,1121493.0011761957,1125000.0,8408.973968825303,-3506.998823804315,8.606910705566406e-05
32,RANDOM,702214.5293389433,702214.5293389433,675000.0,27214.529338943306,27214.529338943306,8.702278137207031e-05
32,RANDOM,772975.6916138821,771246.2471589637,750000.0,22975.69161388208,21246.247158963703,9.489059448242188e-05
32,RANDOM,910388.380987276,910388.380987276,900000.0,10388.380987275856,10388.380987275856,8.7738037109375e-05
32,RANDOM,760561.6938075942,760561.6938075942,750000.0,10561.693807594243,10561.693807594243,8.606910705566406e-05
32,RANDOM,830068.0686388473,821780.4931215341,825000.0,5068.068638847326,-3219.50687846588,9.489059448242188e-05
32,RANDOM,761803.9071028762,748164.3282286393,750000.0,11803.907102876345,-1835.6717713605613,8.916854858398438e-05
32,RANDOM,825427.3139306223,810584.9201174151,825000.0,427.313930622302,-14415.079882584861,8.487701416015625e-05
32,RANDOM,984379.5126851107,984379.5126851107,975000.0,9379.51268511056,9379.51268511056,8.416175842285156e-05
32,RANDOM,982278.0906111728,982278.0906111728,975000.0,7278.090611172841,7278.090611172841,8.487701416015625e-05
32,RANDOM,900000.0,893314.6068555316,900000.0,0.0,-6685.393144468428,8.511543273925781e-05
32,RANDOM,750000.0,732259.6982145305,750000.0,0.0,-17740.301785469637,8.106231689453125e-05
32,RANDOM,718392.553266654,718392.553266654,675000.0,43392.55326665413,43392.55326665413,8.487701416015625e-05
32,RANDOM,911997.5476462472,898864.2922416478,900000.0,11997.547646247316,-1135.7077583521605,8.511543273925781e-05
32,RANDOM,675544.3749765236,669807.3566021356,675000.0,544.3749765234534,-5192.64339786442,8.606910705566406e-05
32,RANDOM,835188.0674123946,822479.0602604031,825000.0,10188.067412394565,-2520.9397395967967,8.606910705566406e-05
32,RANDOM,754915.642826202,747876.1698934833,750000.0,4915.642826202093,-2123.830106516718,8.702278137207031e-05
32,RANDOM,986952.7075189896,966525.8268578041,975000.0,11952.707518989453,-8474.173142196145,8.702278137207031e-05
32,RANDOM,922940.2563969672,922940.2563969672,900000.0,22940.256396967336,22940.256396967336,8.726119995117188e-05
32,RANDOM,851611.2903819805,847641.4258276563,825000.0,26611.29038198036,22641.42582765617,8.702278137207031e-05
32,RANDOM,845390.1781115584,834360.5002146148,825000.0,20390.17811155843,9360.500214614787,8.487701416015625e-05
32,RANDOM,750000.0,732658.1222403933,750000.0,0.0,-17341.877759606694,8.797645568847656e-05
32,RANDOM,697193.7102713175,692033.2708199259,675000.0,22193.710271317508,17033.270819925936,8.702278137207031e-05
32,RANDOM,754978.7920618652,748633.7767868146,750000.0,4978.792061865097,-1366.2232131854398,8.606910705566406e-05
32,RANDOM,825000.0,799539.6426173339,825000.0,0.0,-25460.35738266609,8.535385131835938e-05
32,RANDOM,772306.3896843176,768642.3967499449,750000.0,22306.389684317637,18642.39674994489,8.487701416015625e-05
32,RANDOM,787023.1355875124,787023.1355875124,750000.0,37023.13558751228,37023.13558751228,8.797645568847656e-05
32,RANDOM,758497.8057122873,748142.8556840719,750000.0,8497.805712287314,-1857.1443159282207,8.606910705566406e-05
32,RANDOM,906585.1254624459,901831.2627563128,900000.0,6585.125462445896,1831.2627563127319,8.606910705566406e-05
32,RANDOM,900000.0,894641.1901674075,900000.0,0.0,-5358.809832592495,8.702278137207031e-05
32,RANDOM,677751.3511937172,677751.3511937172,675000.0,2751.351193717332,2751.351193717332,8.606910705566406e-05
32,RANDOM,829920.3507921441,816218.6384725056,825000.0,4920.350792144076,-8781.361527494271,9.107589721679688e-05
32,RANDOM,825000.0,793651.0689935726,825000.0,0.0,-31348.931006427272,8.821487426757812e-05
32,RANDOM,941043.2445410556,941043.2445410556,900000.0,41043.244541055516,41043.244541055516,8.606910705566406e-05
32,RANDOM,775497.4691261634,775497.4691261634,750000.0,25497.46912616352,25497.46912616352,8.606910705566406e-05
32,RANDOM,914149.142948556,910888.1183743024,900000.0,14149.142948556108,10888.1183743024,8.511543273925781e-05
32,RANDOM,675000.0,649870.898665251,675000.0,0.0,-25129.10133474914,8.511543273925781e-05
32,RANDOM,750000.0,734857.1561610509,750000.0,0.0,-15142.843838949106,8.416175842285156e-05
32,RANDOM,1023703.5551803772,1022094.3938439807,975000.0,48703.55518037709,47094.39384398074,0.00010895729064941406
32,RANDOM,825000.0,809097.460081512,825000.0,0.0,-15902.539918488008,8.487701416015625e-05
32,RANDOM,750000.0,733456.3399575676,750000.0,0.0,-16543.66004243237,0.0001087188720703125
32,RANDOM,836768.1262062443,819910.5346714612,825000.0,11768.12620624434,-5089.465328538789,0.00015211105346679688
32,RANDOM,853690.8429532935,853690.8429532935,825000.0,28690.842953293468,28690.842953293468,0.0001621246337890625
32,RANDOM,902193.8854474248,875811.499084839,900000.0,2193.8854474248365,-24188.500915160985,8.916854858398438e-05
32,RANDOM,677808.6386426092,677808.6386426092,675000.0,2808.638642609236,2808.638642609236,8.797645568847656e-05
32,RANDOM,830768.6802541777,800514.7649459625,825000.0,5768.680254177656,-24485.235054037534,8.416175842285156e-05
32,RANDOM,1127637.3128303522,1108311.1153046177,1125000.0,2637.3128303522244,-16688.884695382323,9.107589721679688e-05
32,RANDOM,864154.4909385372,848275.360588515,825000.0,39154.490938537165,23275.360588514945,8.606910705566406e-05
32,RANDOM,914134.74424584,910141.3454940096,900000.0,14134.744245840006,10141.345494009554,8.392333984375e-05
32,RANDOM,937472.7868444956,934858.6234033456,900000.0,37472.78684449568,34858.62340334547,8.821487426757812e-05
32,RANDOM,751591.0428554155,727618.2654581416,750000.0,1591.0428554154932,-22381.734541858546,8.511543273925781e-05
32,RANDOM,761913.5317714544,744499.3640112823,750000.0,11913.531771454263,-5500.635988717666,0.00015425682067871094
32,RANDOM,980178.236310982,963532.0626294344,975000.0,5178.2363109819125,-11467.93737056572,8.869171142578125e-05
32,RANDOM,754392.3847282473,747891.9734929616,750000.0,4392.3847282473,-2108.0265070383907,8.58306884765625e-05
32,RANDOM,909550.2641473478,898073.4919316289,900000.0,9550.26414734777,-1926.5080683710987,0.00013279914855957029
32,RANDOM,751631.1322669148,748499.8068949818,750000.0,1631.1322669148212,-1500.1931050183484,8.296966552734375e-05
32,RANDOM,838554.9690563376,832891.2742736916,825000.0,13554.969056337604,7891.274273691466,8.392333984375e-05
32,RANDOM,916782.2509973668,915741.7969619688,900000.0,16782.25099736673,15741.79696196888,8.487701416015625e-05
32,RANDOM,825000.0,814017.2949007833,825000.0,0.0,-10982.705099216662,8.487701416015625e-05
32,RANDOM,678452.0078755687,669504.1449059921,675000.0,3452.0078755686986,-5495.855094007915,8.392333984375e-05
32,RANDOM,825000.0,812593.0769077046,825000.0,0.0,-12406.923092295416,0.00013589859008789062
32,RANDOM,1020260.7524794036,1020260.7524794036,975000.0,45260.75247940351,45260.75247940351,8.511543273925781e-05
32,RANDOM,689249.3205022257,689249.3205022257,675000.0,14249.320502225659,14249.320502225659,8.916854858398438e-05
32,RANDOM,855692.3362211725,855692.3362211725,825000.0,30692.336221172474,30692.336221172474,8.702278137207031e-05
32,RANDOM,914675.7538000672,899995.4494653976,900000.0,14675.753800067236,-4.5505346023710445,8.392333984375e-05
32,RANDOM,750000.0,698749.0127369604,750000.0,0.0,-51250.98726303945,8.487701416015625e-05
64,RANDOM,1600820.9281890397,1600820.9281890397,1575000.0,25820.928189039463,25820.928189039463,0.00016498565673828125
64,RANDOM,1503217.2421500124,1494613.9575590098,1500000.0,3217.2421500126366,-5386.042440990453,0.00027179718017578125
64,RANDOM,1441624.5752480412,1439535.6879976015,1425000.0,16624.575248041423,14535.687997601692,0.00016307830810546875
64,RANDOM,1429725.111323284,1427412.6946382485,1425000.0,4725.111323284218,2412.6946382482997,0.0001761913299560547
64,RANDOM,1600162.4033672975,1591120.9213162782,1575000.0,25162.403367297724,16120.921316278169,0.0002460479736328125
64,RANDOM,1575000.0,1551131.5327746037,1575000.0,0.0,-23868.467225396307,0.00015592575073242188
64,RANDOM,1754830.9997113547,1744705.6806447292,1725000.0,29830.999711354732,19705.680644728942,0.0001678466796875
64,RANDOM,1579722.1761113703,1554699.9917449947,1575000.0,4722.176111370325,-20300.00825500535,0.00021004676818847656
64,RANDOM,1610228.3388024324,1603358.2716789998,1575000.0,35228.33880243241,28358.271678999765,0.00015807151794433594
64,RANDOM,1290724.6226134792,1290156.1510886082,1275000.0,15724.62261347915,15156.151088608196,0.00015211105346679688
64,RANDOM,1600811.4523491154,1600811.4523491154,1575000.0,25811.4523491154,25811.4523491154,0.00020194053649902344
64,RANDOM,1507967.7822007271,1492279.9518484615,1500000.0,7967.782200727146,-7720.0481515384745,0.00015926361083984375
64,RANDOM,1385238.4435234612,1382629.7644162208,1350000.0,35238.44352346123,32629.76441622083,0.00015497207641601562
64,RANDOM,1670585.76428081,1664530.5868426661,1650000.0,20585.76428081002,14530.586842666382,0.00015306472778320312
64,RANDOM,1615185.9500052663,1615185.9500052663,1575000.0,40185.95000526635,40185.95000526635,0.00018930435180664065
64,RANDOM,1664119.0408980048,1639896.271791778,1650000.0,14119.04089800478,-10103.728208221959,0.00015616416931152344
64,RANDOM,1452971.5382588918,1452307.9374423255,1425000.0,27971.53825889202,27307.937442325518,0.0001621246337890625
64,RANDOM,1365021.0398310765,1350692.8782719465,1350000.0,15021.039831076516,692.8782719464508,0.00015306472778320312
64,RANDOM,1426122.5963305219,1421425.7216207928,1425000.0,1122.596330522094,-3574.278379207244,0.00017118453979492188
64,RANDOM,1530869.6665030988,1528475.6181784787,1500000.0,30869.666503098564,28475.618178478675,0.0002620220184326172
64,RANDOM,1575000.0,1559773.7963307663,1575000.0,0.0,-15226.203669233711,0.00015401840209960938
64,RANDOM,1299057.2840453866,1298772.762266655,1275000.0,24057.284045386597,23772.76226665499,0.00015282630920410156
64,RANDOM,1381395.6053111395,1379344.3350776131,1350000.0,31395.605311139487,29344.33507761313,0.00015687942504882812
64,RANDOM,1603132.6128865776,1592879.1824232582,1575000.0,28132.612886577383,17879.1824232582,0.00015497207641601562
64,RANDOM,1582227.9612444916,1582227.9612444916,1575000.0,7227.961244491627,7227.961244491627,0.00015282630920410156
64,RANDOM,1660733.5838046647,1642576.9022024719,1650000.0,10733.583804664668,-7423.097797527909,0.00020623207092285162
64,RANDOM,1928564.286835836,1921477.446414499,1875000.0,53564.28683583625,46477.446414499085,0.0001552104949951172
64,RANDOM,1380816.127778719,1375877.5513591485,1350000.0,30816.12777871895,25877.551359148463,0.0001552104949951172
64,RANDOM,1367764.521788517,1367764.521788517,1350000.0,17764.521788517013,17764.521788517013,0.00015306472778320312
64,RANDOM,1436745.2562410948,1426346.1596085178,1425000.0,11745.256241094554,1346.1596085177734,0.00015425682067871094
64,RANDOM,1650000.0,1630135.7383345796,1650000.0,0.0,-19864.26166542037,0.00015592575073242188
64,RANDOM,1701040.4588434072,1695228.7008325846,1650000.0,51040.458843407214,45228.70083258487,0.00016617774963378906
64,RANDOM,1732458.835523347,1721462.301302154,1725000.0,7458.835523346673,-3537.6986978459167,0.00015425682067871094
64,RANDOM,1502533.9801390618,1470667.339138395,1500000.0,2533.980139061809,-29332.660861605083,0.00016498565673828125
64,RANDOM,1428532.372021303,1410952.20959637,1425000.0,3532.3720213032793,-14047.790403630119,0.00015616416931152344
64,RANDOM,1392299.8490066198,1392299.8490066198,1350000.0,42299.84900661977,42299.84900661977,0.00015497207641601562
64,RANDOM,1377492.6161584468,1367238.264930897,1350000.0,27492.616158446763,17238.26493089693,0.00015306472778320312
64,RANDOM,1779304.9712920634,1778718.4560067647,1725000.0,54304.97129206336,53718.45600676467,0.0001659393310546875
64,RANDOM,1534137.9379204896,1529173.7311671341,1500000.0,34137.93792048958,29173.731167133898,0.00015211105346679688
64,RANDOM,1611805.4478276812,1611805.4478276812,1575000.0,36805.4478276812,36805.4478276812,0.00015592575073242188
64,RANDOM,1589857.132471737,1562781.4026902218,1575000.0,14857.132471736753,-12218.597309778213,0.0001766681671142578
64,RANDOM,1454646.9951959928,1453930.2568006052,1425000.0,29646.99519599276,28930.256800605213,0.00016117095947265625
64,RANDOM,1430256.7990561482,1430256.7990561482,1425000.0,5256.7990561481565,5256.7990561481565,0.00015306472778320312
64,RANDOM,1435159.4631420902,1431219.140976711,1425000.0,10159.463142090475,6219.140976710711,0.00015497207641601562
64,RANDOM,1450150.3710697957,1445613.8167438454,1425000.0,25150.371069795685,20613.816743845357,0.0002999305725097656
64,RANDOM,1660693.4774292994,1617871.8438568253,1650000.0,10693.477429299382,-32128.156143174736,0.00015401840209960938
64,RANDOM,1677479.5798511992,1655482.4470549675,1650000.0,27479.57985119894,5482.447054967517,0.00015592575073242188
64,RANDOM,1613180.776380008,1607109.6471778415,1575000.0,38180.776380007854,32109.647177841747,0.00015497207641601562
64,RANDOM,1364829.7233723872,1333351.6602682706,1350000.0,14829.723372387234,-16648.339731729357,0.00015425682067871094
64,RANDOM,1532286.2355375832,1532286.2355375832,1500000.0,32286.235537583012,32286.235537583012,0.00015211105346679688
64,RANDOM,1390559.282708754,1390559.282708754,1350000.0,40559.28270875407,40559.28270875407,0.00015616416931152344
64,RANDOM,1443394.1656723204,1412065.5063844225,1425000.0,18394.16567232017,-12934.493615577696,0.00015425682067871094
64,RANDOM,1450936.4007403557,1447830.9899119546,1425000.0,25936.40074035572,22830.98991195485,0.00015425682067871094
64,RANDOM,1283886.3392526468,1260111.7349171832,1275000.0,8886.33925264678,-14888.265082816826,0.00015091896057128906
64,RANDOM,1370594.787860502,1355971.9062935668,1350000.0,20594.787860502023,5971.906293566804,0.00015115737915039062
64,RANDOM,1731330.0499394669,1731330.0499394669,1725000.0,6330.049939466872,6330.049939466872,0.00015306472778320312
64,RANDOM,1927084.775092394,1927084.775092394,1875000.0,52084.77509239409,52084.77509239409,0.00020503997802734367
64,RANDOM,1957431.9881142315,1940292.4788502618,1950000.0,7431.988114231266,-9707.521149737991,0.00015282630920410156
64,RANDOM,1511910.663410212,1508600.5311537597,1500000.0,11910.663410211911,8600.531153759453,0.0002160072326660156
64,RANDOM,1425000.0,1397811.310174707,1425000.0,0.0,-27188.68982529291,0.00015592575073242188
64,RANDOM,1372720.0694930907,1351831.6264670915,1350000.0,22720.069493090734,1831.6264670914968,0.00015282630920410156
64,RANDOM,1380976.4541280323,1376106.6543299584,1350000.0,30976.45412803232,26106.654329958368,0.0002279281616210937
64,RANDOM,1651510.4477947825,1634332.2214186946,1650000.0,1510.4477947824635,-15667.778581305174,0.0001590251922607422
64,RANDOM,1656023.0411345316,1649465.584158115,1650000.0,6023.04113453161,-534.4158418849112,0.00017595291137695312
64,RANDOM,1398842.949392449,1395255.0223033098,1350000.0,48842.949392449336,45255.022303309765,0.00027322769165039057
64,RANDOM,1435579.0288071113,1427006.883541111,1425000.0,10579.028807111315,2006.8835411106704,0.0001609325408935547
64,RANDOM,1604702.5435487432,1576788.4156778776,1575000.0,29702.543548743008,1788.415677877376,0.0001590251922607422
64,RANDOM,1425000.0,1391060.39825716,1425000.0,0.0,-33939.60174284014,0.00016427040100097656
64,RANDOM,1441031.8311650855,1439425.2651167773,1425000.0,16031.831165085547,14425.265116777273,0.0001678466796875
64,RANDOM,1832487.4861185742,1824471.480447552,1800000.0,32487.486118573932,24471.480447551698,0.0002460479736328125
64,RANDOM,2039574.108152949,2018924.5381372515,2025000.0,14574.108152949253,-6075.461862748489,0.0001747608184814453
64,RANDOM,1512033.8952855675,1500375.2898534406,1500000.0,12033.895285567502,375.2898534405977,0.0001709461212158203
64,RANDOM,1293295.610573362,1271971.7543437271,1275000.0,18295.61057336186,-3028.245656273095,0.00017595291137695312
64,RANDOM,1460723.7487803176,1445195.5458982203,1425000.0,35723.74878031737,20195.545898220502,0.000370025634765625
64,RANDOM,1593761.019512898,1575699.049656914,1575000.0,18761.019512898056,699.0496569140814,0.0001697540283203125
64,RANDOM,1738146.9523590948,1730838.2737659547,1725000.0,13146.95235909475,5838.273765954655,0.0004210472106933594
64,RANDOM,1437169.5183353017,1421968.4700169803,1425000.0,12169.518335301662,-3031.5299830196886,0.00017690658569335938
64,RANDOM,1516707.5109564732,1507577.6184523522,1500000.0,16707.51095647295,7577.618452352239,0.0001690387725830078
64,RANDOM,1585157.8865398308,1571546.2786109694,1575000.0,10157.886539830826,-3453.721389030572,0.00016689300537109375
64,RANDOM,1531058.6516916084,1525711.2596182178,1500000.0,31058.651691608364,25711.259618217824,0.0001678466796875
64,RANDOM,1881030.8698095928,1881030.8698095928,1875000.0,6030.86980959284,6030.86980959284,0.0001621246337890625
64,RANDOM,1588184.1364226688,1576740.9828203663,1575000.0,13184.136422668584,1740.9828203665095,0.0001590251922607422
64,RANDOM,1377874.7347037457,1376913.271761958,1350000.0,27874.734703745693,26913.271761958018,0.00016832351684570312
64,RANDOM,1659090.826990195,1649359.2957528557,1650000.0,9090.826990195084,-640.7042471445166,0.0001690387725830078
64,RANDOM,1368860.2161330585,1360181.8868750357,1350000.0,18860.216133058537,10181.886875035709,0.00017523765563964844
64,RANDOM,1434361.95957233,1422320.5251638729,1425000.0,9361.959572330115,-2679.474836127134,0.0001552104949951172
64,RANDOM,1461046.6887540438,1444800.7996223238,1425000.0,36046.688754043535,19800.7996223236,0.00015997886657714844
64,RANDOM,1426037.3821488512,1402993.289909274,1425000.0,1037.3821488514077,-22006.710090726152,0.00015616416931152344
64,RANDOM,1694637.3374374143,1692343.473045741,1650000.0,44637.33743741434,42343.473045740975,0.00015282630920410156
64,RANDOM,1437631.497740961,1417705.6138023513,1425000.0,12631.497740960913,-7294.38619764871,0.00015425682067871094
64,RANDOM,1441795.6330804608,1411585.8635692908,1425000.0,16795.63308046083,-13414.136430709155,0.00022912025451660162
64,RANDOM,1527589.335482089,1515984.2008938438,1500000.0,27589.335482089315,15984.200893843547,0.0004308223724365233
64,RANDOM,1433196.3069672291,1421490.147319644,1425000.0,8196.306967228884,-3509.852680356009,0.0003781318664550781
64,RANDOM,1447805.1452457681,1428395.732599503,1425000.0,22805.145245767897,3395.7325995026617,0.00015592575073242188
64,RANDOM,1654742.276841996,1648129.038708275,1650000.0,4742.276841996005,-1870.9612917250488,0.0002529621124267578
64,RANDOM,1458446.2732165146,1439343.4147918082,1425000.0,33446.27321651485,14343.414791807998,0.00017309188842773438
64,RANDOM,1449268.9624300632,1449268.9624300632,1425000.0,24268.962430062933,24268.962430062933,0.0001609325408935547
64,RANDOM,1442460.9269617014,1433785.5547450297,1425000.0,17460.926961701363,8785.554745029658,0.00017690658569335938
64,RANDOM,1358261.2432844208,1353272.789126578,1350000.0,8261.243284420809,3272.78912657802,0.0001728534698486328
64,RANDOM,1283248.0641762358,1266038.8466317598,1275000.0,8248.064176235814,-8961.153368240222,0.0002048015594482422
