size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,RANDOM,178095.87414378684,177948.64773541468,172691.5843474232,5404.28979636365,5257.063387991482,5.91278076171875e-05
16,RANDOM,228994.04983654077,227714.32398409164,225596.30311349896,3397.7467230418115,2118.020870592678,5.91278076171875e-05
16,RANDOM,114508.97517518589,113580.45987573126,108905.0223964159,5603.952778769992,4675.437479315398,5.793571472167969e-05
16,RANDOM,251442.41897774203,250139.6532034144,240563.75110695124,10878.667870790783,9575.902096463136,5.817413330078125e-05
16,RANDOM,358055.06657361455,347343.63259840384,354866.57598978037,3188.4905838341215,-7522.943391376523,5.817413330078125e-05
16,RANDOM,200420.86518863644,200420.86518863644,186030.8259942641,14390.039194372337,14390.039194372337,6.198883056640625e-05
16,RANDOM,92981.14125564812,90136.65219402086,91361.31044234704,1619.8308133010723,-1224.6582483261882,5.698204040527344e-05
16,RANDOM,190965.82232360926,190965.82232360926,181858.95374090987,9106.868582699391,9106.868582699391,5.817413330078125e-05
16,RANDOM,544309.7322721507,527063.8160141716,543329.9717682843,979.760503866244,-16266.155754112871,5.888938903808594e-05
16,RANDOM,166769.78193761554,161053.66669395968,166769.78193761554,0.0,-5716.115243655861,5.793571472167969e-05
16,RANDOM,378950.8312263743,377717.3416842799,357642.99746225454,21307.83376411983,20074.344222025364,5.698204040527344e-05
16,RANDOM,185733.1673285681,178934.1046831611,182856.0151919996,2877.152136568562,-3921.910508838482,5.91278076171875e-05
16,RANDOM,144767.86700351484,140135.7598078273,144767.86700351484,0.0,-4632.107195687538,5.888938903808594e-05
16,RANDOM,356948.39939084783,350990.981015651,354423.4806195147,2524.9187713330607,-3432.499603863689,5.888938903808594e-05
16,RANDOM,178942.54380476422,175388.9541144679,176816.108245512,2126.435559252219,-1427.1541310441098,5.7697296142578125e-05
16,RANDOM,107770.20668603234,107770.20668603234,105343.28083695736,2426.925849074993,2426.925849074993,5.698204040527344e-05
16,RANDOM,121100.21333111939,121100.21333111939,115077.65953384529,6022.553797274086,6022.553797274086,5.91278076171875e-05
16,RANDOM,278959.5544269214,278959.5544269214,254903.0247589434,24056.529667977997,24056.529667977997,5.888938903808594e-05
16,RANDOM,349320.1766413609,337412.35326827306,349320.1766413609,0.0,-11907.823373087856,5.91278076171875e-05
16,RANDOM,230157.72211256129,222088.95762129207,230157.72211256129,0.0,-8068.7644912692185,5.698204040527344e-05
16,RANDOM,247363.97103866172,240333.81249371267,245175.8047711923,2188.1662674693803,-4841.992277479643,5.698204040527344e-05
16,RANDOM,310729.12143184256,291219.21831023303,310729.12143184256,0.0,-19509.90312160953,5.793571472167969e-05
16,RANDOM,191241.10519639344,189090.2508100607,177835.09996431565,13406.00523207776,11255.150845745056,5.91278076171875e-05
16,RANDOM,175843.49874759818,174456.7721020923,167955.40493527937,7888.09381231881,6501.367166812939,5.91278076171875e-05
16,RANDOM,306953.45827812795,303602.75044676906,306953.45827812795,0.0,-3350.707831358887,5.793571472167969e-05
16,RANDOM,259079.8342869061,257537.6566165032,252768.42958727587,6311.4046996302795,4769.227029227361,5.888938903808594e-05
16,RANDOM,257188.8409295775,257188.8409295775,254538.50546211732,2650.335467460245,2650.335467460245,5.91278076171875e-05
16,RANDOM,185177.6218444071,178614.45074566433,184239.86987446263,937.7519699445113,-5625.4191287982385,5.793571472167969e-05
16,RANDOM,98845.8791014548,98845.8791014548,90004.70785142489,8841.171250029918,8841.171250029918,0.00011801719665527344
16,RANDOM,196654.83480575387,193079.29792520372,196654.83480575387,0.0,-3575.536880550178,5.817413330078125e-05
16,RANDOM,246897.34190559192,246870.53305222664,240042.82805169275,6854.513853899173,6827.705000533896,5.91278076171875e-05
16,RANDOM,312770.5614676111,305881.60005363513,301751.31450392,11019.246963691141,4130.285549715161,6.008148193359375e-05
16,RANDOM,235473.9142838855,228945.29637639454,235473.9142838855,0.0,-6528.6179074909305,5.793571472167969e-05
16,RANDOM,174718.91581821511,165949.7823808114,174718.91581821511,0.0,-8769.13343740371,5.7697296142578125e-05
16,RANDOM,187959.39852103926,187959.39852103926,179356.86165508488,8602.536865954346,8602.536865954346,5.793571472167969e-05
16,RANDOM,172728.96345489088,167133.28102171826,166871.69956484082,5857.263890050061,261.5814568774076,5.817413330078125e-05
16,RANDOM,300785.0247326791,299232.80702671217,291270.2180385423,9514.806694136816,7962.588988169911,5.91278076171875e-05
16,RANDOM,356109.1595879905,350264.3222802198,349582.124103728,6527.035484262568,682.198176491831,5.888938903808594e-05
16,RANDOM,627579.1731135664,625196.1231108324,591619.3636810563,35959.809432510054,33576.75942977611,5.793571472167969e-05
16,RANDOM,188382.5408581748,188382.5408581748,178411.5921077304,9970.948750444395,9970.948750444395,5.793571472167969e-05
16,RANDOM,287840.41754063306,282637.95941773505,285939.9696846107,1900.4478560223945,-3302.010266875673,5.91278076171875e-05
16,RANDOM,306923.09718316776,299871.0138928357,306923.09718316776,0.0,-7052.083290332054,5.793571472167969e-05
16,RANDOM,279279.940443868,279033.53013194486,276004.4495515697,3275.490892298287,3029.0805803752155,5.817413330078125e-05
16,RANDOM,226265.59973098568,225934.6180790049,226265.59973098568,0.0,-330.98165198075003,5.793571472167969e-05
16,RANDOM,248466.73255115503,242236.875415463,239935.35897686574,8531.373574289259,2301.516438597231,5.817413330078125e-05
16,RANDOM,304988.0528558291,303803.8341029916,291824.3427151324,13163.710140696667,11979.491387859222,5.91278076171875e-05
16,RANDOM,351462.06628846994,338629.0155050992,351462.06628846994,0.0,-12833.050783370738,5.817413330078125e-05
16,RANDOM,139890.95755977393,138753.40746745758,139885.99153891325,4.96602086070925,-1132.584071455669,5.793571472167969e-05
16,RANDOM,230527.88584508962,230284.62328075862,230527.88584508962,0.0,-243.2625643310021,5.793571472167969e-05
16,RANDOM,241923.8153868048,234434.74104861895,241923.8153868048,0.0,-7489.074338185834,5.91278076171875e-05
16,RANDOM,316584.5361385787,304080.95559936826,316584.5361385787,0.0,-12503.580539210408,5.817413330078125e-05
16,RANDOM,121529.7461697988,121025.73799336332,118915.02392423544,2614.7222455633605,2110.7140691278764,5.793571472167969e-05
16,RANDOM,239070.7996946741,237694.27987548657,239070.7996946741,0.0,-1376.5198191875245,5.91278076171875e-05
16,RANDOM,110304.54289957117,109735.79706406307,106396.10685339774,3908.4360461734614,3339.6902106653583,5.7697296142578125e-05
16,RANDOM,241475.79724880806,232402.02305587105,237114.65747992645,4361.139768881578,-4712.634424055403,5.793571472167969e-05
16,RANDOM,410005.81608475966,405522.5893193424,410005.81608475966,0.0,-4483.2267654173775,5.817413330078125e-05
16,RANDOM,89881.29408415846,85004.2717412191,89881.29408415846,0.0,-4877.022342939365,5.888938903808594e-05
16,RANDOM,179573.30071645905,177946.7868087029,175775.94315183882,3797.357564620266,2170.8436568641046,5.6743621826171875e-05
16,RANDOM,68275.57789926634,68275.57789926634,60414.68488826213,7860.893011004213,7860.893011004213,5.888938903808594e-05
16,RANDOM,146109.2463165857,142907.84323432425,146109.2463165857,0.0,-3201.403082261444,5.793571472167969e-05
16,RANDOM,366227.9024982947,358009.3490320591,364890.6839089747,1337.218589320022,-6881.3348769156155,5.888938903808594e-05
16,RANDOM,251143.44726584692,249034.85420821156,250961.95107739978,181.49618844711225,-1927.0968691882447,5.91278076171875e-05
32,RANDOM,547705.814038171,547705.814038171,534531.1567225375,13174.65731563349,13174.65731563349,0.00011491775512695312
32,RANDOM,321710.1197204303,321710.1197204303,318011.0671053071,3699.052615123161,3699.052615123161,0.0001080036163330078
32,RANDOM,304410.6433901928,304410.6433901928,292909.6841312349,11500.959258957824,11500.959258957824,0.0001010894775390625
32,RANDOM,548948.6717037396,548803.6097136167,546133.1222094297,2815.5494943098165,2670.487504186924,0.000102996826171875
32,RANDOM,561369.5267007595,554760.546416675,553660.670972907,7708.855727852555,1099.875443767989,0.0001010894775390625
32,RANDOM,759844.0786784744,759844.0786784744,745575.8026214448,14268.276057029607,14268.276057029607,0.00011897087097167969
32,RANDOM,353503.62155986,345896.38128499914,348142.54297318595,5361.078586674063,-2246.161688186811,0.00010895729064941406
32,RANDOM,590776.247360689,584966.3266430964,590776.247360689,0.0,-5809.920717592584,0.0001049041748046875
32,RANDOM,522713.29658166046,516701.93755210296,519316.41061683005,3396.885964830406,-2614.473064727092,0.00015783309936523438
32,RANDOM,604169.8923654645,601513.1325689615,599518.5657835293,4651.3265819351645,1994.5667854321653,0.0001041889190673828
32,RANDOM,420268.4350942975,412554.4702691945,409834.7246788025,10433.710415494976,2719.7455903920345,0.0001049041748046875
32,RANDOM,299849.9743638027,282350.30088082736,299429.3025116683,420.67185213440104,-17079.00163084094,0.000102996826171875
32,RANDOM,482924.47647263727,478302.3521908014,467413.5685927997,15510.907879837556,10888.783598001695,0.0001041889190673828
32,RANDOM,499627.0046641794,498688.62085883756,481567.74319061893,18059.26147356041,17120.87766821863,0.00010704994201660156
32,RANDOM,298423.72555212665,290614.7442839739,298423.72555212665,0.0,-7808.981268152768,0.0001080036163330078
32,RANDOM,519104.9195389188,499383.7726039443,512867.8117203881,6237.107818530756,-13484.039116443777,0.00010204315185546876
32,RANDOM,438910.25126115204,438910.25126115204,409571.9336123323,29338.317648819702,29338.317648819702,0.00010204315185546876
32,RANDOM,467314.39086592174,449323.31198287103,466515.0713574557,799.3195084659383,-17191.759374584708,0.0001049041748046875
32,RANDOM,362111.68962181476,361624.7663225702,358348.4960032114,3763.1936186034004,3276.270319358795,0.00010323524475097656
32,RANDOM,366510.6599515872,364968.56522684096,352871.7986631217,13638.861288465445,12096.766563719255,0.00010275840759277344
32,RANDOM,369500.7606793022,364203.53596859454,366347.5477347428,3153.212944559404,-2144.0117661482655,0.0001080036163330078
32,RANDOM,346905.1810187886,344833.4078471729,346069.44692238054,835.7340964081234,-1236.0390752075473,0.00010085105895996094
32,RANDOM,296796.7026617301,296445.06609640794,279568.4521002742,17228.250561455905,16876.613996133732,0.00010204315185546876
32,RANDOM,460388.9561367401,459637.49929021724,460388.9561367401,0.0,-751.4568465228076,0.0001018047332763672
32,RANDOM,595739.6432072083,586909.9941661201,595739.6432072083,0.0,-8829.649041088182,0.000102996826171875
32,RANDOM,416265.00676113646,407185.3194312418,416265.00676113646,0.0,-9079.687329894687,0.000102996826171875
32,RANDOM,544018.6597522536,541471.8290486627,544018.6597522536,0.0,-2546.83070359088,0.0001010894775390625
32,RANDOM,379519.03753127827,377070.3399414832,369472.64412799437,10046.393403283902,7597.695813488797,0.00010228157043457033
32,RANDOM,291189.9541767156,281540.3648979664,290362.9443072085,827.0098695071065,-8822.579409242084,0.000102996826171875
32,RANDOM,405812.1691592393,405812.1691592393,401025.59498949244,4786.574169746891,4786.574169746891,0.000102996826171875
32,RANDOM,475929.0825783621,475929.0825783621,472927.2255114168,3001.857066945289,3001.857066945289,0.00010228157043457033
32,RANDOM,522389.9522388993,522389.9522388993,498697.09027231025,23692.86196658906,23692.86196658906,0.0001018047332763672
32,RANDOM,829737.5935629542,813153.5039818984,829737.5935629542,0.0,-16584.0895810558,0.0001049041748046875
32,RANDOM,778962.5598944776,774052.5908765607,764350.0338109266,14612.526083551113,9702.557065634057,0.0001018047332763672
32,RANDOM,532206.9018201147,527343.756011442,521645.21261920023,10561.689200914465,5698.543392241816,0.0001049041748046875
32,RANDOM,425323.4842594972,422724.4103280353,422976.8786906593,2346.6055688378988,-252.46836262400032,0.00010204315185546876
32,RANDOM,425854.604307932,425163.83889836655,424660.13768552744,1194.4666224045795,503.7012128391653,0.00010395050048828124
32,RANDOM,820184.9793896658,802622.4764781984,820184.9793896658,0.0,-17562.502911467338,0.000102996826171875
32,RANDOM,542876.0398513877,533859.8380113107,531172.5723543025,11703.46749708522,2687.26565700816,0.00010323524475097656
32,RANDOM,472704.4868062852,453197.76234438474,471759.1964472386,945.2903590466594,-18561.43410285376,0.00010704994201660156
32,RANDOM,553835.2915129028,548322.7070279274,553835.2915129028,0.0,-5512.584484975436,0.00010204315185546876
32,RANDOM,346818.2302035257,343495.08932153764,345431.2397712498,1386.9904322759246,-1936.1504497121787,0.0002000331878662109
32,RANDOM,482549.8837687256,480563.4129108649,480990.68396764615,1559.199801079405,-427.27105678129016,0.0001068115234375
32,RANDOM,551533.2702346549,542519.2240161606,551533.2702346549,0.0,-9014.046218494304,0.0001080036163330078
32,RANDOM,494838.16560456314,492006.71962714155,479130.7629733957,15707.40263116738,12875.956653745903,0.00010585784912109376
32,RANDOM,550788.7701131365,544733.100240251,538204.9565704089,12583.813542727616,6528.14366984216,0.00010275840759277344
32,RANDOM,684852.5842890212,671273.9399440332,665398.6063877725,19453.977901248727,5875.333556260681,0.00010395050048828124
32,RANDOM,478312.5044651674,456369.9243278883,475602.3178816587,2710.1865835086787,-19232.39355377044,0.000102996826171875
32,RANDOM,586289.0454236567,584507.3728685175,586289.0454236567,0.0,-1781.6725551391721,0.00016498565673828125
32,RANDOM,746603.892815559,746603.892815559,736419.0266685903,10184.866146968794,10184.866146968794,0.000102996826171875
32,RANDOM,246000.23919116898,246000.23919116898,243726.39757737442,2273.8416137946483,2273.8416137946483,0.00010514259338378906
32,RANDOM,490537.4134077727,480282.77449021005,474979.2390646442,15558.174343128458,5303.535425565904,0.00010704994201660156
32,RANDOM,421692.11653073377,409324.1311730597,417786.3217164382,3905.7948142955433,-8462.190543378529,0.0001041889190673828
32,RANDOM,535658.428486135,533705.065928374,531463.7948476608,4194.6336384740425,2241.271080713137,0.0001018047332763672
32,RANDOM,660531.7633551955,640736.7906416641,660531.7633551955,0.0,-19794.97271353146,0.0001018047332763672
32,RANDOM,667155.23447788,664898.2582644006,661491.3048102959,5663.929667584016,3406.953454104718,0.00010275840759277344
32,RANDOM,519456.5228282573,518761.25409535173,506132.6070955735,13323.915732683849,12628.646999778284,0.000102996826171875
32,RANDOM,355562.96629286226,352276.15367711673,343495.03923984175,12067.92705302051,8781.114437274926,0.00010085105895996094
32,RANDOM,485711.5918490593,473697.2647740529,480645.00617814617,5066.585670913104,-6947.741404093336,0.00010275840759277344
32,RANDOM,590893.8585699326,585491.2149727348,578108.6697600868,12785.18880984583,7382.545212647994,0.00010228157043457033
32,RANDOM,651628.1297740892,627275.1687841642,651628.1297740892,0.0,-24352.960989924966,0.00010204315185546876
32,RANDOM,294929.7852945901,294929.7852945901,285577.6182082079,9352.167086382222,9352.167086382222,0.00010228157043457033
32,RANDOM,479632.7571879685,471582.3557630266,476517.33378696564,3115.4234010028886,-4934.978023938951,0.00010514259338378906
32,RANDOM,426599.45767592214,426599.45767592214,423094.0157312637,3505.441944658349,3505.441944658349,0.0001010894775390625
32,RANDOM,489158.4026279606,488075.4654258062,483832.64417041896,5325.75845754164,4242.821255387215,0.0001018047332763672
32,RANDOM,481324.96831083705,472620.10670388007,481324.96831083705,0.0,-8704.861606956982,0.00010323524475097656
32,RANDOM,365629.7247910872,352564.52058141737,365629.7247910872,0.0,-13065.20420966984,0.00010204315185546876
32,RANDOM,562276.7473554825,562276.7473554825,551056.4885820306,11220.258773451904,11220.258773451904,0.0001080036163330078
32,RANDOM,552483.0661118437,546465.1118411387,552483.0661118437,0.0,-6017.954270704999,0.00010609626770019533
32,RANDOM,411958.9516359153,407429.3983823103,404902.95688919286,7055.994746722514,2526.441493117367,0.00010609626770019533
32,RANDOM,416319.5676006604,415300.3848099215,412896.69983889646,3422.867761763977,2403.684971024981,0.00010514259338378906
32,RANDOM,345851.6741035785,343442.75380645646,337632.060868718,8219.613234860532,5810.692937738553,0.00010585784912109376
32,RANDOM,634654.257787389,634654.257787389,607128.8185737667,27525.439213622245,27525.439213622245,0.00010585784912109376
32,RANDOM,380542.9909309983,373052.9215419903,350937.70744222193,29605.283488776364,22115.21409976832,0.00010585784912109376
32,RANDOM,534383.0291892284,534383.0291892284,525829.6833332025,8553.345856025931,8553.345856025931,0.0001068115234375
32,RANDOM,372386.7820224776,367586.18108343135,358791.6397094575,13595.142313020013,8794.541373973829,0.0001049041748046875
32,RANDOM,415505.2974447517,409028.96187625994,413548.1209095961,1957.1765351555662,-4519.159033336211,0.00010585784912109376
32,RANDOM,255644.04453973516,247467.16209645953,251304.7302512134,4339.3142885217385,-3837.568154753855,0.00010991096496582033
32,RANDOM,516611.01883624104,495440.9626101832,516040.2204138461,570.7984223949608,-20599.25780366285,0.00010895729064941406
32,RANDOM,663503.0998039631,663034.3157537294,658614.3414676589,4888.758336304221,4419.974286070559,0.00010609626770019533
32,RANDOM,601500.0198865556,597090.6855373376,593642.4049327817,7857.614953773911,3448.280604555853,0.0001080036163330078
32,RANDOM,531984.5540581543,514353.18385818077,514813.9081119293,17170.645946225035,-460.7242537485436,0.00010609626770019533
32,RANDOM,615757.066685179,610301.9102485579,610871.3076963249,4885.758988854242,-569.3974477668527,0.00010776519775390624
32,RANDOM,429567.7010639923,428733.28751037095,417191.39071486995,12376.310349122388,11541.896795501001,0.00010585784912109376
32,RANDOM,282577.75784286624,281565.1559900044,278856.54143583786,3721.216407028318,2708.614554166503,0.00012683868408203125
32,RANDOM,474497.517733721,465789.44714874047,468190.5564725925,6306.961261128483,-2401.109323851997,0.00016999244689941406
32,RANDOM,487730.47372928646,486089.50769695843,463477.2379354456,24253.235793840897,22612.269761512813,0.0001080036163330078
32,RANDOM,469534.5807575184,451034.3839951281,469534.5807575184,0.0,-18500.19676239026,0.0001201629638671875
32,RANDOM,654974.6891317371,640186.5257450737,654974.6891317371,0.0,-14788.163386663422,0.00010585784912109376
32,RANDOM,609329.7688196171,594123.8464924061,607905.1834224971,1424.5853971199829,-13781.336930091027,0.00010609626770019533
32,RANDOM,619330.8728843732,599072.0358448719,606445.9750941094,12884.897790263754,-7373.939249237535,0.00010395050048828124
32,RANDOM,669179.0570676011,656100.1724166364,669179.0570676011,0.0,-13078.884650964756,0.00010704994201660156
32,RANDOM,329966.4030642572,325451.7103008612,329966.4030642572,0.0,-4514.692763396015,0.0001049041748046875
32,RANDOM,246839.2319209333,246462.2621913114,245084.8836948404,1754.3482260929886,1377.3784964710358,0.0001049041748046875
32,RANDOM,540096.7441627919,535280.8604378916,531487.4810767039,8609.263086088002,3793.37936118769,0.00015211105346679688
32,RANDOM,528958.4698707493,525512.1739091445,523656.2443069058,5302.225563843444,1855.9296022386407,0.0001049041748046875
32,RANDOM,544554.1596929578,543816.5316785176,538959.3702225713,5594.789470386459,4857.161455946276,0.0001049041748046875
32,RANDOM,360483.6696827531,359479.44022513134,351019.7228311909,9463.946851562185,8459.717393940373,0.0001049041748046875
32,RANDOM,510204.7837578453,508121.8433765182,488435.61847263295,21769.16528521222,19686.22490388516,0.0001080036163330078
32,RANDOM,663932.4392040761,656843.1498726627,662834.4918295905,1097.9473744855495,-5991.341956927789,0.00010609626770019533
64,RANDOM,646245.7693907104,646245.7693907104,618022.1028944574,28223.666496252987,28223.666496252987,0.00021004676818847656
64,RANDOM,1128862.54688646,1098597.0557196098,1118956.4765165583,9906.070369901601,-20359.420796948485,0.0001990795135498047
64,RANDOM,1223650.8319873055,1223479.7136116815,1207740.7618381246,15910.070149180945,15738.951773556882,0.0002009868621826172
64,RANDOM,822137.285212973,811747.3922584135,815584.7697849266,6552.515428046462,-3837.3775265130685,0.00019669532775878904
64,RANDOM,903735.8630003015,901625.2436247693,884355.6562231744,19380.20677712711,17269.58740159485,0.00020694732666015625
64,RANDOM,946498.0223498341,942305.587304762,928661.5818264476,17836.44052338635,13644.005478314473,0.00019979476928710927
64,RANDOM,819682.2178465232,815043.4031389888,805566.5498375788,14115.668008944485,9476.853301409981,0.0002002716064453125
64,RANDOM,943771.2288354579,939747.8490181316,917876.7396905628,25894.489144895226,21871.109327568676,0.0001952648162841797
64,RANDOM,621123.2272853504,621123.2272853504,613453.3930455719,7669.8342397785755,7669.8342397785755,0.00023794174194335938
64,RANDOM,1288398.143799512,1279773.6783660823,1288398.143799512,0.0,-8624.465433429461,0.00019693374633789065
64,RANDOM,952433.194329183,944563.665800078,952433.194329183,0.0,-7869.5285291050095,0.00019097328186035162
64,RANDOM,991577.60793951,985537.902485805,981942.5179895605,9635.089949949528,3595.384496244485,0.0001888275146484375
64,RANDOM,1210640.7112117824,1197767.8842512388,1210640.7112117824,0.0,-12872.826960543634,0.0001928806304931641
64,RANDOM,815390.1602311352,798227.3290704546,815390.1602311352,0.0,-17162.831160680624,0.00019097328186035162
64,RANDOM,943661.155843634,939785.6690650248,936306.7551155828,7354.400728051201,3478.913949442096,0.0002090930938720703
64,RANDOM,765156.6215195062,764722.0739456039,738612.7609011552,26543.86061835126,26109.31304444885,0.0001959800720214844
64,RANDOM,593784.0981952845,593784.0981952845,581925.1893257779,11858.908869506558,11858.908869506558,0.00019097328186035162
64,RANDOM,1052469.1975485631,1038698.9709004336,1049076.9890813618,3392.2084672013293,-10378.018180928077,0.00018906593322753904
64,RANDOM,1047023.2695335692,1043741.9501136604,1046848.2287296769,175.04080389265437,-3106.2786160161495,0.00019097328186035162
64,RANDOM,1399498.540174064,1359256.459714328,1392492.2369968311,7006.303177232854,-33235.7772825032,0.00018906593322753904
64,RANDOM,944017.0573543486,929728.45185114,944017.0573543486,0.0,-14288.6055032087,0.00018906593322753904
64,RANDOM,1004192.7232539549,997160.7243107216,1002961.2239973716,1231.4992565831635,-5800.499686650001,0.0001900196075439453
64,RANDOM,801223.7710735837,785613.5007159576,800452.0303725577,771.7407010261667,-14838.529656599858,0.0001990795135498047
64,RANDOM,1105412.1489731327,1105412.1489731327,1087238.958370246,18173.190602886723,18173.190602886723,0.00019097328186035162
64,RANDOM,784634.6015752443,784634.6015752443,773951.6968860684,10682.904689175892,10682.904689175892,0.00019025802612304688
64,RANDOM,835242.9116496869,831548.7842414888,832325.7993254452,2917.1123242415492,-777.0150839564158,0.0001914501190185547
64,RANDOM,646599.9356967801,644311.2714793306,644949.7831064998,1650.1525902802825,-638.5116271692095,0.00018906593322753904
64,RANDOM,871581.8565715489,834055.8643445037,868017.9962325974,3563.860338951577,-33962.131888093536,0.0001900196075439453
64,RANDOM,1004094.0103291465,996549.0476404476,996571.0187419256,7522.991587220924,-21.971101477975026,0.00027179718017578125
64,RANDOM,818124.2491466375,817096.3229187436,802159.05576793,15965.19337870751,14937.267150813595,0.00018930435180664065
64,RANDOM,1020299.7833561086,1020299.7833561086,1017561.092849259,2738.6905068495544,2738.6905068495544,0.00019788742065429688
64,RANDOM,994218.1678922273,982001.7800927621,991272.7080733,2945.4598189273383,-9270.927980538223,0.00019216537475585927
64,RANDOM,1128898.5726163704,1098436.6397867291,1128898.5726163704,0.0,-30461.932829641268,0.00018906593322753904
64,RANDOM,1117671.8579274546,1103291.9247641645,1109006.346851332,8665.511076122755,-5714.42208716739,0.00019121170043945312
64,RANDOM,710940.5862448673,710825.2724681838,691469.3503824311,19471.23586243624,19355.92208575271,0.00018978118896484367
64,RANDOM,717091.4036493333,697876.5636742837,704719.7744128881,12371.62923644518,-6843.210738604423,0.0001888275146484375
64,RANDOM,732548.2237250136,721470.57560674,732548.2237250136,0.0,-11077.64811827359,0.000202178955078125
64,RANDOM,745958.8513710508,733026.7509735287,742398.6425663086,3560.2088047422003,-9371.891592779897,0.00018978118896484367
64,RANDOM,1043726.02951964,1034826.0634574632,1031555.271344128,12170.75817551196,3270.792113335337,0.00019025802612304688
64,RANDOM,1358311.5905017713,1331763.5823881752,1334382.9006622708,23928.68983950047,-2619.3182740956545,0.00018978118896484367
64,RANDOM,1134218.148074125,1130148.6109508432,1107250.8250288623,26967.323045262598,22897.78592198086,0.00018906593322753904
64,RANDOM,640837.441391349,633065.7863123028,640837.441391349,0.0,-7771.655079046148,0.00019097328186035162
64,RANDOM,1021772.7179111564,1016105.1156027176,987302.03431825,34470.68359290634,28803.081284467717,0.0003352165222167969
64,RANDOM,960656.6080898666,955767.9373746071,951638.8622291968,9017.745860669762,4129.075145410141,0.00019693374633789065
64,RANDOM,850436.3932060279,835247.5711922686,847055.7198974564,3380.673308571568,-11808.14870518772,0.00018906593322753904
64,RANDOM,948670.3216777623,918551.9629138814,938474.8233710426,10195.498306719937,-19922.86045716121,0.00019097328186035162
64,RANDOM,788643.1966492097,774057.5517807113,782288.4807428261,6354.715906383586,-8230.92896211485,0.0001900196075439453
64,RANDOM,729632.4199049226,729632.4199049226,702469.507083689,27162.912821233742,27162.912821233742,0.00021910667419433602
64,RANDOM,773608.2938841323,760363.4752100267,771186.70147819,2421.592405942385,-10823.2262681633,0.00019407272338867188
64,RANDOM,888604.1102331105,887450.591628031,879834.4651737723,8769.645059338072,7616.12645425857,0.00019097328186035162
64,RANDOM,513457.69198685576,511493.8554658496,509548.7831369875,3908.908849868341,1945.072328862152,0.00019502639770507807
64,RANDOM,778877.5891673893,758951.0510829577,778877.5891673893,0.0,-19926.538084431784,0.0001919269561767578
64,RANDOM,1204351.76991913,1204351.76991913,1161981.0722497348,42370.697669395246,42370.697669395246,0.00019097328186035162
64,RANDOM,697103.9632967017,687728.2578398429,692089.4236723103,5014.5396243913565,-4361.165832467261,0.0001881122589111328
64,RANDOM,769283.6209004091,768163.198771123,760381.3503551362,8902.270545272739,7781.848415986635,0.0002040863037109375
64,RANDOM,860289.2520180241,856235.7430379391,855433.1289534067,4856.123064617277,802.614084532368,0.00018930435180664065
64,RANDOM,1129231.0597933908,1114638.786951257,1124748.3436250805,4482.716168310493,-10109.556673823392,0.0001900196075439453
64,RANDOM,975152.4160877459,973588.0085733626,948696.3081337108,26456.107954035047,24891.700439651733,0.0001928806304931641
64,RANDOM,868506.850590228,865678.1347424609,863031.8224350379,5475.028155190055,2646.312307422981,0.00019097328186035162
64,RANDOM,934675.887529482,917659.067587582,934675.887529482,0.0,-17016.819941900205,0.0001938343048095703
64,RANDOM,762280.3767370903,751474.3867776943,762280.3767370903,0.0,-10805.989959395956,0.0001919269561767578
64,RANDOM,941627.7568479505,941627.7568479505,923879.6241410121,17748.132706938544,17748.132706938544,0.0001900196075439453
64,RANDOM,1123693.265716107,1095308.2683727092,1103918.6854640057,19774.58025210188,-8610.41709129652,0.00019097328186035162
64,RANDOM,828952.588362982,825432.1821059458,818298.5350467147,10654.05331626744,7133.647059231064,0.0002279281616210937
64,RANDOM,709068.6480032251,700715.2270007724,707308.2742542505,1760.3737489746418,-6593.047253478086,0.0001928806304931641
64,RANDOM,1027924.2356266432,1008617.6131268316,1022209.551648438,5714.683978205314,-13591.938521606382,0.00019097328186035162
64,RANDOM,980405.4432892195,963603.2000323108,961476.3698223792,18929.07346684055,2126.830209931708,0.00019097328186035162
64,RANDOM,1009151.6639381348,992676.0119312715,998052.157447944,11099.50649019063,-5376.145516672521,0.00019097328186035162
64,RANDOM,936969.8545174823,933970.1129387509,915765.6611349907,21204.19338249171,18204.45180376025,0.0002338886260986328
64,RANDOM,650969.3281304829,643558.4867680947,648206.2524773318,2763.075653151144,-4647.765709237079,0.00019097328186035162
64,RANDOM,1184955.96757266,1177244.525619522,1175356.4645274146,9599.503045245308,1888.061092107324,0.0001888275146484375
64,RANDOM,962099.8019954128,942674.9824105074,945192.0483419908,16907.753653421998,-2517.065931483521,0.0001900196075439453
64,RANDOM,1062671.5131552818,1058494.60963369,1057997.7449151792,4673.768240102567,496.86471851076936,0.0001957416534423828
64,RANDOM,991942.8436030449,969819.666279978,991942.8436030449,0.0,-22123.177323066866,0.00019025802612304688
64,RANDOM,897880.2858401176,890699.2982958909,874606.8214616015,23273.46437851619,16092.476834289497,0.00019216537475585927
64,RANDOM,787480.7273330597,787480.7273330597,756093.9149815956,31386.81235146406,31386.81235146406,0.00019478797912597656
64,RANDOM,641800.4963668482,633062.4011095932,641800.4963668482,0.0,-8738.095257255016,0.0001928806304931641
64,RANDOM,873132.6557170278,873132.6557170278,856735.0711411543,16397.584575873683,16397.584575873683,0.0001900196075439453
