size,planner,makespan,time
16,RANDOM,525000.0,6.29425048828125e-05
16,RANDOM,300000.0,7.581710815429688e-05
16,RANDOM,450000.0,7.414817810058594e-05
16,RANDOM,225000.0,6.29425048828125e-05
16,RANDOM,525000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.079673767089844e-05
16,RANDOM,525000.0,5.984306335449219e-05
16,RANDOM,450000.0,6.031990051269531e-05
16,RANDOM,300000.0,6.222724914550781e-05
16,RANDOM,262500.0,6.29425048828125e-05
16,RANDOM,300000.0,6.699562072753906e-05
16,RANDOM,375000.0,6.079673767089844e-05
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,375000.0,6.127357482910156e-05
16,RANDOM,600000.0,6.127357482910156e-05
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,262500.0,6.079673767089844e-05
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.079673767089844e-05
16,RANDOM,375000.0,6.318092346191406e-05
16,RANDOM,375000.0,6.079673767089844e-05
16,RANDOM,300000.0,0.00010609626770019533
16,RANDOM,525000.0,6.079673767089844e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,375000.0,6.222724914550781e-05
16,RANDOM,375000.0,6.318092346191406e-05
16,RANDOM,225000.0,9.918212890625e-05
16,RANDOM,300000.0,6.079673767089844e-05
16,RANDOM,375000.0,6.222724914550781e-05
16,RANDOM,450000.0,6.079673767089844e-05
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,525000.0,6.318092346191406e-05
16,RANDOM,375000.0,6.723403930664062e-05
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,450000.0,5.984306335449219e-05
16,RANDOM,675000.0,6.198883056640625e-05
16,RANDOM,450000.0,6.222724914550781e-05
16,RANDOM,450000.0,0.0001010894775390625
16,RANDOM,450000.0,0.00010204315185546876
16,RANDOM,375000.0,6.914138793945312e-05
16,RANDOM,525000.0,6.198883056640625e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,375000.0,6.175041198730469e-05
16,RANDOM,450000.0,6.318092346191406e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,375000.0,6.318092346191406e-05
16,RANDOM,525000.0,0.00010395050048828124
16,RANDOM,525000.0,6.103515625e-05
16,RANDOM,300000.0,6.29425048828125e-05
16,RANDOM,337500.0,6.198883056640625e-05
16,RANDOM,525000.0,6.389617919921875e-05
16,RANDOM,262500.0,0.00010609626770019533
16,RANDOM,300000.0,6.103515625e-05
16,RANDOM,450000.0,6.413459777832031e-05
16,RANDOM,225000.0,6.103515625e-05
16,RANDOM,300000.0,6.29425048828125e-05
16,RANDOM,450000.0,0.0001080036163330078
16,RANDOM,300000.0,6.103515625e-05
16,RANDOM,300000.0,5.888938903808594e-05
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,450000.0,6.008148193359375e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,600000.0,0.0001766681671142578
16,RANDOM,300000.0,0.00010609626770019533
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,375000.0,6.413459777832031e-05
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,300000.0,6.103515625e-05
16,RANDOM,600000.0,6.604194641113281e-05
16,RANDOM,225000.0,6.222724914550781e-05
16,RANDOM,525000.0,6.413459777832031e-05
16,RANDOM,450000.0,0.00010585784912109376
16,RANDOM,375000.0,6.413459777832031e-05
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,750000.0,0.0001010894775390625
16,RANDOM,450000.0,0.00010609626770019533
16,RANDOM,225000.0,0.0001010894775390625
16,RANDOM,300000.0,6.413459777832031e-05
16,RANDOM,300000.0,0.00010323524475097656
16,RANDOM,300000.0,0.00010275840759277344
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,675000.0,6.604194641113281e-05
16,RANDOM,375000.0,6.079673767089844e-05
16,RANDOM,262500.0,6.127357482910156e-05
16,RANDOM,300000.0,6.29425048828125e-05
16,RANDOM,375000.0,0.00011897087097167969
16,RANDOM,375000.0,6.008148193359375e-05
16,RANDOM,375000.0,6.413459777832031e-05
16,RANDOM,525000.0,0.00010085105895996094
16,RANDOM,375000.0,6.079673767089844e-05
16,RANDOM,375000.0,6.127357482910156e-05
16,RANDOM,300000.0,6.389617919921875e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,337500.0,6.008148193359375e-05
16,RANDOM,450000.0,6.008148193359375e-05
16,RANDOM,375000.0,0.000102996826171875
16,RANDOM,525000.0,0.00012516975402832029
16,RANDOM,525000.0,6.103515625e-05
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.29425048828125e-05
16,RANDOM,300000.0,6.413459777832031e-05
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,225000.0,6.103515625e-05
16,RANDOM,600000.0,6.29425048828125e-05
16,RANDOM,375000.0,6.413459777832031e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,450000.0,6.175041198730469e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,300000.0,6.29425048828125e-05
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,450000.0,6.389617919921875e-05
16,RANDOM,450000.0,6.4849853515625e-05
16,RANDOM,300000.0,9.608268737792967e-05
16,RANDOM,262500.0,7.486343383789062e-05
16,RANDOM,450000.0,6.985664367675781e-05
16,RANDOM,300000.0,7.605552673339844e-05
16,RANDOM,375000.0,0.000110626220703125
16,RANDOM,600000.0,6.389617919921875e-05
16,RANDOM,300000.0,6.222724914550781e-05
16,RANDOM,375000.0,6.413459777832031e-05
16,RANDOM,225000.0,6.29425048828125e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,225000.0,6.4849853515625e-05
16,RANDOM,450000.0,6.127357482910156e-05
16,RANDOM,262500.0,6.079673767089844e-05
16,RANDOM,675000.0,6.29425048828125e-05
16,RANDOM,525000.0,6.198883056640625e-05
16,RANDOM,375000.0,6.4849853515625e-05
16,RANDOM,375000.0,6.4849853515625e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.29425048828125e-05
16,RANDOM,225000.0,6.079673767089844e-05
16,RANDOM,375000.0,6.031990051269531e-05
16,RANDOM,525000.0,6.103515625e-05
16,RANDOM,375000.0,6.175041198730469e-05
16,RANDOM,525000.0,6.198883056640625e-05
16,RANDOM,525000.0,0.00013422966003417971
16,RANDOM,600000.0,6.222724914550781e-05
16,RANDOM,600000.0,6.29425048828125e-05
16,RANDOM,600000.0,8.106231689453125e-05
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.079673767089844e-05
16,RANDOM,225000.0,6.29425048828125e-05
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,375000.0,6.079673767089844e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,300000.0,6.103515625e-05
16,RANDOM,525000.0,6.198883056640625e-05
16,RANDOM,450000.0,6.079673767089844e-05
16,RANDOM,262500.0,0.0001049041748046875
16,RANDOM,300000.0,6.079673767089844e-05
16,RANDOM,450000.0,0.00010395050048828124
16,RANDOM,225000.0,6.318092346191406e-05
16,RANDOM,450000.0,6.127357482910156e-05
16,RANDOM,300000.0,6.222724914550781e-05
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,450000.0,5.984306335449219e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,450000.0,6.222724914550781e-05
16,RANDOM,600000.0,8.893013000488281e-05
16,RANDOM,300000.0,6.29425048828125e-05
16,RANDOM,525000.0,6.29425048828125e-05
16,RANDOM,375000.0,7.605552673339844e-05
16,RANDOM,300000.0,6.508827209472656e-05
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,450000.0,6.4849853515625e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,225000.0,6.175041198730469e-05
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,600000.0,6.29425048828125e-05
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,375000.0,6.318092346191406e-05
16,RANDOM,300000.0,8.106231689453125e-05
16,RANDOM,300000.0,6.4849853515625e-05
16,RANDOM,450000.0,6.079673767089844e-05
16,RANDOM,600000.0,6.008148193359375e-05
16,RANDOM,450000.0,0.00010204315185546876
16,RANDOM,375000.0,9.703636169433594e-05
16,RANDOM,225000.0,5.91278076171875e-05
16,RANDOM,525000.0,9.965896606445312e-05
16,RANDOM,300000.0,0.00010967254638671876
16,RANDOM,525000.0,6.008148193359375e-05
16,RANDOM,300000.0,6.29425048828125e-05
16,RANDOM,300000.0,6.031990051269531e-05
16,RANDOM,300000.0,6.079673767089844e-05
16,RANDOM,525000.0,6.103515625e-05
16,RANDOM,300000.0,6.079673767089844e-05
16,RANDOM,450000.0,6.031990051269531e-05
16,RANDOM,450000.0,9.679794311523438e-05
16,RANDOM,225000.0,5.984306335449219e-05
16,RANDOM,600000.0,6.008148193359375e-05
16,RANDOM,375000.0,5.91278076171875e-05
16,RANDOM,375000.0,5.888938903808594e-05
16,RANDOM,300000.0,6.008148193359375e-05
16,RANDOM,450000.0,7.772445678710938e-05
16,RANDOM,300000.0,6.29425048828125e-05
16,RANDOM,375000.0,8.678436279296875e-05
16,RANDOM,525000.0,6.127357482910156e-05
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,600000.0,6.008148193359375e-05
16,RANDOM,300000.0,5.7697296142578125e-05
16,RANDOM,525000.0,6.103515625e-05
16,RANDOM,375000.0,5.984306335449219e-05
16,RANDOM,375000.0,5.984306335449219e-05
16,RANDOM,300000.0,5.91278076171875e-05
16,RANDOM,375000.0,5.91278076171875e-05
16,RANDOM,300000.0,5.888938903808594e-05
16,RANDOM,375000.0,5.888938903808594e-05
16,RANDOM,300000.0,6.008148193359375e-05
16,RANDOM,375000.0,6.127357482910156e-05
16,RANDOM,750000.0,6.008148193359375e-05
16,RANDOM,375000.0,5.984306335449219e-05
16,RANDOM,525000.0,6.103515625e-05
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,375000.0,5.888938903808594e-05
16,RANDOM,450000.0,6.389617919921875e-05
16,RANDOM,300000.0,5.984306335449219e-05
16,RANDOM,450000.0,5.888938903808594e-05
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,262500.0,5.984306335449219e-05
16,RANDOM,225000.0,9.703636169433594e-05
16,RANDOM,300000.0,5.984306335449219e-05
16,RANDOM,300000.0,6.008148193359375e-05
16,RANDOM,300000.0,5.984306335449219e-05
16,RANDOM,300000.0,6.008148193359375e-05
16,RANDOM,300000.0,5.793571472167969e-05
16,RANDOM,300000.0,6.103515625e-05
16,RANDOM,375000.0,6.008148193359375e-05
16,RANDOM,300000.0,6.008148193359375e-05
16,RANDOM,375000.0,6.008148193359375e-05
16,RANDOM,375000.0,0.00011587142944335938
16,RANDOM,525000.0,0.00011801719665527344
16,RANDOM,225000.0,5.984306335449219e-05
16,RANDOM,375000.0,5.888938903808594e-05
16,RANDOM,525000.0,6.008148193359375e-05
16,RANDOM,262500.0,5.698204040527344e-05
16,RANDOM,450000.0,5.91278076171875e-05
16,RANDOM,525000.0,5.888938903808594e-05
16,RANDOM,337500.0,6.008148193359375e-05
16,RANDOM,300000.0,6.031990051269531e-05
16,RANDOM,300000.0,0.0001010894775390625
16,RANDOM,450000.0,0.00013899803161621094
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,262500.0,6.4849853515625e-05
16,RANDOM,675000.0,5.984306335449219e-05
16,RANDOM,450000.0,5.817413330078125e-05
16,RANDOM,450000.0,5.91278076171875e-05
16,RANDOM,262500.0,6.29425048828125e-05
16,RANDOM,450000.0,6.008148193359375e-05
16,RANDOM,525000.0,6.031990051269531e-05
16,RANDOM,450000.0,6.008148193359375e-05
16,RANDOM,450000.0,5.984306335449219e-05
16,RANDOM,300000.0,5.793571472167969e-05
16,RANDOM,225000.0,6.103515625e-05
16,RANDOM,300000.0,6.008148193359375e-05
16,RANDOM,450000.0,5.984306335449219e-05
16,RANDOM,300000.0,6.67572021484375e-05
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,375000.0,6.008148193359375e-05
16,RANDOM,525000.0,5.888938903808594e-05
16,RANDOM,450000.0,5.888938903808594e-05
16,RANDOM,525000.0,5.793571472167969e-05
16,RANDOM,375000.0,6.127357482910156e-05
16,RANDOM,525000.0,5.888938903808594e-05
16,RANDOM,600000.0,9.918212890625e-05
16,RANDOM,525000.0,6.103515625e-05
16,RANDOM,300000.0,7.915496826171875e-05
16,RANDOM,375000.0,6.008148193359375e-05
16,RANDOM,525000.0,6.175041198730469e-05
16,RANDOM,450000.0,5.91278076171875e-05
16,RANDOM,300000.0,5.91278076171875e-05
16,RANDOM,300000.0,9.775161743164062e-05
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,375000.0,5.888938903808594e-05
16,RANDOM,525000.0,5.793571472167969e-05
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,525000.0,6.103515625e-05
16,RANDOM,300000.0,6.008148193359375e-05
16,RANDOM,225000.0,6.008148193359375e-05
16,RANDOM,375000.0,5.888938903808594e-05
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,300000.0,5.984306335449219e-05
16,RANDOM,300000.0,5.888938903808594e-05
16,RANDOM,375000.0,5.984306335449219e-05
16,RANDOM,375000.0,5.888938903808594e-05
16,RANDOM,450000.0,5.984306335449219e-05
16,RANDOM,525000.0,5.91278076171875e-05
16,RANDOM,375000.0,5.91278076171875e-05
16,RANDOM,225000.0,6.103515625e-05
16,RANDOM,300000.0,5.793571472167969e-05
16,RANDOM,450000.0,5.91278076171875e-05
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,375000.0,5.817413330078125e-05
16,RANDOM,600000.0,5.984306335449219e-05
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,750000.0,5.8650970458984375e-05
16,RANDOM,300000.0,5.91278076171875e-05
16,RANDOM,375000.0,5.91278076171875e-05
16,RANDOM,225000.0,5.888938903808594e-05
16,RANDOM,525000.0,5.91278076171875e-05
16,RANDOM,450000.0,6.008148193359375e-05
16,RANDOM,300000.0,5.91278076171875e-05
16,RANDOM,375000.0,9.918212890625e-05
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,300000.0,6.103515625e-05
16,RANDOM,450000.0,6.031990051269531e-05
16,RANDOM,450000.0,6.079673767089844e-05
16,RANDOM,375000.0,5.888938903808594e-05
16,RANDOM,225000.0,6.079673767089844e-05
16,RANDOM,300000.0,6.079673767089844e-05
16,RANDOM,450000.0,5.888938903808594e-05
16,RANDOM,300000.0,5.793571472167969e-05
16,RANDOM,600000.0,0.0001049041748046875
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,750000.0,5.984306335449219e-05
16,RANDOM,675000.0,5.888938903808594e-05
16,RANDOM,300000.0,6.008148193359375e-05
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,525000.0,5.888938903808594e-05
16,RANDOM,337500.0,9.822845458984376e-05
16,RANDOM,300000.0,6.103515625e-05
16,RANDOM,450000.0,6.389617919921875e-05
16,RANDOM,375000.0,9.989738464355467e-05
16,RANDOM,525000.0,6.008148193359375e-05
16,RANDOM,262500.0,5.817413330078125e-05
16,RANDOM,300000.0,5.984306335449219e-05
16,RANDOM,300000.0,9.012222290039062e-05
16,RANDOM,450000.0,5.793571472167969e-05
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,600000.0,6.008148193359375e-05
16,RANDOM,525000.0,0.000102996826171875
16,RANDOM,600000.0,6.29425048828125e-05
16,RANDOM,300000.0,7.081031799316406e-05
16,RANDOM,525000.0,5.91278076171875e-05
16,RANDOM,450000.0,5.91278076171875e-05
16,RANDOM,300000.0,0.0001049041748046875
16,RANDOM,450000.0,5.7697296142578125e-05
16,RANDOM,450000.0,5.984306335449219e-05
16,RANDOM,300000.0,6.103515625e-05
16,RANDOM,525000.0,5.984306335449219e-05
16,RANDOM,450000.0,5.984306335449219e-05
16,RANDOM,375000.0,5.91278076171875e-05
16,RANDOM,450000.0,5.91278076171875e-05
16,RANDOM,375000.0,6.079673767089844e-05
16,RANDOM,375000.0,5.793571472167969e-05
16,RANDOM,525000.0,6.031990051269531e-05
16,RANDOM,300000.0,0.00010013580322265624
16,RANDOM,450000.0,7.700920104980469e-05
16,RANDOM,450000.0,5.91278076171875e-05
16,RANDOM,375000.0,5.984306335449219e-05
16,RANDOM,300000.0,0.00010085105895996094
16,RANDOM,450000.0,6.008148193359375e-05
16,RANDOM,300000.0,6.008148193359375e-05
16,RANDOM,300000.0,5.91278076171875e-05
16,RANDOM,300000.0,5.91278076171875e-05
16,RANDOM,300000.0,6.103515625e-05
16,RANDOM,300000.0,6.008148193359375e-05
16,RANDOM,225000.0,5.793571472167969e-05
16,RANDOM,262500.0,5.91278076171875e-05
16,RANDOM,300000.0,5.91278076171875e-05
32,RANDOM,750000.0,0.00017499923706054688
32,RANDOM,600000.0,0.00013899803161621094
32,RANDOM,975000.0,0.0001952648162841797
32,RANDOM,675000.0,0.0001709461212158203
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,600000.0,0.000164031982421875
32,RANDOM,675000.0,9.894371032714844e-05
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,525000.0,9.703636169433594e-05
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,975000.0,0.0001010894775390625
32,RANDOM,525000.0,9.894371032714844e-05
32,RANDOM,600000.0,9.584426879882812e-05
32,RANDOM,825000.0,9.703636169433594e-05
32,RANDOM,675000.0,0.0001087188720703125
32,RANDOM,675000.0,9.822845458984376e-05
32,RANDOM,900000.0,9.775161743164062e-05
32,RANDOM,525000.0,9.79900360107422e-05
32,RANDOM,975000.0,9.918212890625e-05
32,RANDOM,825000.0,9.894371032714844e-05
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,900000.0,9.608268737792967e-05
32,RANDOM,600000.0,9.608268737792967e-05
32,RANDOM,825000.0,9.79900360107422e-05
32,RANDOM,825000.0,9.703636169433594e-05
32,RANDOM,600000.0,0.00013709068298339844
32,RANDOM,600000.0,9.79900360107422e-05
32,RANDOM,600000.0,9.703636169433594e-05
32,RANDOM,675000.0,9.79900360107422e-05
32,RANDOM,750000.0,9.584426879882812e-05
32,RANDOM,675000.0,0.0001010894775390625
32,RANDOM,750000.0,9.79900360107422e-05
32,RANDOM,1200000.0,9.79900360107422e-05
32,RANDOM,525000.0,9.79900360107422e-05
32,RANDOM,900000.0,9.65595245361328e-05
32,RANDOM,600000.0,0.00012898445129394529
32,RANDOM,825000.0,9.584426879882812e-05
32,RANDOM,825000.0,9.79900360107422e-05
32,RANDOM,750000.0,9.608268737792967e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.27448272705078e-05
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,600000.0,0.00014591217041015625
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,600000.0,0.00016117095947265625
32,RANDOM,450000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.298324584960938e-05
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.226799011230467e-05
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,975000.0,9.298324584960938e-05
32,RANDOM,600000.0,9.298324584960938e-05
32,RANDOM,600000.0,9.584426879882812e-05
32,RANDOM,600000.0,9.322166442871094e-05
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,1125000.0,0.0001621246337890625
32,RANDOM,450000.0,9.584426879882812e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.298324584960938e-05
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,675000.0,0.00011682510375976562
32,RANDOM,750000.0,9.322166442871094e-05
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,750000.0,9.298324584960938e-05
32,RANDOM,975000.0,9.393692016601562e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.489059448242188e-05
32,RANDOM,975000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,975000.0,9.512901306152344e-05
32,RANDOM,750000.0,9.179115295410156e-05
32,RANDOM,450000.0,9.41753387451172e-05
32,RANDOM,675000.0,0.00011801719665527344
32,RANDOM,825000.0,0.00020503997802734372
32,RANDOM,750000.0,9.27448272705078e-05
32,RANDOM,750000.0,9.202957153320312e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,450000.0,9.584426879882812e-05
32,RANDOM,675000.0,0.0001628398895263672
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,525000.0,9.27448272705078e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,900000.0,0.0001971721649169922
32,RANDOM,750000.0,0.00014901161193847656
32,RANDOM,750000.0,9.608268737792967e-05
32,RANDOM,750000.0,9.608268737792967e-05
32,RANDOM,600000.0,9.202957153320312e-05
32,RANDOM,525000.0,9.322166442871094e-05
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,900000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.41753387451172e-05
32,RANDOM,675000.0,0.00011897087097167969
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,600000.0,0.00010514259338378906
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.202957153320312e-05
32,RANDOM,600000.0,9.41753387451172e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,825000.0,9.41753387451172e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,900000.0,9.489059448242188e-05
32,RANDOM,900000.0,0.0001652240753173828
32,RANDOM,525000.0,9.918212890625e-05
32,RANDOM,900000.0,0.0001609325408935547
32,RANDOM,975000.0,0.00015497207641601562
32,RANDOM,750000.0,0.00016617774963378906
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.608268737792967e-05
32,RANDOM,825000.0,0.00016307830810546875
32,RANDOM,525000.0,0.00011706352233886721
32,RANDOM,825000.0,9.107589721679688e-05
32,RANDOM,525000.0,0.00011301040649414062
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.79900360107422e-05
32,RANDOM,750000.0,0.00020503997802734372
32,RANDOM,825000.0,9.298324584960938e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,450000.0,9.512901306152344e-05
32,RANDOM,600000.0,9.298324584960938e-05
32,RANDOM,750000.0,0.000141143798828125
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.298324584960938e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.298324584960938e-05
32,RANDOM,975000.0,9.393692016601562e-05
32,RANDOM,900000.0,0.00013208389282226562
32,RANDOM,600000.0,9.703636169433594e-05
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,1050000.0,9.298324584960938e-05
32,RANDOM,600000.0,9.27448272705078e-05
32,RANDOM,975000.0,9.584426879882812e-05
32,RANDOM,1050000.0,0.00012278556823730471
32,RANDOM,750000.0,9.584426879882812e-05
32,RANDOM,675000.0,0.00015091896057128906
32,RANDOM,675000.0,0.00018405914306640625
32,RANDOM,525000.0,9.226799011230467e-05
32,RANDOM,600000.0,9.298324584960938e-05
32,RANDOM,750000.0,9.512901306152344e-05
32,RANDOM,450000.0,0.00010204315185546876
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,825000.0,0.00014090538024902344
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,975000.0,0.00014710426330566406
32,RANDOM,600000.0,9.41753387451172e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,975000.0,9.512901306152344e-05
32,RANDOM,1050000.0,0.000171661376953125
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.584426879882812e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,900000.0,9.489059448242188e-05
32,RANDOM,900000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,900000.0,9.703636169433594e-05
32,RANDOM,600000.0,9.322166442871094e-05
32,RANDOM,525000.0,9.298324584960938e-05
32,RANDOM,1125000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,975000.0,9.608268737792967e-05
32,RANDOM,600000.0,9.41753387451172e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,675000.0,9.679794311523438e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,1275000.0,9.393692016601562e-05
32,RANDOM,825000.0,0.00013995170593261721
32,RANDOM,750000.0,9.298324584960938e-05
32,RANDOM,600000.0,9.298324584960938e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,450000.0,9.512901306152344e-05
32,RANDOM,750000.0,0.00016689300537109375
32,RANDOM,600000.0,0.00016689300537109375
32,RANDOM,675000.0,0.0001671314239501953
32,RANDOM,675000.0,0.00016617774963378906
32,RANDOM,900000.0,0.000164031982421875
32,RANDOM,600000.0,0.00016188621520996094
32,RANDOM,562500.0,9.512901306152344e-05
32,RANDOM,675000.0,0.00016617774963378906
32,RANDOM,975000.0,0.0001659393310546875
32,RANDOM,975000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.298324584960938e-05
32,RANDOM,825000.0,0.00012803077697753906
32,RANDOM,750000.0,9.298324584960938e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,600000.0,0.00016307830810546875
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.512901306152344e-05
32,RANDOM,562500.0,9.393692016601562e-05
32,RANDOM,750000.0,0.00010395050048828124
