size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,RANDOM,570295.2039949453,565026.7778111736,563311.1172262387,6984.0867687064465,1715.6605849348707,7.104873657226562e-05
16,RANDOM,388638.55634774495,388558.5673799975,381696.61414807156,6941.942199673272,6861.953231925843,7.295608520507812e-05
16,RANDOM,565666.4370496485,565666.4370496485,534096.7285239652,31569.70852568315,31569.70852568315,7.605552673339844e-05
16,RANDOM,481069.63939031353,481069.63939031353,472819.1686379602,8250.470752353373,8250.470752353373,7.390975952148438e-05
16,RANDOM,391931.20484588033,386623.8239398089,389562.5759332265,2368.628912653774,-2938.7519934176235,7.486343383789062e-05
16,RANDOM,413655.7923104495,413655.7923104495,398395.11704404367,15260.6752664058,15260.6752664058,7.390975952148438e-05
16,RANDOM,610680.3321559471,610680.3321559471,600849.1739132954,9831.158242651729,9831.158242651729,7.510185241699219e-05
16,RANDOM,654301.7231826603,649192.60560707,624678.1882364628,29623.53494619753,24514.41737060726,7.295608520507812e-05
16,RANDOM,486408.41677508893,484974.3987142769,483265.762933249,3142.6538418398704,1708.6357810278423,7.390975952148438e-05
16,RANDOM,618653.3962049774,598489.6376541103,618653.3962049774,0.0,-20163.75855086709,7.224082946777344e-05
16,RANDOM,510222.43015489046,510222.43015489046,482625.9315045807,27596.498650309863,27596.498650309863,7.104873657226562e-05
16,RANDOM,492815.5637283918,482298.7222994169,475909.07073061506,16906.492997776717,6389.651568801841,7.176399230957031e-05
16,RANDOM,575268.7248000028,561391.3765154553,554588.250582439,20680.47421756375,6803.125933016301,7.128715515136719e-05
16,RANDOM,399000.0263381181,384734.3246225691,399000.0263381181,0.0,-14265.701715548987,7.200241088867188e-05
16,RANDOM,544404.8005801718,543286.374747391,542847.2711196557,1557.5294605160598,439.1036277352832,7.104873657226562e-05
16,RANDOM,462023.9611925538,441638.7712815959,458289.3600609729,3734.6011315809446,-16650.588779376994,7.605552673339844e-05
16,RANDOM,719162.0959270295,711989.1328549183,714162.5798810538,4999.5160459759645,-2173.4470261354,7.510185241699219e-05
16,RANDOM,452879.0216314997,450836.4604856698,440621.4029159797,12257.618715520017,10215.057569690163,7.390975952148438e-05
16,RANDOM,539691.3849646522,539691.3849646522,530561.9195134642,9129.465451188036,9129.465451188036,7.200241088867188e-05
16,RANDOM,464342.2646902821,449494.9749642433,454145.29163605685,10196.973054225266,-4650.316671813547,7.224082946777344e-05
16,RANDOM,395318.8235113832,389200.700191553,395318.8235113832,0.0,-6118.123319830163,7.510185241699219e-05
16,RANDOM,464850.26454643963,452628.5986122071,462573.6328843891,2276.631662050437,-9945.034272182034,7.891654968261719e-05
16,RANDOM,411626.4261557149,397813.1699799909,410882.2719691446,744.1541865703184,-13069.101989153713,7.104873657226562e-05
16,RANDOM,492654.0613324199,485400.94699990866,480859.56433021295,11794.4970022068,4541.382669695653,7.295608520507812e-05
16,RANDOM,400663.71937439643,394422.43868833187,399173.2513781962,1490.4679962001392,-4750.81268986431,7.390975952148438e-05
16,RANDOM,494049.7601548829,494049.7601548829,480001.5991013153,14048.1610535676,14048.1610535676,6.890296936035156e-05
16,RANDOM,434460.94892202056,432197.7752452337,405019.18343096477,29441.765491055787,27178.59181426896,7.319450378417969e-05
16,RANDOM,615431.5512050232,604311.5070471782,610791.3520985785,4640.199106444838,-6479.845051400013,7.128715515136719e-05
16,RANDOM,398549.79598269204,391482.9818337551,398549.79598269204,0.0,-7066.814148937003,7.176399230957031e-05
16,RANDOM,459611.33446402935,453230.306925602,451958.9562661504,7652.3781978790075,1271.350659451622,7.128715515136719e-05
16,RANDOM,491541.0959509394,489270.34877617203,464837.2412517568,26703.8546991825,24433.10752441519,7.295608520507812e-05
16,RANDOM,417492.9815169825,413932.14952406107,406216.4154278938,11276.566089088621,7715.73409616726,7.009506225585938e-05
16,RANDOM,331682.70531671576,324845.6433963463,331682.70531671576,0.0,-6837.0619203695105,7.295608520507812e-05
16,RANDOM,533465.9194644147,532950.9336354738,533465.9194644147,0.0,-514.985828940873,7.390975952148438e-05
16,RANDOM,487759.14259615116,480810.6335567088,477063.2778780242,10695.864718127064,3747.355678684602,7.200241088867188e-05
16,RANDOM,494046.24518771993,492609.86835205456,467596.2708588892,26449.974328830718,25013.597493165293,7.605552673339844e-05
16,RANDOM,565522.8377307822,554803.6447635667,544102.4252233403,21420.41250744206,10701.219540226506,7.390975952148438e-05
16,RANDOM,400778.69401264697,382182.86881861096,400778.69401264697,0.0,-18595.825194036064,7.295608520507812e-05
16,RANDOM,492262.7222685706,492262.7222685706,474842.8576445285,17419.864624042122,17419.864624042122,6.890296936035156e-05
16,RANDOM,478969.423140174,478969.423140174,463363.12104232475,15606.302097849199,15606.302097849199,7.200241088867188e-05
16,RANDOM,479082.76873428357,468240.17020717845,463474.81104268396,15607.957691599617,4765.359164494381,6.890296936035156e-05
16,RANDOM,559500.7710817907,549539.8736318834,558891.3840084246,609.3870733659713,-9351.510376541175,7.200241088867188e-05
16,RANDOM,477603.40680391615,477603.40680391615,467232.76994768815,10370.636856228111,10370.636856228111,7.295608520507812e-05
16,RANDOM,404459.896839382,396286.1827661166,404459.896839382,0.0,-8173.714073265379,7.700920104980469e-05
16,RANDOM,382364.4479678975,376455.69461989094,376314.0882115366,6050.359756360877,141.6064083543606,7.390975952148438e-05
16,RANDOM,485937.0500223429,475782.68951191177,482640.3619632878,3296.688059055188,-6857.672451375984,6.985664367675781e-05
16,RANDOM,409482.22122218256,397557.41040329565,399499.7348596025,9982.486362580152,-1942.324456306873,7.295608520507812e-05
16,RANDOM,467465.8182376538,464365.7482993912,463116.1858118491,4349.632425804739,1249.5624875421056,7.319450378417969e-05
16,RANDOM,484898.5729660074,473434.3476369995,481224.8531933086,3673.7197726987074,-7790.50555630913,7.295608520507812e-05
16,RANDOM,563640.5330564871,560905.5206040689,558025.3262849128,5615.206771574332,2880.1943191559985,7.700920104980469e-05
16,RANDOM,474443.92571924033,461318.7308200901,474443.92571924033,0.0,-13125.19489915017,7.605552673339844e-05
16,RANDOM,494563.5533279953,488229.23278678936,471528.49954857107,23035.053779424168,16700.733238218236,7.867813110351562e-05
16,RANDOM,499264.55892758025,492075.9931448296,494760.0237001247,4504.535227455548,-2684.0305552950595,8.0108642578125e-05
16,RANDOM,460868.81922323257,459715.9389536199,453259.1745624057,7609.644660826889,6456.7643912142385,8.296966552734375e-05
16,RANDOM,618356.3760884014,607556.5113246824,612529.1813721253,5827.194716276253,-4972.670047442778,8.225440979003906e-05
16,RANDOM,516963.45608611614,508497.554311789,512267.6874157123,4695.768670403981,-3770.1331039232896,8.988380432128906e-05
16,RANDOM,614594.9358204682,607527.2426613327,610814.6905348179,3780.245285650366,-3287.447873485158,8.797645568847656e-05
16,RANDOM,529816.4439993979,529816.4439993979,518644.3393019315,11172.104697466535,11172.104697466535,8.606910705566406e-05
16,RANDOM,551738.92716241,544615.0968073808,547438.3255872437,4300.601575166336,-2823.228779862868,8.821487426757812e-05
16,RANDOM,478714.0001831946,461097.14337990846,478714.0001831946,0.0,-17616.85680328624,8.702278137207031e-05
16,RANDOM,400863.384584666,400863.384584666,393268.219479676,7595.16510499001,7595.16510499001,8.7738037109375e-05
16,RANDOM,386141.8024662481,381504.8882152977,384212.2499776302,1929.5524886179487,-2707.361762332381,8.702278137207031e-05
16,RANDOM,614122.7331806172,600835.6934859424,611430.917407587,2691.815773030161,-10595.223921644618,7.987022399902344e-05
32,RANDOM,756413.9532417031,737687.5477275738,756413.9532417031,0.0,-18726.40551412944,0.00013971328735351562
32,RANDOM,882374.0944318253,882374.0944318253,874445.5661688405,7928.528262984822,7928.528262984822,0.00013899803161621094
32,RANDOM,937660.5536275305,925577.3785507913,932401.6148523357,5258.938775194925,-6824.23630154424,0.00013279914855957029
32,RANDOM,708150.2481404884,697295.928646346,700119.158507767,8031.089632721386,-2823.229861421045,0.00012898445129394529
32,RANDOM,861823.5605544203,846360.1008581973,854697.7437463201,7125.816808100208,-8337.64288812282,0.00013017654418945312
32,RANDOM,927608.6448342651,883509.8647282434,925385.7154677028,2222.929366562399,-41875.85073945939,0.00012612342834472656
32,RANDOM,713573.1430817292,713573.1430817292,698357.2894286647,15215.853653064463,15215.853653064463,0.00014209747314453125
32,RANDOM,723649.0191791335,720794.5385519261,710728.0554419521,12920.96373718139,10066.48310997407,0.0001442432403564453
32,RANDOM,880785.0401968182,860910.6414578537,880785.0401968182,0.0,-19874.398738964228,0.00013804435729980471
32,RANDOM,929061.7205554364,925057.7146227156,917624.3456507777,11437.374904658762,7433.368971938151,0.00013399124145507812
32,RANDOM,956273.52371996,944237.1756227928,936766.437335032,19507.08638492797,7470.73828776076,0.00013089179992675779
32,RANDOM,735541.3704717716,723018.4551390944,698526.1304521564,37015.24001961516,24492.324686937853,0.00012898445129394529
32,RANDOM,1014126.8425520221,1014126.8425520221,998858.1771239772,15268.665428044857,15268.665428044857,0.00013303756713867188
32,RANDOM,1002644.7119204056,990697.8171805772,985942.9052453458,16701.80667505972,4754.9119352314165,0.0002276897430419922
32,RANDOM,1081800.6209454508,1043109.654895862,1081800.6209454508,0.0,-38690.9660495891,0.00013113021850585938
32,RANDOM,914033.6472335184,897522.7612255941,908046.0271861744,5987.620047344011,-10523.265960580437,0.00012421607971191406
32,RANDOM,792365.4222344323,792365.4222344323,765929.5951131836,26435.8271212487,26435.8271212487,0.00012993812561035156
32,RANDOM,926374.1394528755,925932.3756861538,897528.2245406363,28845.914912239063,28404.15114551748,0.00012373924255371094
32,RANDOM,796655.6726133908,776189.4500896431,796655.6726133908,0.0,-20466.22252374771,0.00013017654418945312
32,RANDOM,908756.134367105,908531.7377425329,901181.404502286,7574.729864819092,7350.333240246867,0.00013589859008789062
32,RANDOM,815357.3645448778,815357.3645448778,772460.6181002228,42896.746444655,42896.746444655,0.00013089179992675779
32,RANDOM,953049.0427267974,953049.0427267974,926908.1884610859,26140.854265711387,26140.854265711387,0.00012898445129394529
32,RANDOM,807444.5014739572,796775.2619203427,804913.0088829481,2531.492591009009,-8137.746962605626,0.00012493133544921875
32,RANDOM,920659.3901399755,911137.4389649555,916063.9226117512,4595.467528224224,-4926.483646795736,0.0001571178436279297
32,RANDOM,884618.2920935659,882074.6173956271,872354.9754176412,12263.316675924812,9719.641977985855,0.00013017654418945312
32,RANDOM,976618.5957517041,962667.9056130887,976618.5957517041,0.0,-13950.690138615202,0.00013232231140136721
32,RANDOM,714968.1839243531,712182.7182164447,694253.9418835933,20714.242040759767,17928.776332851383,0.00012373924255371094
32,RANDOM,890274.3886026838,890274.3886026838,848276.5651937509,41997.82340893266,41997.82340893266,0.00012421607971191406
32,RANDOM,805160.0036659414,796671.9520088312,799598.535456853,5561.468209088432,-2926.583448021673,0.00012898445129394529
32,RANDOM,868275.9226139028,864138.9743453542,860370.8030413872,7905.119572515599,3768.171303967014,0.00012493133544921875
32,RANDOM,703546.736651451,695110.3193555606,703546.736651451,0.0,-8436.417295890278,0.00013017654418945312
32,RANDOM,816832.3184079902,816832.3184079902,786396.9270046509,30435.3914033391,30435.3914033391,0.00012302398681640625
32,RANDOM,812658.8912968028,798262.8698159265,792801.4589615698,19857.43233523285,5461.410854356596,0.00012993812561035156
32,RANDOM,713415.9096581488,696433.0642050253,710778.2475712224,2637.662086926284,-14345.183366197043,0.00012803077697753906
32,RANDOM,942558.8888797928,928451.9529766188,940450.2540074072,2108.6348723854167,-11998.301030788689,0.00012993812561035156
32,RANDOM,1077361.768938886,1075688.211770879,1034310.5545865231,43051.21435236267,41377.657184355776,0.00013208389282226562
32,RANDOM,776482.2962467474,776482.2962467474,763075.5253357543,13406.770910993104,13406.770910993104,0.00012493133544921875
32,RANDOM,929626.3907753571,927477.8803663565,891004.8993411164,38621.49143424072,36472.98102523992,0.00013303756713867188
32,RANDOM,858989.4639209298,857785.6973773042,858046.6112505209,942.8526704087852,-260.91387321683584,0.0001647472381591797
32,RANDOM,830527.4391535261,826085.5191755262,800582.0476922328,29945.39146129333,25503.471483293568,0.00013017654418945312
32,RANDOM,869727.4125050823,864729.810062267,869727.4125050823,0.0,-4997.602442815318,0.00013184547424316406
32,RANDOM,787956.9379986099,770324.8372562968,782424.747086899,5532.1909117108435,-12099.909830602352,0.00013017654418945312
32,RANDOM,860555.5185079322,843342.7229240091,860555.5185079322,0.0,-17212.79558392323,0.00012922286987304688
32,RANDOM,1180205.2955716415,1159255.6355015065,1142850.348203338,37354.94736830355,16405.287298168292,0.00013113021850585938
32,RANDOM,650816.7198904945,648125.1014226829,630040.2886499269,20776.431240567592,18084.812772755977,0.00013494491577148438
32,RANDOM,721008.2652307431,714294.2811785006,710417.4136392354,10590.851591507671,3876.867539265193,0.00012302398681640625
32,RANDOM,785521.3834886616,776875.5243525774,772967.5646998305,12553.818788831122,3907.959652746911,0.00013017654418945312
32,RANDOM,784327.291947846,759428.9101791035,784327.291947846,0.0,-24898.38176874258,0.00014400482177734375
32,RANDOM,845744.2484449566,836040.8909610333,826826.6824099476,18917.566035008876,9214.20855108567,0.00013518333435058594
32,RANDOM,728695.0586142588,724413.9754637042,706933.9373666112,21761.12124764733,17480.03809709288,0.00013279914855957029
32,RANDOM,1012101.3579218049,1002842.0152400752,997146.4052326436,14954.952689161291,5695.610007431706,0.00012183189392089844
32,RANDOM,770851.7353607779,763906.0289839786,756284.3099650721,14567.425395705854,7621.719018906471,0.00012516975402832029
32,RANDOM,778316.656913906,778316.656913906,760318.5901043098,17998.066809596028,17998.066809596028,0.00012183189392089844
32,RANDOM,879725.2959494019,873050.1317897763,847143.1723973544,32582.123552047527,25906.959392421995,0.00013017654418945312
32,RANDOM,877537.2634053091,858337.1132460915,857352.1594260448,20185.103979264157,984.953820046736,0.00013589859008789062
32,RANDOM,727826.80490337,724772.6956723515,723778.8694943195,4047.9354090504353,993.82617803209,0.00012898445129394529
32,RANDOM,1050136.0753131348,1039777.3056179013,1020612.9969958281,29523.078317306587,19164.308622073037,0.00012803077697753906
32,RANDOM,908486.7265773213,894516.290697363,902049.1490084573,6437.577568863635,-7532.858311094459,0.00013375282287597656
32,RANDOM,770348.6632425217,761499.848388403,738343.4993766288,32005.163865892915,23156.34901177417,0.0001800060272216797
32,RANDOM,827065.354874037,816056.3593406023,826503.68807052,561.6668035170296,-10447.328729917528,0.00013422966003417971
32,RANDOM,1019057.5619105026,1009074.4756910005,1011041.6042781513,8015.95763235155,-1967.128587150597,0.00013113021850585938
32,RANDOM,842352.7912083585,841348.9028203002,824252.7180020058,18100.07320635265,17096.184818294252,0.00013279914855957029
32,RANDOM,850939.6897192339,850939.6897192339,831800.6577901223,19139.031929111574,19139.031929111574,0.0001888275146484375
32,RANDOM,714329.2401118586,699407.5375188445,699155.3926722446,15173.847439614008,252.1448465998983,0.00014209747314453125
32,RANDOM,783040.94802387,783040.94802387,769134.7088802729,13906.23914359708,13906.23914359708,0.00013089179992675779
32,RANDOM,949118.9212222758,926892.8076809396,942498.288642276,6620.6325799998585,-15605.480961336403,0.00013089179992675779
32,RANDOM,712916.2429227426,703123.0785988095,707728.5381271384,5187.704795604339,-4605.459528328851,0.00012540817260742188
32,RANDOM,919671.6688230577,911311.0549376559,912836.1040202972,6835.564802760375,-1525.0490826411403,0.00013279914855957029
32,RANDOM,707253.7478030522,705475.7091006236,693233.2888718195,14020.458931232686,12242.42022880411,0.00013375282287597656
32,RANDOM,857159.248109915,854822.6716771999,845144.1496742219,12015.098435693071,9678.522002978018,0.00013113021850585938
32,RANDOM,1033728.68177913,1033728.68177913,1020262.6710842779,13466.010694852217,13466.010694852217,0.00013089179992675779
32,RANDOM,791577.0766723346,787434.1269672137,776003.4365600501,15573.640112284222,11430.690407163464,0.00017905235290527344
32,RANDOM,845525.384347833,843568.3059544811,837014.8694523408,8510.514895492117,6553.436502140365,0.00013184547424316406
32,RANDOM,812067.8860484612,806461.7948365824,792438.2994914134,19629.586557047907,14023.495345168865,0.00013113021850585938
32,RANDOM,826885.2270745587,817337.6105033958,804511.7871639389,22373.439910619985,12825.823339456923,0.00013971328735351562
32,RANDOM,714864.0351297844,714864.0351297844,706397.33507397,8466.700055814348,8466.700055814348,0.00013089179992675779
32,RANDOM,774459.1948098383,764939.0713327626,774459.1948098383,0.0,-9520.123477075598,0.00012493133544921875
32,RANDOM,1043524.2054226086,1043524.2054226086,1009333.1855998856,34191.01982272312,34191.01982272312,0.00013422966003417971
32,RANDOM,758111.8449347487,754449.9592343004,758111.8449347487,0.0,-3661.8857004483,0.00014019012451171875
32,RANDOM,898071.9575990855,898071.9575990855,869992.5449185981,28079.412680487265,28079.412680487265,0.00013375282287597656
32,RANDOM,846906.2989809071,835569.6005777593,828407.1544597897,18499.14452111733,7162.446117969579,0.00013208389282226562
32,RANDOM,867937.695834365,867937.695834365,842152.1729276153,25785.522906749626,25785.522906749626,0.00013113021850585938
32,RANDOM,979443.1377963073,958045.6274372641,957461.5868674648,21981.550928842746,584.0405697993701,0.00013184547424316406
32,RANDOM,1016499.3352802835,1006388.2525080808,992296.4774242352,24202.857856048155,14091.775083845598,0.00013089179992675779
32,RANDOM,763670.4062004952,763670.4062004952,749005.4866511866,14664.9195493086,14664.9195493086,0.00012803077697753906
32,RANDOM,794484.8765900584,786240.201211479,784829.8460168124,9655.030573246186,1410.355194666772,0.00012803077697753906
32,RANDOM,874116.372796089,863144.2270571501,864295.0471186991,9821.325677389976,-1150.8200615489625,0.00012898445129394529
32,RANDOM,1171727.2022222248,1147411.3816785621,1162621.1431527159,9106.059069508921,-15209.761474153724,0.00013017654418945312
32,RANDOM,828766.6263515848,826339.4397329091,782946.363441685,45820.262909899815,43393.0762912241,0.000141143798828125
32,RANDOM,844102.4223232326,815383.7499691284,832563.1073088059,11539.31501442683,-17179.3573396774,0.00013685226440429688
32,RANDOM,1019232.5681586055,1004111.505247682,1019232.5681586055,0.0,-15121.062910923269,0.00013899803161621094
32,RANDOM,823763.5383427977,801881.6186097987,823763.5383427977,0.0,-21881.91973299894,0.00013422966003417971
32,RANDOM,1007377.4462583115,1002760.943282154,979505.1737293135,27872.272528998084,23255.769552840502,0.00012898445129394529
32,RANDOM,787054.1765931408,784158.5217502489,784306.7819062179,2747.394686922897,-148.26015596906657,0.00013113021850585938
32,RANDOM,1166485.08703682,1151911.5643226812,1155595.4151852138,10889.671851606108,-3683.850862532621,0.00013399124145507812
32,RANDOM,731922.3623796767,717163.2623829944,726552.9049353205,5369.457444356289,-9389.642552325968,0.00012493133544921875
32,RANDOM,699036.151081956,699036.151081956,682838.7893150331,16197.361766922751,16197.361766922751,0.00013303756713867188
32,RANDOM,887420.3026827645,876772.0404176305,881032.6872340847,6387.615448679775,-4260.646816454247,0.00013113021850585938
32,RANDOM,657697.2286116086,653647.2364997228,628467.8164986225,29229.41211298609,25179.420001100167,0.00012612342834472656
32,RANDOM,710688.5362314446,708245.5135050028,692693.2073625042,17995.328868940356,15552.306142498623,0.00013017654418945312
64,RANDOM,1643142.479008995,1605527.5673001942,1630502.226502846,12640.252506149234,-24974.659202651583,0.0002491474151611328
64,RANDOM,1463493.6674044426,1463493.6674044426,1451408.2532230527,12085.414181389611,12085.414181389611,0.00024199485778808594
64,RANDOM,1463328.6741485829,1463328.6741485829,1437420.3354344568,25908.338714126032,25908.338714126032,0.00024390220642089844
64,RANDOM,1357458.4852530984,1337968.8640578473,1357458.4852530984,0.0,-19489.621195251122,0.0002498626708984375
64,RANDOM,1489006.9538819897,1481545.3998516628,1471336.7032346418,17670.25064734765,10208.696617020993,0.0004410743713378906
64,RANDOM,1434802.8326043496,1430496.42144254,1370636.2442932923,64166.58831105707,59860.17714924762,0.00025510787963867204
64,RANDOM,1507025.8729209737,1500636.6553149512,1475097.454156609,31928.41876436444,25539.201158341948,0.0002510547637939453
64,RANDOM,1631864.9658560394,1626092.8490085588,1609019.1302029034,22845.835653136022,17073.718805655142,0.0002901554107666016
64,RANDOM,1526997.7048286838,1523050.9204423968,1521054.4673070672,5943.237521616509,1996.4531353297643,0.00023818016052246094
64,RANDOM,1838052.4476473853,1838052.4476473853,1808525.3436276256,29527.10401975969,29527.10401975969,0.0002491474151611328
64,RANDOM,1388959.8515787602,1366425.9521230662,1379323.7847821896,9636.06679657055,-12897.832659123464,0.00023293495178222656
64,RANDOM,1798955.9275109102,1798955.9275109102,1774829.159161075,24126.768349835187,24126.768349835187,0.00023698806762695312
64,RANDOM,1317050.2924945632,1302627.721649908,1300791.918796855,16258.373697708128,1835.80285305297,0.00024890899658203125
64,RANDOM,1376812.8480306573,1365878.6136210393,1371486.3649472885,5326.483083368745,-5607.751326249214,0.00027990341186523443
64,RANDOM,1532454.3838369097,1532454.3838369097,1469514.9796816304,62939.40415527928,62939.40415527928,0.0002601146697998047
64,RANDOM,1827876.0401258448,1818110.1096068332,1827876.0401258448,0.0,-9765.930519011805,0.0002300739288330078
64,RANDOM,1670441.1976717962,1645046.2914679109,1660918.8355659125,9522.362105883658,-15872.544098001441,0.0002238750457763672
64,RANDOM,1531972.0024076162,1512029.113444223,1529728.1305422138,2243.8718654026748,-17699.017097990727,0.00026798248291015625
64,RANDOM,1697199.7565635438,1687971.253248802,1679924.7656285062,17274.990935037382,8046.487620295724,0.00024199485778808594
64,RANDOM,1430184.0763003712,1425571.0331066546,1406334.322512907,23849.753787464462,19236.710593747677,0.00023818016052246094
64,RANDOM,1523840.1266036,1516219.5457255088,1494945.966458686,28894.16014491417,21273.579266822664,0.0002422332763671875
64,RANDOM,1872503.9581583082,1856719.7309117047,1842802.5961420662,29701.3620162413,13917.1347696383,0.00023889541625976557
64,RANDOM,1478910.3707952518,1467044.6726641362,1424355.0912279852,54555.279567266814,42689.581436151166,0.0002429485321044922
64,RANDOM,1903572.2428736354,1900587.6362588543,1893376.170751579,10196.072122056037,7211.465507275425,0.00027990341186523443
64,RANDOM,1406236.151614908,1398495.3942517487,1374736.9499495216,31499.201665386558,23758.444302227115,0.00024008750915527344
64,RANDOM,1382038.4848851922,1372943.1454246596,1358314.4483484502,23724.036536742,14628.697076209355,0.0002696514129638672
64,RANDOM,1277545.5413449362,1276147.2990404298,1262930.3855664926,14615.155778443674,13216.913473937195,0.00024819374084472656
64,RANDOM,1847126.205787474,1845976.5615987363,1799759.4368332825,47366.76895419159,46217.12476545387,0.0002391338348388672
64,RANDOM,1962519.65275666,1942830.363904404,1953663.5047486369,8856.14800802269,-10833.140844233101,0.00023794174194335938
64,RANDOM,1401269.801844525,1400849.8444842016,1388714.1698676506,12555.63197687408,12135.674616551029,0.0002429485321044922
64,RANDOM,1699685.5111103882,1690687.980721696,1699685.5111103882,0.0,-8997.530388692161,0.00024509429931640625
64,RANDOM,1560346.10390188,1549493.5549074234,1522648.3462719256,37697.75762995449,26845.208635497842,0.00023126602172851557
64,RANDOM,1346942.8870881055,1337180.6837066778,1317926.3725609095,29016.514527196065,19254.31114576804,0.00023984909057617188
64,RANDOM,1494505.954422039,1494505.954422039,1476261.062264639,18244.89215740026,18244.89215740026,0.0002508163452148437
64,RANDOM,1445436.3267732144,1418227.6317526202,1442265.024472027,3171.3023011870678,-24037.3927194071,0.0002460479736328125
64,RANDOM,1477837.158300547,1468737.3633592862,1446744.7300847596,31092.42821578728,21992.633274526568,0.00027704238891601557
64,RANDOM,1722887.9076703882,1720024.8734848625,1696546.6762049613,26341.23146542674,23478.197279901244,0.0003070831298828125
64,RANDOM,1535704.5091362498,1533882.022332772,1525408.7173811134,10295.791755136102,8473.304951658472,0.00024175643920898443
64,RANDOM,1518075.7150323996,1502337.9898831681,1518075.7150323996,0.0,-15737.725149231732,0.00023889541625976557
64,RANDOM,1543849.6784834457,1537832.8476372592,1541282.948536281,2566.729947164655,-3450.10089902184,0.0002391338348388672
64,RANDOM,1643946.5689728346,1643773.5389726209,1605340.0851944615,38606.48377837311,38433.45377815911,0.0002727508544921875
64,RANDOM,1680152.8932447887,1680152.8932447887,1675464.6297487498,4688.263496039202,4688.263496039202,0.0002410411834716797
64,RANDOM,1373238.753461965,1356124.4380750142,1373238.753461965,0.0,-17114.315386950733,0.0002791881561279297
64,RANDOM,1494205.7506795602,1494205.7506795602,1471878.3717017653,22327.378977794902,22327.378977794902,0.000331878662109375
64,RANDOM,1668666.2102124055,1650222.2852299672,1657190.5030055512,11475.707206854131,-6968.217775584199,0.0002880096435546875
64,RANDOM,1588685.9160761419,1588636.4024462516,1569083.4911849871,19602.42489115498,19552.911261264468,0.00024509429931640625
64,RANDOM,1580460.2215594412,1554326.4683421496,1577731.546144096,2728.675415345468,-23405.077801946318,0.0002460479736328125
64,RANDOM,1665588.1902724153,1647274.0743527769,1616111.678881403,49476.51139101222,31162.39547137381,0.00025606155395507807
64,RANDOM,1972559.2593444902,1967574.861200599,1934342.5926602487,38216.66668424173,33232.26854035049,0.00024890899658203125
64,RANDOM,1472595.9307181363,1472595.9307181363,1425559.2568555682,47036.673862568096,47036.673862568096,0.00029397010803222656
64,RANDOM,1705929.452640555,1704002.6421256396,1703358.7162801025,2570.7363604526035,643.9258455371017,0.00023603439331054688
64,RANDOM,1468467.1482318768,1466027.723582878,1451044.3509803182,17422.797251558866,14983.37260255986,0.00025415420532226557
64,RANDOM,1582511.4147214994,1573111.11217476,1572207.4733947932,10303.941326706203,903.6387799666264,0.00024700164794921875
64,RANDOM,1614289.9099374008,1614181.0380565147,1589068.346752507,25221.56318489416,25112.691304008007,0.00024390220642089844
64,RANDOM,1743741.8889786222,1723724.5651239124,1718911.0277299662,24830.861248655707,4813.5373939462015,0.00023889541625976557
64,RANDOM,1402776.934811674,1372796.221368299,1383856.5499304715,18920.384881202364,-11060.328562172595,0.00025010108947753906
64,RANDOM,1775408.2844541096,1775408.2844541096,1738481.0615627253,36927.22289138427,36927.22289138427,0.0002899169921875
64,RANDOM,1524572.4662131197,1510077.0491676116,1499724.994400435,24847.47181268479,10352.054767176742,0.0002448558807373047
64,RANDOM,1509880.9951271887,1506830.3590268304,1488392.9170279116,21488.078099277103,18437.441998918774,0.0002491474151611328
64,RANDOM,1522173.6312994775,1510110.858828104,1522173.6312994775,0.0,-12062.772471373666,0.0002520084381103516
64,RANDOM,1612546.5329644268,1584312.3580186774,1581093.6441349927,31452.888829434058,3218.713883684948,0.000244140625
64,RANDOM,1487463.76887168,1479232.4630665819,1443497.5642219102,43966.2046497697,35734.89884467167,0.00025129318237304693
64,RANDOM,1570839.282572626,1540531.2664134803,1570839.282572626,0.0,-30308.01615914563,0.00024890899658203125
64,RANDOM,1621404.2215411686,1599809.9084217732,1621404.2215411686,0.0,-21594.31311939587,0.0004351139068603516
64,RANDOM,1565422.4886212463,1549995.4825531354,1533643.4594170698,31779.029204176502,16352.023136065342,0.00024819374084472656
64,RANDOM,1409542.6043934734,1409542.6043934734,1402704.9867838314,6837.61760964198,6837.61760964198,0.0002548694610595703
64,RANDOM,1366205.6164420473,1361224.1532961745,1352487.496674967,13718.119767080292,8736.656621207483,0.0002508163452148437
64,RANDOM,1412045.5013698903,1405820.592432716,1396006.4251662444,16039.076203645904,9814.167266471544,0.00024700164794921875
64,RANDOM,1347567.3090954858,1343211.0336453323,1342940.3624165552,4626.946678930661,270.67122877715155,0.0002989768981933594
64,RANDOM,1535584.9226092447,1535584.9226092447,1517092.6376102543,18492.284998990363,18492.284998990363,0.00025773048400878906
64,RANDOM,1464389.0149353624,1461527.5681183038,1444367.2438226219,20021.77111274074,17160.32429568167,0.0003418922424316406
64,RANDOM,1530937.9795593189,1516835.118468393,1530937.9795593189,0.0,-14102.861090925522,0.00024700164794921875
64,RANDOM,1450026.2963638662,1418413.157683053,1450026.2963638662,0.0,-31613.138680813136,0.0002520084381103516
64,RANDOM,1359610.5561488713,1359557.4961118759,1359610.5561488713,0.0,-53.06003699544817,0.0005440711975097656
