size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,RANDOM,318764.37262873736,294889.65215856733,274750.84047748306,44013.532151254294,20138.81168108428,4.887580871582031e-05
16,RANDOM,373627.84947788616,333254.54777087644,349896.36778278544,23731.48169510078,-16641.820011909003,4.839897155761719e-05
16,RANDOM,116600.0928229376,116600.0928229376,114605.90194042439,1994.1908825131834,1994.1908825131834,4.887580871582031e-05
16,RANDOM,291078.77287845785,268616.2424206508,289000.3134993623,2078.459379095584,-20384.07107871148,4.887580871582031e-05
16,RANDOM,69451.06575056766,66013.04917375997,65537.7470786472,3913.318671920468,475.30209511278366,4.816055297851562e-05
16,RANDOM,183079.9740034681,183079.9740034681,169183.28305737991,13896.690946088203,13896.690946088203,4.839897155761719e-05
16,RANDOM,222440.40655976871,190733.456588816,221355.69351494036,1084.713044828357,-30622.236926124315,5.054473876953125e-05
16,RANDOM,202001.4646306557,188142.10884926326,171744.92010039274,30256.54453026297,16397.18874887048,5.626678466796875e-05
16,RANDOM,176608.0138276972,168018.19886565398,165758.42705319938,10849.586774497817,2259.7718124545936,4.839897155761719e-05
16,RANDOM,430172.2361148545,425047.5353340153,409067.0914687965,21105.144646057972,15980.443865218724,4.839897155761719e-05
16,RANDOM,242866.81467088588,238201.13999364423,233425.8669691155,9440.947701770405,4775.273024528695,4.76837158203125e-05
16,RANDOM,111860.77141887603,103635.61939895122,111860.77141887603,0.0,-8225.152019924804,4.792213439941406e-05
16,RANDOM,459555.1526403621,459555.1526403621,452461.69637575705,7093.456264605047,7093.456264605047,4.887580871582031e-05
16,RANDOM,239452.7298027325,221383.6279112044,226784.298191386,12668.431611346487,-5400.670280181571,4.792213439941406e-05
16,RANDOM,268173.5860451577,268173.5860451577,238801.18075493997,29372.405290217812,29372.405290217812,4.982948303222656e-05
16,RANDOM,230622.13399312305,230622.13399312305,217529.17934527685,13092.954647846169,13092.954647846169,4.887580871582031e-05
16,RANDOM,220828.51051288442,203550.31278207802,211085.66714245887,9742.843370425544,-7535.354360380909,4.935264587402344e-05
16,RANDOM,280217.0378634315,262646.7779956152,267239.79234772344,12977.245515708057,-4593.014352108236,4.816055297851562e-05
16,RANDOM,235339.80673738066,235339.80673738066,186701.27667347898,48638.53006390162,48638.53006390162,4.839897155761719e-05
16,RANDOM,242015.1504582637,217334.54408903702,242015.1504582637,0.0,-24680.60636922665,4.887580871582031e-05
16,RANDOM,240941.67727593484,233831.7325107894,218534.902098289,22406.77517764585,15296.830412500422,4.887580871582031e-05
16,RANDOM,408894.9111284626,377766.06524416595,399787.0153118046,9107.89581665804,-22020.95006763871,4.792213439941406e-05
16,RANDOM,82594.16041224802,69509.00508038278,78770.21025220412,3823.9501600438957,-9261.205171821348,4.911422729492188e-05
16,RANDOM,230824.5543784545,226686.95984016196,230824.5543784545,0.0,-4137.594538292586,4.935264587402344e-05
16,RANDOM,374357.0546227241,350953.5148606315,351976.012888844,22381.04173388024,-1022.498028212518,5.698204040527344e-05
16,RANDOM,174403.05685400587,174403.05685400587,164146.84679858046,10256.210055425414,10256.210055425414,4.76837158203125e-05
16,RANDOM,170399.99413640107,159636.84363513294,170399.99413640107,0.0,-10763.150501268101,4.792213439941406e-05
16,RANDOM,232258.644166897,224577.2003733556,221223.82476480308,11034.819402093912,3353.3756085524797,4.839897155761719e-05
16,RANDOM,392607.13354380435,331514.7687574693,392607.13354380435,0.0,-61092.36478633504,4.816055297851562e-05
16,RANDOM,122240.94300047251,122240.94300047251,104510.10942717404,17730.833573298485,17730.833573298485,4.792213439941406e-05
16,RANDOM,280286.3370795101,238544.5482646971,280286.3370795101,0.0,-41741.788814813015,4.792213439941406e-05
16,RANDOM,169906.8234740766,142141.38694056578,169906.8234740766,0.0,-27765.43653351083,4.816055297851562e-05
16,RANDOM,361166.6930102942,336707.0876632984,351790.5110674049,9376.181942889292,-15083.423404106521,5.555152893066406e-05
16,RANDOM,318312.6174024615,318312.6174024615,283341.9148009698,34970.70260149165,34970.70260149165,5.316734313964844e-05
16,RANDOM,164952.80876779553,162188.28849381194,164952.80876779553,0.0,-2764.5202739835663,5.269050598144531e-05
16,RANDOM,212832.24272689217,174251.40534183927,212832.24272689217,0.0,-38580.83738505293,5.14984130859375e-05
16,RANDOM,226058.36827575532,220224.81707077735,215398.61678815025,10659.75148760504,4826.2002826271055,4.76837158203125e-05
16,RANDOM,178171.11663249554,174781.04159800598,178171.11663249554,0.0,-3390.075034489593,4.863739013671875e-05
16,RANDOM,373006.1524094445,324479.53448686947,356060.388735585,16945.76367385959,-31580.854248715503,4.816055297851562e-05
16,RANDOM,287621.1237935148,287621.1237935148,285230.82971326663,2390.294080248161,2390.294080248161,4.863739013671875e-05
16,RANDOM,181506.08440354746,160928.6057690218,181506.08440354746,0.0,-20577.478634525643,4.911422729492188e-05
16,RANDOM,124211.23760538346,99085.09932348227,124211.23760538346,0.0,-25126.138281901178,4.863739013671875e-05
16,RANDOM,346048.1361505691,335224.383313256,338989.6865516448,7058.449598924257,-3765.3032383887908,4.887580871582031e-05
16,RANDOM,115436.9325026158,105646.07536704114,115436.9325026158,0.0,-9790.857135574668,4.816055297851562e-05
16,RANDOM,235974.26863519114,212622.31361935145,235974.26863519114,0.0,-23351.955015839692,4.935264587402344e-05
16,RANDOM,295521.4744414771,258685.16797982788,278814.9984667091,16706.475974767993,-20129.8304868812,4.863739013671875e-05
16,RANDOM,173521.96088893688,132459.5032672871,173521.96088893688,0.0,-41062.45762164982,4.863739013671875e-05
16,RANDOM,274961.4333592616,264709.1423131688,274961.4333592616,0.0,-10252.291046092809,4.887580871582031e-05
16,RANDOM,240588.15160768785,233274.931281562,240588.15160768785,0.0,-7313.220326125884,4.839897155761719e-05
16,RANDOM,140737.67614133295,140737.67614133295,118792.9780440798,21944.69809725316,21944.69809725316,4.887580871582031e-05
16,RANDOM,364761.59522198327,351318.49979080487,349534.6080371061,15226.987184877216,1783.8917536987576,4.911422729492188e-05
16,RANDOM,373942.0283387979,326884.1596265711,354417.9062522853,19524.122086512565,-27533.746625714237,4.839897155761719e-05
16,RANDOM,226726.91231360077,226726.91231360077,222075.11765810935,4651.794655491394,4651.794655491394,4.839897155761719e-05
16,RANDOM,218686.47459034208,200661.71912153962,213513.12896181797,5173.345628524141,-12851.409840278327,4.863739013671875e-05
16,RANDOM,245712.5178384032,220007.17502930312,245712.5178384032,0.0,-25705.342809100053,4.887580871582031e-05
16,RANDOM,156599.20036069019,140204.0227390809,156599.20036069019,0.0,-16395.1776216093,4.887580871582031e-05
16,RANDOM,327456.90203631844,327456.90203631844,286938.2881126421,40518.61392367637,40518.61392367637,4.887580871582031e-05
16,RANDOM,322753.1619872828,317663.9783330998,285552.3992474472,37200.7627398356,32111.579085652596,4.887580871582031e-05
16,RANDOM,157488.31469906127,154426.29920098913,148918.69491613362,8569.61978292765,5507.604284855508,4.887580871582031e-05
16,RANDOM,341373.0143572092,320506.64007737447,335376.1762851077,5996.838072101527,-14869.536207733152,4.792213439941406e-05
16,RANDOM,531383.2278368454,517135.63585737295,478770.6354858128,52612.592351032654,38365.00037156028,4.863739013671875e-05
16,RANDOM,197578.47748743047,193264.4041874055,187012.73545553535,10565.742031895059,6251.66873187013,4.863739013671875e-05
16,RANDOM,353793.67475960194,315139.81690600986,353793.67475960194,0.0,-38653.85785359202,4.935264587402344e-05
32,RANDOM,542757.3371535252,517115.3204748692,475649.0354888979,67108.30166462727,41466.28498597129,7.700920104980469e-05
32,RANDOM,458392.76663503284,445621.5602695005,449304.35670525406,9088.409929778718,-3682.7964357536403,7.677078247070312e-05
32,RANDOM,252484.5977805459,234345.51922045965,246565.0979387075,5919.499841838406,-12219.57871824785,7.843971252441406e-05
32,RANDOM,365147.24725673045,363911.8457018917,345627.7634071252,19519.48384960525,18284.0822947665,7.796287536621094e-05
32,RANDOM,502910.7719490722,491122.1455762639,502910.7719490722,0.0,-11788.62637280824,7.653236389160156e-05
32,RANDOM,598592.0847729277,598592.0847729277,519526.8124690619,79065.27230386582,79065.27230386582,7.915496826171875e-05
32,RANDOM,529546.4254527993,529546.4254527993,499849.8746653781,29696.550787421234,29696.550787421234,7.748603820800781e-05
32,RANDOM,401637.34544149716,366639.88405114016,401637.34544149716,0.0,-34997.461390357,7.796287536621094e-05
32,RANDOM,528569.9786202653,528569.9786202653,486320.7441857115,42249.23443455377,42249.23443455377,8.58306884765625e-05
32,RANDOM,349896.48518243217,348043.8290961598,331035.89248768555,18860.592694746683,17007.936608474236,7.867813110351562e-05
32,RANDOM,422824.6531464854,422824.6531464854,395561.211297025,27263.441849460414,27263.441849460414,7.796287536621094e-05
32,RANDOM,493972.3611971632,493972.3611971632,451767.3010081832,42205.06018898002,42205.06018898002,8.535385131835938e-05
32,RANDOM,714173.400161137,627322.7137875152,699781.7096426903,14391.69051844673,-72458.99585517508,7.987022399902344e-05
32,RANDOM,589111.0253816248,575635.7015014422,527835.7014253455,61275.323956279324,47800.00007609674,7.867813110351562e-05
32,RANDOM,586707.1768962812,510587.8602414997,577119.717920831,9587.458975450136,-66531.85767933138,7.82012939453125e-05
32,RANDOM,620246.2483326325,591476.2200191495,588874.9561170115,31371.292215620986,2601.2639021379873,8.0108642578125e-05
32,RANDOM,335456.7103321255,322130.38817421807,335456.7103321255,0.0,-13326.322157907358,7.724761962890625e-05
32,RANDOM,232990.60639861567,232018.7720721754,231505.15159962198,1485.4547989936545,513.6204725534191,7.700920104980469e-05
32,RANDOM,413492.2387918001,349772.1948006877,407729.62654901727,5762.612242782838,-57957.43174832954,8.535385131835938e-05
32,RANDOM,412956.6491980376,379502.5336552408,412956.6491980376,0.0,-33454.11554279673,7.867813110351562e-05
32,RANDOM,353541.8533752263,351945.06701421586,345321.3932859765,8220.460089249827,6623.673728239372,8.559226989746094e-05
32,RANDOM,460862.98041673424,424105.5825824679,446207.9761258211,14655.004290913115,-22102.393543353246,7.891654968261719e-05
32,RANDOM,497857.01419643423,491201.8211988342,489057.0542605922,8799.959935842082,2144.7669382420136,7.724761962890625e-05
32,RANDOM,514388.33537135134,482585.99207725655,514388.33537135134,0.0,-31802.343294094662,7.915496826171875e-05
32,RANDOM,373375.26500599994,350724.0003433366,355361.4020078886,18013.86299811129,-4637.401664551988,7.82012939453125e-05
32,RANDOM,388770.1400972443,350256.7574449012,345578.7719859502,43191.36811129411,4677.985458950978,7.867813110351562e-05
32,RANDOM,498612.4318125829,457854.6406226315,495224.2707728232,3388.161039759696,-37369.63015019166,7.891654968261719e-05
32,RANDOM,399256.70685151854,390034.77649265376,344812.7978139099,54443.9090376086,45221.97867874388,7.843971252441406e-05
32,RANDOM,589099.4778060624,576829.6089042029,563426.6590671368,25672.818738925504,13402.949837066115,7.867813110351562e-05
32,RANDOM,603027.7240470289,583391.1428895908,585022.1208179968,18005.60322903213,-1630.9779284059769,7.867813110351562e-05
32,RANDOM,486527.4802482321,466389.047624885,401945.10012284695,84582.38012538513,64443.947502038085,8.487701416015625e-05
32,RANDOM,590868.436654694,509202.4470609229,590868.436654694,0.0,-81665.98959377121,7.772445678710938e-05
32,RANDOM,460270.1421424102,446077.25776686077,407466.6706009632,52803.471541446925,38610.58716589754,7.915496826171875e-05
32,RANDOM,790631.8190860383,790631.8190860383,731697.0784056797,58934.740680358605,58934.740680358605,7.82012939453125e-05
32,RANDOM,583335.9716745417,537234.9147232912,569522.9813959404,13812.990278601179,-32288.06667264935,7.796287536621094e-05
32,RANDOM,278078.7672302697,275597.37527830864,237874.70535754465,40204.061872725055,37722.66992076402,7.891654968261719e-05
32,RANDOM,412187.7958435767,404409.0457877333,410206.3387352592,1981.4571083175836,-5797.292947525857,7.82012939453125e-05
32,RANDOM,542235.6857482976,486975.2609465484,507857.02099231776,34378.6647559799,-20881.760045769275,7.772445678710938e-05
32,RANDOM,661643.7073318616,618727.8411187325,628217.7354491446,33425.971882716985,-9489.89433041215,7.867813110351562e-05
32,RANDOM,508130.94565488974,502573.4459634447,471678.64910975157,36452.296545138284,30894.796853693144,7.867813110351562e-05
32,RANDOM,664393.1275715092,664393.1275715092,625282.3968751959,39110.73069631332,39110.73069631332,7.867813110351562e-05
32,RANDOM,297773.446925184,250754.92139691734,297773.446925184,0.0,-47018.52552826662,8.225440979003906e-05
32,RANDOM,413724.3621590663,381423.91358867905,394020.2065408579,19704.155618208402,-12596.29295217886,7.772445678710938e-05
32,RANDOM,598133.7149788628,595947.4505457067,593337.7635148761,4795.951463986654,2609.687030830537,8.249282836914062e-05
32,RANDOM,326725.0250464931,322830.06992078864,326725.0250464931,0.0,-3894.955125704466,8.630752563476562e-05
32,RANDOM,548640.7439203282,497164.86900772975,526753.6670694192,21887.07685090904,-29588.798061689362,7.891654968261719e-05
32,RANDOM,393540.77079567953,370468.69791464595,350186.4631697292,43354.30762595032,20282.23474491667,7.796287536621094e-05
32,RANDOM,435359.32354372565,429203.17903111695,417723.3824192033,17635.941124522302,11479.796611913654,7.82012939453125e-05
32,RANDOM,395488.029540146,308453.12013270595,395488.029540146,0.0,-87034.90940744005,7.867813110351562e-05
32,RANDOM,702069.7464866765,667950.9248100526,696823.8815185112,5245.86496816529,-28872.956708458598,7.843971252441406e-05
32,RANDOM,600619.1641940309,563145.4402381083,580511.4737001717,20107.690493859234,-17366.03346206341,7.915496826171875e-05
32,RANDOM,617101.6597106761,609601.2883085684,565903.3885781748,51198.27113250131,43697.89973039366,7.843971252441406e-05
32,RANDOM,452831.0839947363,413390.8699622434,452831.0839947363,0.0,-39440.214032492884,8.130073547363281e-05
32,RANDOM,383559.2766710016,333941.65606763447,370000.88347811456,13558.393192887132,-36059.22741048003,7.796287536621094e-05
32,RANDOM,434699.72847369226,414991.1878074725,411224.6214601224,23475.10701356997,3766.5663473501922,7.82012939453125e-05
32,RANDOM,401503.4995860002,401503.4995860002,396794.8154565817,4708.684129418456,4708.684129418456,7.796287536621094e-05
32,RANDOM,366128.492216982,348060.7409934796,359857.77343945147,6270.718777530477,-11797.032445971852,7.867813110351562e-05
32,RANDOM,335826.5018323916,333865.56336454983,290900.8558171216,44925.64601526997,42964.707547428196,7.748603820800781e-05
32,RANDOM,448481.09015342686,415200.56715550565,426416.1641440311,22064.9260093958,-11215.596988525533,7.82012939453125e-05
32,RANDOM,424211.32694730064,424211.32694730064,400588.21017381095,23623.11677348963,23623.11677348963,7.677078247070312e-05
32,RANDOM,123592.5980071824,111783.90390974938,114697.357868704,8895.240138478388,-2913.4539589546184,7.796287536621094e-05
32,RANDOM,688133.6770623843,676485.9072980953,628796.0364933768,59337.640569007606,47689.87080471834,7.915496826171875e-05
32,RANDOM,406973.5627900014,406973.5627900014,377354.19815253717,29619.36463746423,29619.36463746423,7.82012939453125e-05
32,RANDOM,691132.85130916,683728.0433553122,624698.7782367538,66434.07307240622,59029.265118558425,8.416175842285156e-05
32,RANDOM,461209.392377767,453993.40047797357,461209.392377767,0.0,-7215.991899793386,7.867813110351562e-05
32,RANDOM,409687.5805014004,355986.57567508484,391543.0004174221,18144.58008397836,-35556.4247423372,7.915496826171875e-05
32,RANDOM,390926.51737626677,365584.11304326955,354177.9952628107,36748.5221134561,11406.11778045882,7.700920104980469e-05
32,RANDOM,605839.7241369295,605839.7241369295,585791.6214128904,20048.102724039112,20048.102724039112,7.82012939453125e-05
32,RANDOM,601841.2510062124,601841.2510062124,530270.2073880585,71571.0436181539,71571.0436181539,7.82012939453125e-05
32,RANDOM,607497.1778626727,583011.8777956931,602377.3422905243,5119.835572148557,-19365.464494831045,7.796287536621094e-05
32,RANDOM,252320.04524434355,226788.3579019582,250569.97044812568,1750.0747962179014,-23781.612546167453,7.796287536621094e-05
32,RANDOM,255308.8806269109,255308.8806269109,251316.74228862714,3992.1383382838094,3992.1383382838094,7.796287536621094e-05
32,RANDOM,371447.85572155064,360995.13089588017,344857.3628398104,26590.49288174021,16137.768056069792,7.724761962890625e-05
32,RANDOM,628621.9620248454,597878.7389347863,628621.9620248454,0.0,-30743.223090059128,7.748603820800781e-05
32,RANDOM,351690.6454612906,317225.03180499823,351690.6454612906,0.0,-34465.61365629244,7.891654968261719e-05
32,RANDOM,554854.6535715901,540079.5725071732,535701.1887042037,19153.464867386385,4378.383802969473,7.772445678710938e-05
32,RANDOM,418594.7914353624,381895.1870377965,410489.4477986153,8105.3436367471595,-28594.260760818783,7.939338684082031e-05
32,RANDOM,593159.8296689896,535643.4923508151,585523.0898526126,7636.739816377056,-49879.59750179749,8.559226989746094e-05
32,RANDOM,457723.7021771796,420050.37714656896,406994.9514395109,50728.750737668655,13055.425707058108,7.748603820800781e-05
32,RANDOM,654482.16100474,617503.2301884389,607417.8932682563,47064.26773648372,10085.336920182572,7.963180541992188e-05
32,RANDOM,550020.0625624325,550020.0625624325,466035.73372058134,83984.32884185121,83984.32884185121,7.843971252441406e-05
32,RANDOM,366796.9358174708,324001.1991467933,366796.9358174708,0.0,-42795.73667067755,7.843971252441406e-05
32,RANDOM,452669.3468324149,436737.9860721327,406945.0681562287,45724.27867618628,29792.917915904018,7.915496826171875e-05
32,RANDOM,357337.1858697316,333945.0098194092,340915.91233310977,16421.273536621826,-6970.902513700596,7.843971252441406e-05
32,RANDOM,582970.7885251335,572943.1742084152,573435.2993274565,9535.489197677,-492.12511904130224,7.843971252441406e-05
32,RANDOM,635290.6325231228,614266.0001347114,616795.4666209765,18495.16590214637,-2529.466486265068,7.724761962890625e-05
32,RANDOM,377026.9906566817,363625.8836313315,368115.6510071964,8911.33964948525,-4489.7673758649025,7.82012939453125e-05
32,RANDOM,745424.6862389651,734981.7252104762,673542.7887093282,71881.89752963698,61438.936501148164,7.891654968261719e-05
32,RANDOM,649233.628159532,628816.2700026351,627084.0913118367,22149.536847695243,1732.1786907983478,7.82012939453125e-05
32,RANDOM,361554.73390331893,304593.34210745955,355323.3063169797,6231.427586339181,-50729.964209520134,7.82012939453125e-05
32,RANDOM,409152.535222436,384713.0070304317,392357.4048959128,16795.130326523213,-7644.397865481093,8.034706115722656e-05
32,RANDOM,611762.925113874,584466.4561793936,611015.7498402477,747.1752736263443,-26549.293660854102,7.867813110351562e-05
32,RANDOM,518725.9387129317,496484.74191309797,517220.7642093906,1505.1745035410274,-20736.02229629265,7.867813110351562e-05
32,RANDOM,403622.8911464136,389118.4529871632,403622.8911464136,0.0,-14504.438159250363,7.963180541992188e-05
32,RANDOM,621103.4775654984,599894.4260446547,595617.7217312815,25485.755834216947,4276.704313373193,7.939338684082031e-05
32,RANDOM,407997.56742821157,374841.2220417385,394845.68430811405,13151.883120097451,-20004.462266375544,7.939338684082031e-05
32,RANDOM,276217.38030105893,263464.6271462113,276217.38030105893,0.0,-12752.753154847594,8.273124694824219e-05
32,RANDOM,547986.9528718421,543610.7542425143,470501.3612611456,77485.59161069646,73109.39298136863,7.915496826171875e-05
32,RANDOM,471915.86868167884,440402.70236495143,450965.0678230486,20950.800858630213,-10562.365458097192,8.368492126464844e-05
32,RANDOM,283947.20809877844,283947.20809877844,239000.70240682317,44946.5056919553,44946.5056919553,7.963180541992188e-05
64,RANDOM,1001594.6722102716,964087.9738478585,1001594.6722102716,0.0,-37506.69836241321,0.00014519691467285156
64,RANDOM,1016406.9006196249,1016406.9006196249,851806.7476326799,164600.15298694512,164600.15298694512,0.0001423358917236328
64,RANDOM,1005702.9114751364,893252.7730639194,1005702.9114751364,0.0,-112450.13841121703,0.000141143798828125
64,RANDOM,790378.6136697953,709439.4922233799,790378.6136697953,0.0,-80939.12144641555,0.0001442432403564453
64,RANDOM,999931.1403781028,906983.2451841728,999931.1403781028,0.0,-92947.89519393012,0.00013756752014160156
64,RANDOM,1063413.6623261462,1062567.7437110858,1044408.239751246,19005.422574900207,18159.50395983981,0.0001392364501953125
64,RANDOM,973255.2321989802,946959.6641702412,914503.4022677805,58751.829931199776,32456.26190246083,0.0001437664031982422
64,RANDOM,758903.3239779978,758903.3239779978,738302.180394787,20601.143583210767,20601.143583210767,0.0001456737518310547
64,RANDOM,1320396.4825839405,1241201.1528347721,1227952.8953390736,92443.58724486688,13248.257495698286,0.00014281272888183594
64,RANDOM,1407607.419210284,1377815.3221564058,1313633.9991965874,93973.42001369687,64181.32295981841,0.00014495849609375
64,RANDOM,724804.9619129646,706364.3592817546,696629.308924339,28175.652988625337,9735.050357415457,0.0001373291015625
64,RANDOM,1207479.9242148935,1207479.9242148935,1101706.2548369977,105773.66937789624,105773.66937789624,0.00013875961303710938
64,RANDOM,858259.5989075244,858259.5989075244,813698.3655712286,44561.2333362957,44561.2333362957,0.00013780593872070312
64,RANDOM,1055658.1751542578,1015123.0853135069,981577.5042199324,74080.67093432532,33545.581093574285,0.00013899803161621094
64,RANDOM,787620.4716567963,774874.5988827172,708833.614370808,78786.8572859884,66040.98451190932,0.00014448165893554688
64,RANDOM,893312.909890279,817840.7602956012,893312.909890279,0.0,-75472.14959467773,0.00014209747314453125
64,RANDOM,888754.0909972406,848306.735638623,886250.8819854881,2503.209011752508,-37944.14634686511,0.00014448165893554688
64,RANDOM,871721.4798372523,823128.2319732859,864687.7820645656,7033.6977726868345,-41559.550091279554,0.00014352798461914062
64,RANDOM,1145114.107830162,1122493.0010063783,1058220.1665457995,86893.94128436246,64272.834460578866,0.0001442432403564453
64,RANDOM,782287.3117758842,705299.760103194,782287.3117758842,0.0,-76987.5516726902,0.00014472007751464844
64,RANDOM,1174252.725568997,1174252.725568997,1112264.311857543,61988.41371145379,61988.41371145379,0.00013828277587890625
64,RANDOM,884753.3087451956,872317.3213468449,859114.1746914587,25639.13405373704,13203.14665538608,0.0001423358917236328
64,RANDOM,1451509.7080403862,1371667.1364064428,1369206.4592292164,82303.24881117,2460.677177226404,0.0001430511474609375
64,RANDOM,894733.3994498616,844591.811931578,866087.9538345047,28645.445615356904,-21496.141902926727,0.00016188621520996094
64,RANDOM,1106707.5624861158,1106707.5624861158,1039011.3920276765,67696.17045843939,67696.17045843939,0.00014448165893554688
64,RANDOM,1204209.5217625774,1161145.523214565,1115956.3620280314,88253.15973454597,45189.161186533514,0.0001461505889892578
64,RANDOM,994867.037000426,977905.7486925244,917588.4371517181,77278.59984870767,60317.311540806084,0.00014495849609375
64,RANDOM,742170.2043675925,742170.2043675925,638324.0716086399,103846.13275895256,103846.13275895256,0.00014638900756835938
64,RANDOM,673480.136324121,663784.2452352704,648677.6154057947,24802.52091832634,15106.629829475656,0.00014138221740722656
64,RANDOM,970234.1116422141,970234.1116422141,969684.0249139656,550.0867282482795,550.0867282482795,0.0001423358917236328
64,RANDOM,698711.4700960624,682483.1391082682,688513.6864208621,10197.783675200306,-6030.5473125939025,0.0001423358917236328
64,RANDOM,684056.866147461,656504.657620534,668679.5599465284,15377.306200932595,-12174.902325994453,0.00014472007751464844
64,RANDOM,896220.4036982305,819692.1930655519,896220.4036982305,0.0,-76528.21063267847,0.00014543533325195312
64,RANDOM,867782.2338619385,867782.2338619385,808457.0669529,59325.16690903844,59325.16690903844,0.00014638900756835938
64,RANDOM,827119.7435662727,827119.7435662727,731012.4783557283,96107.26521054434,96107.26521054434,0.0001456737518310547
64,RANDOM,1044861.0263318046,979571.0162283848,1020839.2586042135,24021.76772759121,-41268.24237582868,0.00014352798461914062
64,RANDOM,883332.184693233,862413.9758287508,847815.06735004,35517.11734319304,14598.9084787108,0.00014328956604003906
64,RANDOM,777029.8673725595,771635.172849388,735044.5964454828,41985.27092707681,36590.57640390517,0.00014543533325195312
64,RANDOM,1120379.224214968,1120379.224214968,1088189.5042740759,32189.71994089196,32189.71994089196,0.00014281272888183594
64,RANDOM,581811.563004281,531937.8660846743,566437.8850873612,15373.677916919813,-34500.019002686946,0.00016736984252929688
64,RANDOM,911698.6743884378,901285.6252442901,795453.0253471844,116245.64904125336,105832.59989710584,0.0001475811004638672
64,RANDOM,890460.9960726991,890460.9960726991,800808.9230484847,89652.07302421436,89652.07302421436,0.00014734268188476562
64,RANDOM,874134.3550956517,801462.4583359343,859685.0897344452,14449.265361206606,-58222.63139851077,0.0001468658447265625
64,RANDOM,1016304.9318791229,963718.836274558,1016304.9318791229,0.0,-52586.09560456477,0.00014591217041015625
64,RANDOM,914674.4840233772,839569.0726043364,872191.6550745431,42482.82894883398,-32622.582470206777,0.00014591217041015625
64,RANDOM,809282.6569791135,796064.0606537461,745285.2371433686,63997.419835744775,50778.82351037755,0.00015282630920410156
64,RANDOM,708710.5827975889,691227.1664316555,682186.165730123,26524.417067465958,9041.000701532585,0.00014519691467285156
64,RANDOM,714900.5533657825,705892.9408539556,699429.9181314809,15470.63523430156,6463.022722474649,0.00014519691467285156
64,RANDOM,1009696.8694047785,955423.3726482169,969826.9868059556,39869.88259882282,-14403.614157738979,0.00014472007751464844
64,RANDOM,867726.0721182831,845356.2105832145,865456.5525849122,2269.519533370971,-20100.34200169763,0.044157743453979485
64,RANDOM,1078864.3481717105,1044640.71679968,1058944.2415276808,19920.106644029496,-14303.524728000632,0.00015163421630859375
64,RANDOM,1051235.7470727689,1031960.0248377308,1010627.6326880192,40608.11438474956,21332.392149711493,0.00014710426330566406
64,RANDOM,712028.6522417195,677397.9164954872,712028.6522417195,0.0,-34630.73574623221,0.0001544952392578125
64,RANDOM,1044771.7946965896,986046.426456885,996288.6154597531,48483.17923683626,-10242.189002868254,0.00013875961303710938
64,RANDOM,918000.5903852028,893487.4995100436,909785.8479886244,8214.742396578427,-16298.348478580709,0.00013780593872070312
64,RANDOM,823189.8725430749,766492.5745482855,808549.6674829936,14640.205060081209,-42057.09293470811,0.00013899803161621094
64,RANDOM,608713.2905143626,600005.6012273681,605071.0369549275,3642.253559435136,-5065.435727559379,0.00013804435729980471
64,RANDOM,1049778.0361594362,1030764.2345506523,911206.3142745506,138571.72188488554,119557.9202761018,0.00014591217041015625
64,RANDOM,531312.5083343497,505078.07414885255,529474.1676894461,1838.3406449037134,-24396.09354059352,0.0001456737518310547
64,RANDOM,540375.9442888832,522946.5915144775,514345.4403799109,26030.503908972314,8601.15113456658,0.00014328956604003906
64,RANDOM,759784.3313848216,759784.3313848216,731713.872627098,28070.45875772368,28070.45875772368,0.00015115737915039062
64,RANDOM,863797.1721674008,863797.1721674008,746309.952768937,117487.21939846384,117487.21939846384,0.0001373291015625
64,RANDOM,747904.0482106432,678386.6455694877,729436.7441272958,18467.304083347557,-51050.09855780809,0.00014543533325195312
64,RANDOM,902299.674507182,890555.4821863774,859301.2301655498,42998.44434163207,31254.25202082749,0.00014042854309082029
64,RANDOM,602561.9359528038,602561.9359528038,593998.7209054577,8563.215047346079,8563.215047346079,0.00015020370483398438
64,RANDOM,748519.8478214968,743674.9411167024,713866.1418905895,34653.705930907054,29808.799226112667,0.00014352798461914062
64,RANDOM,1318649.7470601168,1318649.7470601168,1244769.4832206955,73880.26383942133,73880.26383942133,0.00014472007751464844
64,RANDOM,1120757.5896271006,1055080.4285681879,1105371.1827603,15386.406866800737,-50290.75419211178,0.00015425682067871094
64,RANDOM,756549.6120378342,683629.9254137726,738019.6034848511,18530.00855298317,-54389.678071078495,0.00014352798461914062
64,RANDOM,1327363.9108506357,1312247.8323598464,1276512.921636337,50850.98921429878,35734.91072350973,0.0001442432403564453
64,RANDOM,472018.8562343568,460436.7070971803,453529.1818966518,18489.67433770501,6907.525200528558,0.00013756752014160156
64,RANDOM,929344.6586699395,927770.2185943159,848391.4267489095,80953.23192102998,79378.79184540652,0.00019359588623046875
64,RANDOM,1291400.4598772386,1272309.4746757124,1247311.2829414015,44089.17693583714,24998.191734310938,0.00013852119445800779
64,RANDOM,1017448.7303015008,930891.2583721351,998250.3380057144,19198.39229578641,-67359.07963357924,0.00014281272888183594
64,RANDOM,699090.9697274521,688025.6240603982,680714.502607131,18376.46712032112,7311.121453267173,0.00014257431030273438
