size,planner,makespan,time
128,RANDOM,2325000.0,0.0003368854522705078
128,RANDOM,2550000.0,0.0003230571746826172
128,RANDOM,2625000.0,0.0004169940948486328
128,RANDOM,2175000.0,0.0003330707550048828
128,RANDOM,2250000.0,0.00032591819763183594
128,RANDOM,2850000.0,0.0003247261047363281
128,RANDOM,2550000.0,0.0003268718719482422
128,RANDOM,2400000.0,0.0003247261047363281
128,RANDOM,2400000.0,0.0004169940948486328
128,RANDOM,3300000.0,0.00044798851013183605
128,RANDOM,2250000.0,0.00032520294189453125
128,RANDOM,2850000.0,0.0004467964172363281
128,RANDOM,2325000.0,0.0003180503845214844
128,RANDOM,2475000.0,0.0003268718719482422
128,RANDOM,2700000.0,0.00032520294189453125
128,RANDOM,2700000.0,0.0003268718719482422
128,RANDOM,2925000.0,0.00032901763916015625
128,RANDOM,2400000.0,0.0003261566162109375
128,RANDOM,2625000.0,0.0003418922424316406
128,RANDOM,2550000.0,0.000331878662109375
128,RANDOM,2850000.0,0.00035190582275390625
128,RANDOM,3300000.0,0.0003268718719482422
128,RANDOM,2550000.0,0.0003299713134765625
128,RANDOM,2475000.0,0.0003459453582763672
128,RANDOM,2700000.0,0.00032210350036621094
128,RANDOM,2475000.0,0.00033211708068847656
128,RANDOM,2550000.0,0.0003879070281982422
128,RANDOM,2400000.0,0.0003359317779541016
128,RANDOM,3075000.0,0.0005550384521484375
128,RANDOM,2325000.0,0.00039887428283691406
128,RANDOM,2625000.0,0.0004379749298095703
128,RANDOM,2775000.0,0.00032806396484375
128,RANDOM,2400000.0,0.0003941059112548828
128,RANDOM,2850000.0,0.0005500316619873047
128,RANDOM,2550000.0,0.000324249267578125
128,RANDOM,2325000.0,0.000324249267578125
128,RANDOM,3000000.0,0.0003261566162109375
128,RANDOM,3000000.0,0.00032591819763183594
128,RANDOM,2250000.0,0.0003330707550048828
128,RANDOM,2250000.0,0.0004467964172363281
128,RANDOM,2400000.0,0.0005917549133300781
128,RANDOM,2250000.0,0.0003287792205810547
128,RANDOM,2550000.0,0.00043702125549316406
128,RANDOM,3150000.0,0.0003409385681152344
128,RANDOM,2925000.0,0.0003206729888916016
128,RANDOM,2400000.0,0.0003218650817871094
128,RANDOM,2625000.0,0.0003261566162109375
128,RANDOM,2700000.0,0.0003211498260498047
128,RANDOM,2475000.0,0.0003979206085205078
128,RANDOM,2025000.0,0.0003230571746826172
128,RANDOM,2550000.0,0.00035500526428222656
128,RANDOM,2250000.0,0.0003190040588378906
128,RANDOM,2625000.0,0.00032806396484375
128,RANDOM,2700000.0,0.00033092498779296875
128,RANDOM,3000000.0,0.00033402442932128906
128,RANDOM,2250000.0,0.0003287792205810547
128,RANDOM,2550000.0,0.0003230571746826172
128,RANDOM,2625000.0,0.0003390312194824219
128,RANDOM,3075000.0,0.0004928112030029297
128,RANDOM,2700000.0,0.0003237724304199219
128,RANDOM,2250000.0,0.0003228187561035156
128,RANDOM,3300000.0,0.0003879070281982422
128,RANDOM,2400000.0,0.0003261566162109375
128,RANDOM,3000000.0,0.0003361701965332031
128,RANDOM,2625000.0,0.0003247261047363281
128,RANDOM,2325000.0,0.00032591819763183594
128,RANDOM,2700000.0,0.0005939006805419923
128,RANDOM,2400000.0,0.0003230571746826172
128,RANDOM,3075000.0,0.0003261566162109375
128,RANDOM,2775000.0,0.0006158351898193358
128,RANDOM,3075000.0,0.0006320476531982423
128,RANDOM,2775000.0,0.0005671977996826173
128,RANDOM,2175000.0,0.0013151168823242188
128,RANDOM,2625000.0,0.0005900859832763673
128,RANDOM,2775000.0,0.0003237724304199219
128,RANDOM,2700000.0,0.0006000995635986327
128,RANDOM,2625000.0,0.00044083595275878906
128,RANDOM,2925000.0,0.00032901763916015625
128,RANDOM,3150000.0,0.0003330707550048828
128,RANDOM,2625000.0,0.0003631114959716797
128,RANDOM,3300000.0,0.0003230571746826172
128,RANDOM,2550000.0,0.0003361701965332031
128,RANDOM,2400000.0,0.0003261566162109375
128,RANDOM,3075000.0,0.00031638145446777344
128,RANDOM,3225000.0,0.0003230571746826172
128,RANDOM,2475000.0,0.0003230571746826172
128,RANDOM,2475000.0,0.0003249645233154297
128,RANDOM,2775000.0,0.0003359317779541016
128,RANDOM,2700000.0,0.0004112720489501953
128,RANDOM,2475000.0,0.00032901763916015625
128,RANDOM,2775000.0,0.0003347396850585937
128,RANDOM,2700000.0,0.0003230571746826172
128,RANDOM,2625000.0,0.0003247261047363281
128,RANDOM,2175000.0,0.00032210350036621094
128,RANDOM,3000000.0,0.0003218650817871094
128,RANDOM,3150000.0,0.000324249267578125
128,RANDOM,2625000.0,0.0003268718719482422
128,RANDOM,2850000.0,0.0004968643188476561
128,RANDOM,3300000.0,0.00032806396484375
128,RANDOM,2625000.0,0.00032591819763183594
128,RANDOM,2325000.0,0.0003249645233154297
128,RANDOM,2625000.0,0.0003879070281982422
128,RANDOM,3150000.0,0.0003271102905273437
128,RANDOM,2625000.0,0.00032901763916015625
128,RANDOM,3225000.0,0.0005908012390136719
128,RANDOM,2625000.0,0.0006320476531982423
128,RANDOM,2625000.0,0.0005738735198974608
128,RANDOM,2400000.0,0.0005097389221191406
128,RANDOM,2625000.0,0.00032401084899902344
128,RANDOM,3075000.0,0.0003750324249267578
128,RANDOM,2850000.0,0.0003483295440673828
128,RANDOM,2625000.0,0.0003352165222167969
128,RANDOM,3075000.0,0.00032782554626464844
128,RANDOM,2325000.0,0.0003249645233154297
128,RANDOM,2850000.0,0.0003273487091064453
128,RANDOM,2850000.0,0.0003459453582763672
128,RANDOM,3000000.0,0.0004129409790039063
128,RANDOM,2775000.0,0.00048089027404785156
128,RANDOM,2325000.0,0.0004167556762695313
128,RANDOM,2925000.0,0.0003230571746826172
128,RANDOM,2850000.0,0.0003261566162109375
128,RANDOM,2625000.0,0.0003209114074707031
128,RANDOM,2550000.0,0.00032901763916015625
128,RANDOM,2850000.0,0.00033020973205566406
128,RANDOM,2550000.0,0.00032520294189453125
128,RANDOM,3000000.0,0.00032401084899902344
128,RANDOM,2925000.0,0.0005917549133300781
128,RANDOM,2550000.0,0.0004017353057861328
128,RANDOM,2700000.0,0.000324249267578125
128,RANDOM,2850000.0,0.0003247261047363281
128,RANDOM,2700000.0,0.00032210350036621094
128,RANDOM,2175000.0,0.0006048679351806642
128,RANDOM,2775000.0,0.0003218650817871094
128,RANDOM,2475000.0,0.0003249645233154297
128,RANDOM,2550000.0,0.0003330707550048828
128,RANDOM,2625000.0,0.00032806396484375
128,RANDOM,2400000.0,0.00042510032653808594
128,RANDOM,2400000.0,0.0006730556488037108
128,RANDOM,2925000.0,0.000331878662109375
128,RANDOM,2400000.0,0.00033092498779296875
128,RANDOM,2775000.0,0.0003273487091064453
128,RANDOM,3300000.0,0.000324249267578125
128,RANDOM,2475000.0,0.0003249645233154297
128,RANDOM,2625000.0,0.00033211708068847656
128,RANDOM,2175000.0,0.00032591819763183594
128,RANDOM,2625000.0,0.0003247261047363281
128,RANDOM,2925000.0,0.00032782554626464844
128,RANDOM,2625000.0,0.00032520294189453125
128,RANDOM,2325000.0,0.0003311634063720703
128,RANDOM,2475000.0,0.00032401084899902344
128,RANDOM,2025000.0,0.0004177093505859375
128,RANDOM,2700000.0,0.000354766845703125
128,RANDOM,2475000.0,0.0003216266632080078
128,RANDOM,2325000.0,0.00032401084899902344
128,RANDOM,2400000.0,0.0003218650817871094
128,RANDOM,2775000.0,0.0005528926849365233
128,RANDOM,2400000.0,0.0004999637603759767
128,RANDOM,2400000.0,0.0003383159637451172
128,RANDOM,2475000.0,0.0003390312194824219
128,RANDOM,2400000.0,0.0003809928894042969
128,RANDOM,2400000.0,0.0003838539123535156
128,RANDOM,2925000.0,0.0006289482116699219
128,RANDOM,2400000.0,0.0006239414215087892
128,RANDOM,2625000.0,0.0005118846893310547
128,RANDOM,2550000.0,0.0008409023284912108
128,RANDOM,2850000.0,0.0005052089691162108
128,RANDOM,2700000.0,0.00036215782165527344
128,RANDOM,3225000.0,0.0003371238708496094
128,RANDOM,2475000.0,0.0007109642028808594
128,RANDOM,2775000.0,0.0003628730773925781
128,RANDOM,2925000.0,0.00032806396484375
128,RANDOM,2475000.0,0.00032782554626464844
128,RANDOM,2625000.0,0.0003812313079833984
128,RANDOM,2475000.0,0.0005788803100585938
128,RANDOM,2700000.0,0.0003597736358642578
128,RANDOM,2925000.0,0.0005497932434082031
128,RANDOM,2625000.0,0.000659942626953125
128,RANDOM,2475000.0,0.0005807876586914062
128,RANDOM,2850000.0,0.0003359317779541016
128,RANDOM,3375000.0,0.00032782554626464844
128,RANDOM,2775000.0,0.0003829002380371094
128,RANDOM,2775000.0,0.00034689903259277344
128,RANDOM,2775000.0,0.0004227161407470703
128,RANDOM,2400000.0,0.0005040168762207031
128,RANDOM,2475000.0,0.00038504600524902333
128,RANDOM,2550000.0,0.00032401084899902344
128,RANDOM,2700000.0,0.0003299713134765625
128,RANDOM,3450000.0,0.00033211708068847656
128,RANDOM,2325000.0,0.0005419254302978517
128,RANDOM,2550000.0,0.0003819465637207031
128,RANDOM,2775000.0,0.00032806396484375
128,RANDOM,2475000.0,0.000331878662109375
128,RANDOM,2775000.0,0.00038504600524902333
128,RANDOM,2850000.0,0.0004458427429199219
128,RANDOM,2850000.0,0.00033092498779296875
128,RANDOM,2700000.0,0.0005159378051757811
128,RANDOM,3075000.0,0.0003819465637207031
128,RANDOM,2850000.0,0.00046324729919433605
128,RANDOM,2775000.0,0.0005860328674316406
128,RANDOM,2400000.0,0.0003268718719482422
128,RANDOM,2475000.0,0.0003871917724609375
128,RANDOM,3000000.0,0.0003299713134765625
128,RANDOM,2475000.0,0.0003330707550048828
128,RANDOM,3075000.0,0.00032782554626464844
128,RANDOM,3075000.0,0.0008089542388916017
128,RANDOM,2625000.0,0.00032520294189453125
128,RANDOM,2550000.0,0.0003688335418701172
128,RANDOM,2550000.0,0.00035309791564941406
128,RANDOM,2700000.0,0.0003819465637207031
128,RANDOM,2475000.0,0.00039505958557128906
128,RANDOM,3075000.0,0.0005850791931152344
128,RANDOM,2100000.0,0.00033211708068847656
128,RANDOM,2850000.0,0.0007009506225585938
128,RANDOM,2325000.0,0.0003330707550048828
128,RANDOM,2700000.0,0.0003268718719482422
128,RANDOM,2700000.0,0.0004069805145263672
128,RANDOM,2550000.0,0.0005309581756591797
128,RANDOM,2550000.0,0.0003311634063720703
128,RANDOM,2400000.0,0.00032806396484375
128,RANDOM,2325000.0,0.0003380775451660156
128,RANDOM,2400000.0,0.0003840923309326172
128,RANDOM,2700000.0,0.0003440380096435547
128,RANDOM,3075000.0,0.0004208087921142578
128,RANDOM,2250000.0,0.0003342628479003906
128,RANDOM,2850000.0,0.0006327629089355469
128,RANDOM,2475000.0,0.0006341934204101562
128,RANDOM,2475000.0,0.0011129379272460938
128,RANDOM,2550000.0,0.0005791187286376952
128,RANDOM,2550000.0,0.0008180141448974608
128,RANDOM,2550000.0,0.0003418922424316406
128,RANDOM,2250000.0,0.00061798095703125
128,RANDOM,3150000.0,0.00032591819763183594
128,RANDOM,2775000.0,0.0004429817199707031
128,RANDOM,2550000.0,0.0003466606140136719
128,RANDOM,2400000.0,0.00032901763916015625
128,RANDOM,3375000.0,0.0005779266357421875
128,RANDOM,2925000.0,0.0003809928894042969
128,RANDOM,2700000.0,0.0003390312194824219
128,RANDOM,2625000.0,0.000335693359375
128,RANDOM,3375000.0,0.0003657341003417969
128,RANDOM,2400000.0,0.0003840923309326172
128,RANDOM,2400000.0,0.00045609474182128906
128,RANDOM,2325000.0,0.0003330707550048828
128,RANDOM,2625000.0,0.0003368854522705078
128,RANDOM,2775000.0,0.0003969669342041016
128,RANDOM,2475000.0,0.0003330707550048828
128,RANDOM,2400000.0,0.00032591819763183594
128,RANDOM,2250000.0,0.0003330707550048828
128,RANDOM,2325000.0,0.0005190372467041017
128,RANDOM,2550000.0,0.0003299713134765625
128,RANDOM,2700000.0,0.00032591819763183594
128,RANDOM,2550000.0,0.00034618377685546875
128,RANDOM,2625000.0,0.0008418560028076173
128,RANDOM,2175000.0,0.00032806396484375
128,RANDOM,2475000.0,0.00033092498779296875
128,RANDOM,2775000.0,0.00033092498779296875
128,RANDOM,2400000.0,0.0006210803985595702
128,RANDOM,2625000.0,0.0003371238708496094
128,RANDOM,2325000.0,0.000347137451171875
128,RANDOM,2175000.0,0.00044798851013183605
128,RANDOM,2475000.0,0.0003812313079833984
128,RANDOM,3225000.0,0.00035500526428222656
128,RANDOM,2850000.0,0.00033211708068847656
128,RANDOM,2550000.0,0.0006008148193359375
128,RANDOM,2550000.0,0.0006749629974365233
128,RANDOM,2250000.0,0.0003650188446044922
128,RANDOM,2700000.0,0.0003399848937988281
128,RANDOM,2475000.0,0.00032806396484375
128,RANDOM,2625000.0,0.00040078163146972656
128,RANDOM,2700000.0,0.0006070137023925781
128,RANDOM,2850000.0,0.0003809928894042969
128,RANDOM,2475000.0,0.0005471706390380858
128,RANDOM,2550000.0,0.00038504600524902333
128,RANDOM,2550000.0,0.0003368854522705078
128,RANDOM,2850000.0,0.00033092498779296875
128,RANDOM,2475000.0,0.000331878662109375
128,RANDOM,2850000.0,0.0004382133483886719
128,RANDOM,2625000.0,0.000331878662109375
128,RANDOM,2550000.0,0.00033092498779296875
128,RANDOM,2550000.0,0.0003437995910644531
128,RANDOM,2625000.0,0.0003840923309326172
128,RANDOM,2250000.0,0.0003180503845214844
128,RANDOM,2250000.0,0.00032806396484375
128,RANDOM,2850000.0,0.0003359317779541016
128,RANDOM,2400000.0,0.0003921985626220703
128,RANDOM,2550000.0,0.0003311634063720703
128,RANDOM,2475000.0,0.00034308433532714844
128,RANDOM,3150000.0,0.0003311634063720703
128,RANDOM,2400000.0,0.0003938674926757813
128,RANDOM,2400000.0,0.0003311634063720703
128,RANDOM,2325000.0,0.0003390312194824219
128,RANDOM,1875000.0,0.00033092498779296875
128,RANDOM,2475000.0,0.0005459785461425781
128,RANDOM,2700000.0,0.0003268718719482422
128,RANDOM,2325000.0,0.0006010532379150392
128,RANDOM,2850000.0,0.0003440380096435547
128,RANDOM,2625000.0,0.0003440380096435547
128,RANDOM,2700000.0,0.0003447532653808594
128,RANDOM,2625000.0,0.0003511905670166016
128,RANDOM,2250000.0,0.0005960464477539062
128,RANDOM,2850000.0,0.0004851818084716797
128,RANDOM,3150000.0,0.0006990432739257812
128,RANDOM,2925000.0,0.0003418922424316406
128,RANDOM,2550000.0,0.0003421306610107422
128,RANDOM,3225000.0,0.0003561973571777344
128,RANDOM,3075000.0,0.0003390312194824219
128,RANDOM,2700000.0,0.0003421306610107422
128,RANDOM,2925000.0,0.0003829002380371094
128,RANDOM,2025000.0,0.0003342628479003906
128,RANDOM,2625000.0,0.0003421306610107422
128,RANDOM,2550000.0,0.0003452301025390625
128,RANDOM,1950000.0,0.0003421306610107422
128,RANDOM,2625000.0,0.0003330707550048828
128,RANDOM,2250000.0,0.0003390312194824219
128,RANDOM,3150000.0,0.0004329681396484375
128,RANDOM,2550000.0,0.00045490264892578125
128,RANDOM,2325000.0,0.0003368854522705078
128,RANDOM,2175000.0,0.0003299713134765625
128,RANDOM,3075000.0,0.00034880638122558594
128,RANDOM,2925000.0,0.0003387928009033203
128,RANDOM,2400000.0,0.0003361701965332031
128,RANDOM,2700000.0,0.0003218650817871094
128,RANDOM,2625000.0,0.0004360675811767578
128,RANDOM,2625000.0,0.0006673336029052733
128,RANDOM,2775000.0,0.00032591819763183594
128,RANDOM,2625000.0,0.0003268718719482422
128,RANDOM,2700000.0,0.000335693359375
128,RANDOM,2700000.0,0.0003283023834228516
128,RANDOM,2625000.0,0.0005891323089599608
128,RANDOM,2550000.0,0.0003299713134765625
128,RANDOM,2550000.0,0.0003230571746826172
128,RANDOM,2250000.0,0.00045418739318847656
128,RANDOM,2625000.0,0.0003724098205566406
128,RANDOM,2475000.0,0.00032210350036621094
128,RANDOM,2700000.0,0.00032806396484375
128,RANDOM,2400000.0,0.00032401084899902344
128,RANDOM,2700000.0,0.0003671646118164063
128,RANDOM,2400000.0,0.0005850791931152344
128,RANDOM,2400000.0,0.0006008148193359375
128,RANDOM,2400000.0,0.00032591819763183594
128,RANDOM,2400000.0,0.0003287792205810547
128,RANDOM,2625000.0,0.00032806396484375
128,RANDOM,2925000.0,0.0003292560577392578
128,RANDOM,2700000.0,0.0005719661712646483
128,RANDOM,2400000.0,0.00035190582275390625
128,RANDOM,2700000.0,0.00032210350036621094
128,RANDOM,2250000.0,0.0003299713134765625
128,RANDOM,2325000.0,0.0003261566162109375
128,RANDOM,2775000.0,0.00032401084899902344
128,RANDOM,2175000.0,0.00033092498779296875
128,RANDOM,2925000.0,0.0003271102905273437
128,RANDOM,2700000.0,0.00032591819763183594
128,RANDOM,3075000.0,0.0004978179931640625
128,RANDOM,3000000.0,0.0003218650817871094
128,RANDOM,2550000.0,0.00032782554626464844
128,RANDOM,2100000.0,0.00032782554626464844
128,RANDOM,3000000.0,0.0003230571746826172
128,RANDOM,2925000.0,0.0003349781036376953
128,RANDOM,2775000.0,0.000331878662109375
128,RANDOM,2400000.0,0.00033783912658691406
128,RANDOM,2550000.0,0.0005209445953369142
128,RANDOM,2625000.0,0.0005438327789306642
128,RANDOM,2475000.0,0.0003440380096435547
128,RANDOM,2550000.0,0.0005550384521484375
128,RANDOM,2400000.0,0.0005941390991210938
128,RANDOM,2475000.0,0.0005288124084472656
128,RANDOM,2850000.0,0.00032591819763183594
128,RANDOM,2775000.0,0.00032401084899902344
128,RANDOM,2850000.0,0.0003287792205810547
128,RANDOM,2475000.0,0.0003268718719482422
128,RANDOM,2475000.0,0.0003528594970703125
128,RANDOM,3075000.0,0.0003299713134765625
128,RANDOM,3300000.0,0.00032806396484375
128,RANDOM,2325000.0,0.0003271102905273437
128,RANDOM,2775000.0,0.0003230571746826172
128,RANDOM,2925000.0,0.0003368854522705078
128,RANDOM,2625000.0,0.00032520294189453125
128,RANDOM,2325000.0,0.0003299713134765625
128,RANDOM,2400000.0,0.00032520294189453125
128,RANDOM,2775000.0,0.0003287792205810547
128,RANDOM,2925000.0,0.0003330707550048828
128,RANDOM,2775000.0,0.0003209114074707031
128,RANDOM,2775000.0,0.00034308433532714844
128,RANDOM,2400000.0,0.0005848407745361327
128,RANDOM,2775000.0,0.0003829002380371094
128,RANDOM,2475000.0,0.0004298686981201172
128,RANDOM,2550000.0,0.0005240440368652344
128,RANDOM,2700000.0,0.0005781650543212892
128,RANDOM,2775000.0,0.0003559589385986328
128,RANDOM,2250000.0,0.0003268718719482422
128,RANDOM,2175000.0,0.0006139278411865233
128,RANDOM,3000000.0,0.000331878662109375
128,RANDOM,2775000.0,0.0004050731658935547
128,RANDOM,1800000.0,0.0003368854522705078
128,RANDOM,3000000.0,0.0003330707550048828
128,RANDOM,2700000.0,0.0003218650817871094
128,RANDOM,2250000.0,0.000324249267578125
128,RANDOM,2475000.0,0.00043702125549316406
128,RANDOM,2925000.0,0.0005958080291748048
128,RANDOM,2400000.0,0.000804901123046875
128,RANDOM,2925000.0,0.0003261566162109375
128,RANDOM,2625000.0,0.00032782554626464844
128,RANDOM,2550000.0,0.000331878662109375
128,RANDOM,2850000.0,0.0003230571746826172
128,RANDOM,2625000.0,0.00048613548278808594
128,RANDOM,2925000.0,0.00032329559326171875
128,RANDOM,2175000.0,0.0003521442413330078
128,RANDOM,2175000.0,0.000386953353881836
128,RANDOM,2700000.0,0.0006830692291259767
128,RANDOM,2925000.0,0.0003287792205810547
128,RANDOM,3225000.0,0.000576019287109375
128,RANDOM,2325000.0,0.0004208087921142578
128,RANDOM,2400000.0,0.0003352165222167969
128,RANDOM,3225000.0,0.0004978179931640625
128,RANDOM,2550000.0,0.0003440380096435547
128,RANDOM,2625000.0,0.0003788471221923828
128,RANDOM,2250000.0,0.0003271102905273437
128,RANDOM,3075000.0,0.0003230571746826172
128,RANDOM,2550000.0,0.00049591064453125
128,RANDOM,2475000.0,0.0004470348358154297
128,RANDOM,2475000.0,0.0003421306610107422
128,RANDOM,2925000.0,0.00039887428283691406
128,RANDOM,2475000.0,0.0003230571746826172
128,RANDOM,2475000.0,0.00032520294189453125
128,RANDOM,2550000.0,0.00042319297790527344
128,RANDOM,2475000.0,0.0005843639373779298
128,RANDOM,2775000.0,0.00032210350036621094
128,RANDOM,3000000.0,0.0004069805145263672
128,RANDOM,2625000.0,0.00032806396484375
128,RANDOM,2700000.0,0.0003271102905273437
128,RANDOM,2025000.0,0.0005731582641601562
128,RANDOM,2700000.0,0.00032901763916015625
128,RANDOM,3225000.0,0.00042319297790527344
128,RANDOM,2850000.0,0.00032520294189453125
128,RANDOM,2475000.0,0.0004608631134033203
128,RANDOM,2625000.0,0.00032782554626464844
128,RANDOM,2700000.0,0.0003311634063720703
128,RANDOM,2475000.0,0.0003228187561035156
128,RANDOM,2475000.0,0.0003709793090820313
128,RANDOM,2400000.0,0.0003273487091064453
128,RANDOM,2625000.0,0.0005929470062255858
128,RANDOM,2475000.0,0.00033211708068847656
128,RANDOM,3000000.0,0.00034308433532714844
128,RANDOM,2325000.0,0.00045180320739746094
128,RANDOM,2700000.0,0.00063323974609375
128,RANDOM,2850000.0,0.0003800392150878906
128,RANDOM,2550000.0,0.00032401084899902344
128,RANDOM,2325000.0,0.0003347396850585937
128,RANDOM,2700000.0,0.0006101131439208983
128,RANDOM,2325000.0,0.000370025634765625
128,RANDOM,2625000.0,0.00041103363037109375
128,RANDOM,2550000.0,0.0003421306610107422
128,RANDOM,2925000.0,0.0003821849822998047
128,RANDOM,3000000.0,0.0003991127014160156
128,RANDOM,2550000.0,0.00032901763916015625
128,RANDOM,2475000.0,0.0003330707550048828
128,RANDOM,3075000.0,0.000324249267578125
128,RANDOM,2850000.0,0.0003249645233154297
128,RANDOM,2700000.0,0.00033211708068847656
128,RANDOM,2550000.0,0.0003299713134765625
128,RANDOM,2325000.0,0.00033402442932128906
128,RANDOM,2850000.0,0.0004451274871826172
128,RANDOM,2625000.0,0.0005981922149658202
128,RANDOM,2625000.0,0.0003347396850585937
128,RANDOM,3075000.0,0.0006139278411865233
128,RANDOM,2250000.0,0.00045800209045410156
128,RANDOM,2700000.0,0.0003349781036376953
128,RANDOM,2325000.0,0.0007328987121582031
128,RANDOM,2325000.0,0.00033092498779296875
128,RANDOM,2475000.0,0.0004129409790039063
128,RANDOM,2475000.0,0.0003387928009033203
128,RANDOM,3075000.0,0.0003268718719482422
128,RANDOM,2700000.0,0.00032901763916015625
128,RANDOM,2475000.0,0.0003342628479003906
128,RANDOM,2325000.0,0.0003249645233154297
128,RANDOM,3075000.0,0.00032591819763183594
128,RANDOM,2550000.0,0.0003283023834228516
128,RANDOM,2475000.0,0.0003218650817871094
128,RANDOM,2400000.0,0.0007379055023193358
128,RANDOM,2400000.0,0.00048804283142089844
128,RANDOM,2700000.0,0.0003352165222167969
128,RANDOM,2550000.0,0.0003311634063720703
128,RANDOM,2175000.0,0.00032591819763183594
128,RANDOM,2325000.0,0.00032782554626464844
128,RANDOM,2700000.0,0.00035691261291503906
128,RANDOM,3075000.0,0.0003230571746826172
128,RANDOM,2925000.0,0.00032591819763183594
128,RANDOM,2625000.0,0.0003287792205810547
128,RANDOM,2400000.0,0.0003337860107421875
128,RANDOM,3000000.0,0.00032806396484375
128,RANDOM,2625000.0,0.000335693359375
128,RANDOM,2400000.0,0.0006699562072753906
128,RANDOM,2700000.0,0.00034880638122558594
128,RANDOM,2550000.0,0.00034308433532714844
128,RANDOM,2550000.0,0.0003399848937988281
128,RANDOM,2400000.0,0.00033783912658691406
128,RANDOM,2550000.0,0.00033783912658691406
128,RANDOM,2850000.0,0.00033926963806152344
128,RANDOM,2250000.0,0.0006096363067626952
128,RANDOM,2475000.0,0.0005848407745361327
128,RANDOM,2475000.0,0.0006079673767089844
128,RANDOM,2400000.0,0.0003409385681152344
128,RANDOM,2700000.0,0.0006189346313476562
128,RANDOM,2475000.0,0.0003399848937988281
128,RANDOM,2475000.0,0.00034308433532714844
128,RANDOM,2925000.0,0.0003387928009033203
128,RANDOM,2625000.0,0.00032401084899902344
128,RANDOM,2925000.0,0.00032591819763183594
128,RANDOM,2700000.0,0.0003707408905029297
128,RANDOM,2700000.0,0.00032901763916015625
128,RANDOM,2400000.0,0.0005660057067871094
128,RANDOM,2850000.0,0.0003261566162109375
128,RANDOM,2400000.0,0.0003902912139892578
128,RANDOM,2775000.0,0.00032901763916015625
128,RANDOM,2700000.0,0.0003292560577392578
128,RANDOM,2775000.0,0.000446319580078125
128,RANDOM,2475000.0,0.00035190582275390625
128,RANDOM,3000000.0,0.0003268718719482422
128,RANDOM,3075000.0,0.0003352165222167969
128,RANDOM,2250000.0,0.0005996227264404298
128,RANDOM,2925000.0,0.00060272216796875
128,RANDOM,2775000.0,0.00033092498779296875
128,RANDOM,2775000.0,0.0003268718719482422
128,RANDOM,2475000.0,0.0003330707550048828
128,RANDOM,3150000.0,0.00032901763916015625
128,RANDOM,2625000.0,0.0003230571746826172
128,RANDOM,3375000.0,0.0004191398620605469
128,RANDOM,2550000.0,0.0003247261047363281
128,RANDOM,2775000.0,0.00032520294189453125
128,RANDOM,2850000.0,0.0006241798400878906
128,RANDOM,2850000.0,0.0003299713134765625
128,RANDOM,2925000.0,0.00032901763916015625
128,RANDOM,2400000.0,0.0004258155822753906
128,RANDOM,2850000.0,0.0004928112030029297
128,RANDOM,2850000.0,0.0003261566162109375
128,RANDOM,3375000.0,0.00032806396484375
128,RANDOM,2400000.0,0.00032806396484375
128,RANDOM,2775000.0,0.00032329559326171875
128,RANDOM,2400000.0,0.0003311634063720703
128,RANDOM,2550000.0,0.00032901763916015625
128,RANDOM,2700000.0,0.0005738735198974608
128,RANDOM,2925000.0,0.00032782554626464844
128,RANDOM,2625000.0,0.000331878662109375
128,RANDOM,2400000.0,0.0004489421844482422
128,RANDOM,2925000.0,0.00032901763916015625
128,RANDOM,3600000.0,0.00044417381286621083
128,RANDOM,2700000.0,0.0005776882171630858
128,RANDOM,2100000.0,0.0003256797790527344
128,RANDOM,3225000.0,0.00033402442932128906
128,RANDOM,2550000.0,0.00032210350036621094
128,RANDOM,2475000.0,0.0003261566162109375
128,RANDOM,2850000.0,0.0003261566162109375
128,RANDOM,3075000.0,0.0003361701965332031
128,RANDOM,2550000.0,0.00034308433532714844
128,RANDOM,2175000.0,0.0003311634063720703
128,RANDOM,2625000.0,0.0003261566162109375
128,RANDOM,2850000.0,0.000392913818359375
128,RANDOM,2625000.0,0.0003299713134765625
128,RANDOM,2775000.0,0.0003256797790527344
128,RANDOM,2625000.0,0.0003283023834228516
128,RANDOM,3225000.0,0.00032901763916015625
128,RANDOM,2625000.0,0.0004222393035888672
128,RANDOM,2325000.0,0.00032901763916015625
128,RANDOM,2400000.0,0.00033092498779296875
128,RANDOM,2550000.0,0.00032782554626464844
128,RANDOM,2475000.0,0.00032401084899902344
128,RANDOM,2550000.0,0.00032901763916015625
128,RANDOM,3075000.0,0.0003199577331542969
128,RANDOM,2625000.0,0.0003261566162109375
128,RANDOM,2100000.0,0.0003228187561035156
128,RANDOM,2700000.0,0.0003268718719482422
128,RANDOM,2700000.0,0.0005991458892822267
128,RANDOM,2400000.0,0.001352071762084961
128,RANDOM,2475000.0,0.00046896934509277344
128,RANDOM,2700000.0,0.00032901763916015625
128,RANDOM,2400000.0,0.0004570484161376953
128,RANDOM,2625000.0,0.0006949901580810548
128,RANDOM,2475000.0,0.0003299713134765625
128,RANDOM,3075000.0,0.0003218650817871094
128,RANDOM,2700000.0,0.0003311634063720703
128,RANDOM,2775000.0,0.0004396438598632813
128,RANDOM,2550000.0,0.0003261566162109375
128,RANDOM,2475000.0,0.00032782554626464844
128,RANDOM,2400000.0,0.00032591819763183594
128,RANDOM,3000000.0,0.0003311634063720703
