size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,RANDOM,1804885.969220457,1790728.7801061582,1803340.6566017263,1545.3126187305895,-12611.876495568082,0.005377531051635742
16,RANDOM,3204543.3708677217,3195078.655472062,3194191.978736708,10351.39213101333,886.6767353536561,0.005474328994750977
16,RANDOM,4565326.049295809,4517056.6495467145,4555502.6882550735,9823.361040736549,-38446.038708358064,0.005377769470214844
16,RANDOM,4386351.838168521,4348140.471934169,4386351.838168521,0.0,-38211.36623435281,0.005385398864746094
16,RANDOM,4230647.10666122,4205991.550099663,4229891.191016113,755.9156451066956,-23899.64091645088,0.00600123405456543
16,RANDOM,4022269.2917735595,3994131.201608863,4009826.1124067833,12443.179366775325,-15694.910797920544,0.005419492721557617
16,RANDOM,4457697.09030167,4409699.826493822,4447194.093028943,10502.99727272708,-37494.266535121016,0.005483865737915039
16,RANDOM,3998419.2128613316,3991208.1103862016,3981300.8883609762,17118.324500355404,9907.222025225405,0.005472898483276367
16,RANDOM,4169660.296896619,4156488.1264668233,4164604.843485703,5055.453410915565,-8116.71701887995,0.005463361740112305
16,RANDOM,4360935.660142587,4346602.216264147,4305249.866994103,55685.79314848316,41352.349270044826,0.005810260772705078
16,RANDOM,3878098.868965074,3864228.0448667514,3825474.4436418093,52624.42532326374,38753.6012249412,0.006101608276367188
16,RANDOM,4228048.036192532,4213337.075824375,4211622.115589877,16425.92060265597,1714.9602344995365,0.005426168441772461
16,RANDOM,3887597.717364135,3877691.440144649,3882487.628455565,5110.088908569422,-4796.188310916071,0.005493402481079102
16,RANDOM,4663942.222570877,4615667.347261532,4646240.503957404,17701.718613471836,-30573.15669587161,0.005351543426513672
16,RANDOM,4032019.390006878,4019250.961582527,4022363.336599872,9656.053407006895,-3112.375017344486,0.005385637283325195
16,RANDOM,4292806.038344886,4279430.69687302,4249146.235938883,43659.80240600277,30284.460934136998,0.005465984344482422
16,RANDOM,3915260.4316281565,3903965.329776063,3914513.2126961485,747.2189320069738,-10547.882920085918,0.005974292755126953
16,RANDOM,4012296.66394474,3988796.4127286687,4004577.46219255,7719.201752190478,-15781.049463880712,0.005504131317138672
16,RANDOM,4257710.8398181135,4248506.241939234,4225424.866914322,32285.972903792743,23081.375024911948,0.005373001098632813
16,RANDOM,4269875.05242745,4269875.05242745,4260831.662879414,9043.38954803627,9043.38954803627,0.005448818206787109
16,RANDOM,4053495.136273688,4032754.783252967,4032793.5729626818,20701.563311005946,-38.78970971517265,0.005689144134521484
16,RANDOM,3768380.175156314,3755288.938424061,3730237.197598752,38142.97755756136,25051.74082530895,0.005479335784912109
16,RANDOM,4113770.439503515,4099591.0322300494,4113770.439503515,0.0,-14179.40727346577,0.00623774528503418
16,RANDOM,3791286.897491862,3785349.645278542,3790146.4607044114,1140.436787450686,-4796.815425869543,0.005541086196899414
16,RANDOM,4246635.698877241,4238466.635807646,4217345.982301107,29289.716576135717,21120.65350654069,0.005369186401367188
16,RANDOM,3669930.0891852537,3642900.8707801937,3658594.3750102674,11335.714174986817,-15693.504230073653,0.005496978759765625
16,RANDOM,4032018.840302551,4023272.866547923,3994736.6558060856,37282.18449646514,28536.210741837516,0.005392789840698242
16,RANDOM,3628118.8931655562,3607779.47135894,3604148.57335622,23970.319809335753,3630.898002719506,0.005446195602416992
16,RANDOM,3935577.7748205187,3924052.885466209,3935577.7748205187,0.0,-11524.889354309531,0.006124019622802734
16,RANDOM,4242236.801473984,4240647.88869592,4207994.875886505,34241.925587479025,32653.012809415348,0.005455970764160156
16,RANDOM,3876597.784684327,3833342.0612244736,3865727.8994924114,10869.885191916022,-32385.83826793684,0.005356550216674805
16,RANDOM,4707502.625026659,4682971.021501072,4697506.799628102,9995.825398556888,-14535.77812703047,0.005308389663696289
16,RANDOM,4509782.802018145,4509782.802018145,4489212.350314635,20570.45170351025,20570.45170351025,0.00534820556640625
16,RANDOM,4491727.117409223,4489166.533262786,4445065.967612841,46661.14979638159,44100.56564994528,0.005458354949951172
16,RANDOM,3668195.751065949,3630522.5629022806,3644757.0365556017,23438.71451034769,-14234.473653321154,0.006061077117919922
16,RANDOM,4801542.891090902,4801542.891090902,4769037.439426378,32505.451664521363,32505.451664521363,0.005406379699707031
16,RANDOM,3868482.423797914,3859068.727263142,3816070.3564870525,52412.06731086178,42998.370776089374,0.00558781623840332
16,RANDOM,4077073.229995618,4054519.4547488317,4033627.46876513,43445.76123048831,20891.985983702358,0.005486488342285156
16,RANDOM,4251720.484918319,4238771.758719908,4172395.542319269,79324.94259905024,66376.21640063963,0.005731821060180664
16,RANDOM,4306431.479868433,4298428.15695519,4306431.479868433,0.0,-8003.322913243435,0.005398273468017578
16,RANDOM,3965399.2613243368,3961421.4381351783,3932558.410903836,32840.850420501076,28863.02723134262,0.006116151809692383
16,RANDOM,3905897.8047394543,3905897.8047394543,3872638.7038490474,33259.100890407804,33259.100890407804,0.005704402923583984
16,RANDOM,4096575.9066999457,4091869.0955478037,4081374.8934831508,15201.0132167954,10494.20206465386,0.005482673645019531
16,RANDOM,4395914.688176816,4377644.580504809,4371412.795172122,24501.893004694022,6231.785332686269,0.005403757095336914
16,RANDOM,4204253.7115774825,4168080.5549456817,4186857.1816636617,17396.529913820326,-18776.62671798002,0.005444049835205078
16,RANDOM,4426493.535769295,4378265.715481381,4426493.535769295,0.0,-48227.820287914015,0.005447626113891602
16,RANDOM,3631244.482450952,3621654.601602317,3606861.6787825576,24382.80366839422,14792.922819759231,0.006196022033691406
16,RANDOM,4378659.221071838,4365578.065099283,4376505.798855149,2153.4222166901454,-10927.733755866066,0.005466699600219727
16,RANDOM,3822977.6319176974,3818003.665874757,3784833.999256433,38143.63266126439,33169.666618323885,0.005403280258178711
16,RANDOM,4152828.7527666027,4118171.371214002,4138164.778741163,14663.974025439473,-19993.40752716083,0.005414485931396484
16,RANDOM,5249916.434280091,5249469.78063687,5241869.533962118,8046.900317972526,7600.246674751863,0.005720138549804688
16,RANDOM,4516729.707079033,4479595.839930052,4511894.274406065,4835.4326729690665,-32298.43447601329,0.005422830581665039
16,RANDOM,4584034.756096433,4574301.622083665,4517794.380478212,66240.37561822218,56507.24160545413,0.006314516067504883
16,RANDOM,4569335.160075608,4558780.259484091,4556242.76562375,13092.394451857544,2537.4938603406767,0.005400896072387695
16,RANDOM,5063775.357596116,5060562.509521277,5045906.403579985,17868.95401613135,14656.105941291897,0.005583524703979492
16,RANDOM,4557070.891788758,4552289.418019567,4517684.384975528,39386.50681322906,34605.03304403741,0.005432367324829102
16,RANDOM,4842171.3452550415,4805581.3227269575,4810752.116782723,31419.228472319435,-5170.794055765495,0.005779504776000977
16,RANDOM,3647712.748336587,3598717.089848945,3638273.647063364,9439.101273222826,-39556.55721441936,0.005421638488769531
16,RANDOM,4379449.911575005,4363898.1817081785,4362053.405806306,17396.505768699568,1844.7759018726647,0.006260395050048828
16,RANDOM,4483924.3674712535,4456591.105995344,4478689.046480713,5235.3209905410195,-22097.940485369414,0.005401611328125
16,RANDOM,4707689.6182932835,4707247.519750272,4699905.729749688,7783.888543595559,7341.790000583976,0.005390644073486328
32,RANDOM,2327051.865446577,2310248.2767277397,2311008.0522172176,16043.813229359219,-759.775489478372,0.009649038314819336
32,RANDOM,2404846.6502498174,2378921.3213265697,2401124.68279261,3721.9674572073855,-22203.361466040373,0.009453773498535156
32,RANDOM,2708530.804301343,2701212.5830388395,2696891.1238007927,11639.680500550196,4321.45923804678,0.00949239730834961
32,RANDOM,2395550.7939299354,2384610.138706049,2394893.796247483,656.9976824522017,-10283.65754143428,0.010372400283813477
32,RANDOM,2375131.9438284785,2365582.0713457293,2362296.2113527367,12835.732475741765,3285.859992992598,0.009195327758789062
32,RANDOM,2260852.6957340133,2253665.781816849,2231357.767767393,29494.927966619838,22308.014049455523,0.009235620498657228
32,RANDOM,2522557.0882829195,2471156.8682927517,2517319.9251569523,5237.163125967141,-46163.05686420017,0.009314537048339844
32,RANDOM,2478436.5363210198,2467499.07822708,2464479.728431554,13956.807889465244,3019.3497955258936,0.009443998336791992
32,RANDOM,2575751.116843826,2575751.116843826,2520013.0517922244,55738.06505160173,55738.06505160173,0.009299039840698242
32,RANDOM,2070213.5355299488,2055350.0270700152,2070213.5355299488,0.0,-14863.508459933568,0.010363340377807615
32,RANDOM,2512818.1503929803,2498280.188377604,2497193.377281966,15624.773111013696,1086.8110956372693,0.009292840957641602
32,RANDOM,2528690.1245473446,2524302.134484609,2511926.2413901617,16763.88315718295,12375.89309444744,0.009502649307250977
32,RANDOM,2437044.104846735,2421180.983532536,2428332.441438404,8711.663408331107,-7151.457905868534,0.00939178466796875
32,RANDOM,1878815.6270759932,1872395.2490338832,1867645.0254126785,11170.60166331497,4750.223621204727,0.009214639663696287
32,RANDOM,2414439.7183693284,2409310.8753789742,2359941.8717097524,54497.846659576055,49369.003669221886,0.010767936706542969
32,RANDOM,2134483.22511709,2104412.0880320854,2117276.3908058214,17206.834311268758,-12864.302773735952,0.009252071380615234
32,RANDOM,2453630.2859933367,2450085.74812407,2424406.985511798,29223.300481538754,25678.76261227205,0.009197235107421877
32,RANDOM,2266963.161261361,2259098.501982954,2226116.670792726,40846.49046863476,32981.831190228,0.01085042953491211
32,RANDOM,2866448.7892766544,2820775.850362483,2860679.9949157736,5768.79436088074,-39904.14455329068,0.009548425674438477
32,RANDOM,2441258.339137393,2422830.168723024,2436828.0798075977,4430.2593297958365,-13997.911084574182,0.009246826171875
32,RANDOM,2250508.411085953,2227396.863571626,2247032.699887533,3475.7111984202643,-19635.836315907072,0.010268449783325195
32,RANDOM,2326616.8949461887,2300081.8236820768,2324734.73934315,1882.1556030386128,-24652.91566107329,0.009206295013427734
32,RANDOM,2092321.72535941,2078658.9946500731,2072691.0636635371,19630.661695872663,5967.930986535503,0.009297847747802734
32,RANDOM,2317174.076664018,2276816.677098237,2316770.286862411,403.7898016069085,-39953.609764174085,0.009200334548950195
32,RANDOM,2144959.2376951342,2116120.066372128,2102236.289537148,42722.94815798663,13883.776834980583,0.009502410888671877
32,RANDOM,2683227.0946201915,2654514.287541404,2661238.0236771717,21989.07094301982,-6723.7361357682385,0.009275436401367188
32,RANDOM,2700453.7991739144,2698970.5164539483,2670054.684947101,30399.114226813428,28915.831506847404,0.01015782356262207
32,RANDOM,2286710.7105482817,2273579.3413094813,2279345.0933778463,7365.617170435376,-5765.752068364993,0.00921773910522461
32,RANDOM,2552337.977241717,2529572.391563436,2500212.615195641,52125.362046076,29359.77636779519,0.009260177612304688
32,RANDOM,2212748.4809826543,2210510.1928405,2188919.3361944733,23829.144788181413,21590.85664602695,0.009386062622070312
32,RANDOM,2172655.77868486,2165495.966200205,2146167.339915582,26488.43876927765,19328.626284623053,0.009300470352172852
32,RANDOM,2296259.7989807683,2275432.192160686,2296056.454934148,203.34404662018642,-20624.26277346164,0.009350061416625977
32,RANDOM,2356845.427167592,2356845.427167592,2306415.2873852933,50430.13978229882,50430.13978229882,0.01101088523864746
32,RANDOM,2411752.366485055,2396949.9531147247,2411752.366485055,0.0,-14802.413370330352,0.009780645370483398
32,RANDOM,2256475.947638234,2256475.947638234,2245881.8050554777,10594.142582756469,10594.142582756469,0.009857177734375
32,RANDOM,2409234.154791175,2409234.154791175,2395843.7158965305,13390.43889464438,13390.43889464438,0.009262323379516602
32,RANDOM,2163449.4153397502,2119577.9489831347,2152641.7298529767,10807.685486773496,-33063.780869842034,0.009617805480957031
32,RANDOM,2342565.559154928,2319000.803532366,2332017.991996097,10547.567158831283,-13017.18846373027,0.009261131286621094
32,RANDOM,2200050.918649676,2189243.636748529,2200050.918649676,0.0,-10807.281901146283,0.010291099548339844
32,RANDOM,2360306.505992656,2353752.862832886,2347418.881552404,12887.624440252317,6333.98128048284,0.009156227111816406
32,RANDOM,2176694.716084887,2176694.716084887,2159178.7149181757,17516.001166711096,17516.001166711096,0.009134769439697266
32,RANDOM,2171322.8608261477,2164507.187206039,2152995.68422364,18327.17660250748,11511.502982399426,0.009309053421020508
32,RANDOM,2142936.9153560405,2125958.062171638,2118197.888037933,24739.02731810743,7760.174133704975,0.00937652587890625
32,RANDOM,2175200.5580292293,2171351.9455082538,2140692.0581817967,34508.499847432126,30659.887326456606,0.00950026512145996
32,RANDOM,2203170.116542209,2186181.8903820184,2197963.668239348,5206.4483028608365,-11781.777857329695,0.010215520858764648
32,RANDOM,2231157.8443099787,2219931.657698786,2209203.2009667675,21954.64334321115,10728.456732018383,0.009865522384643556
32,RANDOM,2150458.34746284,2139935.270327836,2131529.7650330067,18928.582429832783,8405.505294829141,0.009256362915039062
32,RANDOM,2113748.579099836,2113168.971378467,2063190.7086281038,50557.87047173246,49978.26275036368,0.009250402450561523
32,RANDOM,2571202.9361504368,2567447.77722899,2554980.156924751,16222.779225686565,12467.620304239448,0.00960850715637207
32,RANDOM,2334932.23828135,2333267.5270781885,2300448.696443011,34483.54183833953,32818.83063517744,0.009382963180541992
32,RANDOM,2327291.860343785,2327291.860343785,2315863.570214011,11428.29012977425,11428.29012977425,0.010334491729736328
32,RANDOM,2086454.9333077944,2069934.546258209,2082092.1847767232,4362.748531071236,-12157.638518514112,0.00918889045715332
32,RANDOM,2196815.4932318325,2167029.675289032,2196815.4932318325,0.0,-29785.81794280093,0.009588956832885742
32,RANDOM,2158199.5849660025,2158199.5849660025,2139885.6402190123,18313.944746990226,18313.944746990226,0.00983881950378418
32,RANDOM,2435245.5655131442,2429443.2517000493,2407586.6901374273,27658.875375716947,21856.561562621966,0.00984787940979004
32,RANDOM,2282645.914380325,2266887.238322992,2275225.905299079,7420.009081245866,-8338.666976087261,0.009844303131103516
32,RANDOM,2134241.088407884,2101464.0199891413,2134241.088407884,0.0,-32777.068418742165,0.011263608932495115
32,RANDOM,2154987.9974188227,2154898.3548451304,2135143.999718112,19843.99770071078,19754.355127018407,0.009836196899414062
32,RANDOM,2286105.127611758,2272680.3497299533,2272120.655593217,13984.472018541304,559.6941367364489,0.009820938110351562
32,RANDOM,2599560.6493587214,2583297.9058771026,2576516.606390737,23044.04296798399,6781.299486365168,0.00979757308959961
32,RANDOM,2561797.27560651,2544601.0424560546,2560921.820239608,875.455366902519,-16320.777783553116,0.01003122329711914
32,RANDOM,2598316.9833735568,2592813.222189835,2590422.080548,7894.90282555716,2391.1416418352164,0.00981283187866211
32,RANDOM,2541406.436176741,2536725.506427966,2463629.2331850016,77777.20299173893,73096.27324296441,0.011008024215698242
32,RANDOM,2320005.359818433,2277971.1029817187,2307947.1913246973,12058.168493735602,-29976.08834297862,0.009729385375976562
32,RANDOM,2401536.3044706164,2382741.840340136,2391715.4311295105,9820.873341105878,-8973.590789374895,0.01010274887084961
32,RANDOM,2440003.119712164,2393669.467211088,2431420.636675666,8582.483036498072,-37751.16946457792,0.009848833084106444
32,RANDOM,2226651.534737039,2205574.589774203,2226651.534737039,0.0,-21076.94496283587,0.009801864624023438
32,RANDOM,2307007.7468420416,2288768.0090945144,2297139.57388957,9868.172952471768,-8371.564795055427,0.010150432586669922
32,RANDOM,2021449.0436875331,2013166.800045543,2012988.4274057162,8460.616281816969,178.3726398262661,0.012261152267456056
32,RANDOM,2102320.446106907,2073495.421309227,2102320.446106907,0.0,-28825.024797680322,0.010154485702514648
32,RANDOM,2578858.9677369646,2566139.4711795533,2528031.5203706757,50827.44736628887,38107.950808877125,0.009774208068847656
32,RANDOM,2772619.8128239526,2742871.457822544,2761041.992529287,11577.820294665637,-18170.534706743434,0.00977015495300293
32,RANDOM,2162133.4355683764,2140803.191739744,2162133.4355683764,0.0,-21330.24382863287,0.009778261184692385
32,RANDOM,2222324.063624496,2222324.063624496,2216603.7520680847,5720.311556410977,5720.311556410977,0.009541034698486328
32,RANDOM,2486496.5247949217,2481557.4322582,2461357.9792803195,25138.54551460268,20199.45297788037,0.011542320251464844
32,RANDOM,2134543.351340376,2122393.115006546,2120709.9233109686,13833.428029406816,1683.191695577465,0.009747743606567385
32,RANDOM,2165061.103355299,2165061.103355299,2148659.673823115,16401.429532184266,16401.429532184266,0.009773969650268556
32,RANDOM,1754597.3513256575,1736654.241027375,1754597.3513256575,0.0,-17943.1102982827,0.009813070297241213
32,RANDOM,2305039.540477326,2290690.5311775324,2290960.346247874,14079.194229452405,-269.81507034180686,0.01013040542602539
32,RANDOM,2592070.746008757,2577267.5157133667,2588891.177213324,3179.5687954337336,-11623.661499956623,0.009778976440429688
32,RANDOM,2063602.0640961498,2045775.9333612681,2023665.7493888712,39936.314707278514,22110.18397239665,0.011224031448364258
32,RANDOM,2538643.861863959,2500090.81672211,2537245.712546377,1398.1493175816724,-37154.89582426753,0.00970911979675293
32,RANDOM,2526859.9316323493,2519423.115338996,2520251.8075496885,6608.1240826603025,-828.6922106929123,0.009525775909423828
32,RANDOM,2470103.9477770827,2459802.959931351,2465702.9654365783,4400.982340504415,-5900.005505227484,0.009615182876586914
32,RANDOM,2482180.0575754633,2476457.3978891284,2468761.7269422705,13418.330633192325,7695.670946857892,0.010077953338623049
32,RANDOM,2356425.3939647027,2342900.9182559755,2341400.426017866,15024.967946836723,1500.4922381094657,0.010145425796508787
32,RANDOM,1505905.4221466782,1504619.9299018206,1502749.1724613926,3156.249685285613,1870.7574404282493,0.010979413986206056
32,RANDOM,2516561.895538866,2477180.039751071,2516561.895538866,0.0,-39381.85578779504,0.00959920883178711
32,RANDOM,2191248.4342356296,2156347.995826581,2191248.4342356296,0.0,-34900.43840904813,0.009379386901855469
32,RANDOM,2376693.7076886427,2342565.556993208,2371614.693902526,5079.013786116615,-29049.13690931816,0.009377479553222656
32,RANDOM,2244912.956927021,2228960.6840167684,2239254.495941585,5658.46098543657,-10293.81192481704,0.00987529754638672
32,RANDOM,2809047.1565504842,2792440.0146753658,2804716.2242072467,4330.932343237102,-12276.209531881379,0.009263277053833008
32,RANDOM,2175420.7575337384,2153724.629703789,2175113.665274816,307.09225892229006,-21389.03557102708,0.010770797729492188
32,RANDOM,2165892.493720244,2147134.450628935,2159759.987281221,6132.506439023186,-12625.536652286071,0.009801387786865234
32,RANDOM,2235733.565295176,2235733.565295176,2218192.599148903,17540.966146272607,17540.966146272607,0.009287834167480469
32,RANDOM,2265433.2560936757,2211067.479863816,2241931.9151726807,23501.34092099499,-30864.43530886481,0.009211540222167969
32,RANDOM,2444895.749209241,2422790.138534843,2444895.749209241,0.0,-22105.610674398016,0.009357690811157228
32,RANDOM,2246264.9159080526,2246142.16657502,2237680.659933934,8584.255974118598,8461.506641085725,0.009331703186035156
32,RANDOM,2474710.082240373,2466373.6172943804,2468115.413826548,6594.668413824868,-1741.7965321675877,0.22017860412597656
32,RANDOM,2303151.1468287082,2273480.767047381,2298065.280401804,5085.86642690422,-24584.513354423456,0.009297847747802734
64,RANDOM,1228761.5551972038,1224955.3503051302,1209038.0415490507,19723.51364815305,15917.308756079525,0.018020153045654297
64,RANDOM,1157125.6070373964,1149538.6431302787,1157125.6070373964,0.0,-7586.9639071177235,0.018177509307861328
64,RANDOM,1435457.254195982,1386482.8490966754,1431549.3610066941,3907.8931892882106,-45066.51191001852,0.017943620681762695
64,RANDOM,1269284.7047749802,1253833.1183164571,1248448.4881972135,20836.216577766463,5384.630119243171,0.018076181411743164
64,RANDOM,1488024.2206437057,1458020.221388107,1473851.164100941,14173.05654276465,-15830.942712833872,0.020524024963378903
64,RANDOM,1380554.3295682163,1373531.9634328408,1365383.354034518,15170.975533698453,8148.609398322878,0.018053054809570312
64,RANDOM,1611411.006239698,1608844.1757645432,1597051.1843671491,14359.821872549132,11792.991397394331,0.01797962188720703
64,RANDOM,1235722.5982346223,1227009.5135373336,1224399.5981009977,11323.000133624766,2609.9154363358393,0.018187522888183597
64,RANDOM,1180887.0331628849,1162318.971374724,1178933.5416072395,1953.4915556453634,-16614.570232515456,0.01801753044128418
64,RANDOM,1745533.7110178885,1725081.0334491257,1745533.7110178885,0.0,-20452.6775687628,0.017978429794311523
64,RANDOM,1321672.447627657,1312480.4195180263,1313215.0286307493,8457.41899690777,-734.6091127230321,0.021166563034057617
64,RANDOM,1335401.7027366864,1329131.7987274008,1330018.446012515,5383.256724171341,-886.6472851142752,0.01799607276916504
64,RANDOM,1342052.9187632257,1317356.010585622,1342052.9187632257,0.0,-24696.90817760373,0.01802825927734375
64,RANDOM,1342770.6029345205,1339161.5663763622,1315371.385902038,27399.217032482382,23790.180474324385,0.018452882766723636
64,RANDOM,959948.1730169342,950889.8798302695,959948.1730169342,0.0,-9058.293186664698,0.018191814422607425
64,RANDOM,1601675.5570239376,1596917.259491244,1575861.0212259737,25814.535797964083,21056.238265270367,0.018167734146118164
64,RANDOM,1557950.1452676463,1547824.7908212019,1557035.4011158948,914.7441517515108,-9210.610294692917,0.020911455154418945
64,RANDOM,1468135.2575161194,1459442.3647559742,1468135.2575161194,0.0,-8692.892760145245,0.017872333526611328
64,RANDOM,1398475.3294672768,1398475.3294672768,1360438.0418959248,38037.287571351975,38037.287571351975,0.01792144775390625
64,RANDOM,1290177.254100328,1266730.4045231857,1287436.304283179,2740.9498171487357,-20705.899759993656,0.017920494079589844
64,RANDOM,1274434.4869904784,1259335.7261217579,1274434.4869904784,0.0,-15098.760868720245,0.01788640022277832
64,RANDOM,1358582.1709091614,1339435.3850141286,1352724.7748447522,5857.396064409521,-13289.389830623288,0.018231630325317383
64,RANDOM,1307224.310209192,1297027.5874827541,1294185.4084892955,13038.901719896587,2842.178993458394,0.021823644638061523
64,RANDOM,1421672.3191581103,1398986.5988878189,1405648.1525751234,16024.166582987178,-6661.553687304491,0.017804384231567383
64,RANDOM,1130491.6860908377,1099460.0008698048,1128413.6869967491,2077.9990940887947,-28953.686126944147,0.01807832717895508
64,RANDOM,1217448.4274988892,1209759.183464793,1205587.0109205244,11861.416578364793,4172.1725442686575,0.018058300018310547
64,RANDOM,1303477.8851071412,1285259.7542297416,1282444.102892082,21033.78221505927,2815.651337659685,0.017971277236938477
64,RANDOM,1180502.9457393568,1179512.331023342,1164319.4090352305,16183.536704126282,15192.921988111455,0.01813197135925293
64,RANDOM,1474480.5236342866,1474480.5236342866,1456297.8905498316,18182.633084455043,18182.633084455043,0.02059483528137207
64,RANDOM,1072589.2318652608,1072589.2318652608,1071479.4663564023,1109.7655088582542,1109.7655088582542,0.017811059951782227
64,RANDOM,1475596.013026603,1457216.050270176,1470056.782471144,5539.2305554591585,-12840.732200967846,0.01796698570251465
64,RANDOM,1189735.02490085,1173263.3837759974,1179347.2239447313,10387.80095611862,-6083.840168733847,0.016952991485595703
64,RANDOM,1491810.6748394263,1491810.6748394263,1471392.2607103281,20418.414129098408,20418.414129098408,0.017979145050048828
64,RANDOM,1497107.893439824,1497107.893439824,1483511.1220751726,13596.77136465162,13596.77136465162,0.017197608947753906
64,RANDOM,1378929.4748837196,1368561.1588149015,1373924.5432853708,5004.931598348776,-5363.384470469318,0.02073812484741211
64,RANDOM,1554099.5709761812,1554099.5709761812,1541304.4687399056,12795.10223627556,12795.10223627556,0.01811838150024414
64,RANDOM,1657303.9803172757,1651000.810531804,1656098.0844751382,1205.8958421377465,-5097.273943334119,0.018004179000854492
64,RANDOM,1460295.91556636,1456103.3644923102,1442308.5947362138,17987.320830146316,13794.769756096648,0.018186330795288086
64,RANDOM,1211871.5816853242,1203569.5203634985,1182344.8132873392,29526.768397985023,21224.707076159306,0.01802349090576172
64,RANDOM,1388631.4012269902,1386675.5805450415,1351929.377080305,36702.02414668514,34746.20346473646,0.01825237274169922
64,RANDOM,1371705.5827455241,1338107.9616250205,1365693.2264444442,6012.356301079971,-27585.264819423668,0.020043611526489258
64,RANDOM,1352999.152217072,1345162.143241734,1346802.384214837,6196.768002234864,-1640.240973103093,0.01703476905822754
64,RANDOM,1641156.334396925,1638378.6544444703,1615467.2647734624,25689.069623462623,22911.38967100787,0.01709580421447754
64,RANDOM,1226827.6477472463,1221929.3785354171,1200910.7420074486,25916.905739797974,21018.636527968334,0.017210006713867188
64,RANDOM,1362001.820137933,1358512.8704462391,1342009.490094056,19992.330043876776,16503.380352183245,0.01722860336303711
64,RANDOM,1649138.4451139946,1634119.3375908404,1618044.9502032113,31093.4949107836,16074.38738762913,0.01706552505493164
64,RANDOM,1313579.122693795,1299763.7827129622,1313579.122693795,0.0,-13815.339980832769,0.02122044563293457
64,RANDOM,1390280.7659268968,1373723.7785781214,1360621.1664971802,29659.599429716585,13102.612080941208,0.017910003662109375
64,RANDOM,1559266.596924816,1525710.2250154198,1555029.863108746,4236.733816069784,-29319.638093326237,0.01821732521057129
64,RANDOM,1361931.4189461544,1355965.1409059584,1355625.0320903806,6306.386855774093,340.1088155778125,0.0180361270904541
64,RANDOM,1496289.0004264913,1494798.2014814513,1476541.768039513,19747.232386978576,18256.4334419386,0.01804971694946289
64,RANDOM,1359470.25156513,1355935.3964669756,1330102.566287803,29367.685277326964,25832.830179172568,0.02043676376342773
64,RANDOM,1376926.18500202,1367652.3004490195,1372320.4767011327,4605.708300887374,-4668.17625211319,0.018157243728637692
64,RANDOM,1281102.2772426226,1264793.4004071308,1278591.4312157424,2510.846026880201,-13798.03080861154,0.01851177215576172
64,RANDOM,1376986.794223323,1356652.8120795917,1371231.18378092,5755.610442403005,-14578.371701328315,0.018058300018310547
64,RANDOM,1374242.78525682,1363617.1319363338,1349501.8775326712,24740.907724148827,14115.254403662637,0.018712520599365238
64,RANDOM,942735.7945283888,921685.9158733295,942735.7945283888,0.0,-21049.878655059147,0.017280101776123047
64,RANDOM,1136214.8674852771,1110761.534531246,1136214.8674852771,0.0,-25453.332954031182,0.02063274383544922
64,RANDOM,1232039.956680764,1224797.9491847807,1217003.457141456,15036.499539308015,7794.492043324746,0.017881155014038086
64,RANDOM,1451087.1844781917,1449059.358258689,1443809.3275407115,7277.856937479925,5250.030717977323,0.01792430877685547
64,RANDOM,1431116.5043060759,1403293.8529488128,1426153.8400850908,4962.664220985025,-22859.9871362783,0.01791524887084961
64,RANDOM,1360364.989322245,1359253.6380810172,1338361.2203537326,22003.768968512304,20892.4177272846,0.01801967620849609
64,RANDOM,1518675.6885722138,1493032.0320063941,1505966.31255286,12709.376019353513,-12934.280546465889,0.01825857162475586
64,RANDOM,1423507.8214875555,1416185.347911758,1405907.0352140951,17600.786273460602,10278.31269766274,0.020513296127319336
64,RANDOM,1459730.7750330253,1459730.7750330253,1428889.402924415,30841.372108610347,30841.372108610347,0.01805424690246582
64,RANDOM,1407055.6520252356,1383162.6727116485,1407055.6520252356,0.0,-23892.979313586842,0.018203020095825195
64,RANDOM,1499054.5093921204,1490970.4609301225,1475113.8837445718,23940.62564754812,15856.577185550239,0.018441438674926758
64,RANDOM,1534158.0417924046,1518427.2269174638,1531132.424540966,3025.617251438787,-12705.197623502463,0.018068790435791016
64,RANDOM,1104481.1951360642,1095479.9354785485,1094818.5008960622,9662.694240001729,661.4345824858174,0.01805663108825684
64,RANDOM,1394130.380330228,1382413.8388380469,1390085.1432442465,4045.23708598176,-7671.304406199604,0.01962471008300781
64,RANDOM,1300071.3972748974,1289851.5706708273,1272695.6786930542,27375.71858184319,17155.891977773048,0.017862796783447266
64,RANDOM,1581466.882775053,1562454.434534204,1564530.2472302911,16936.63554476155,-2075.812696087174,0.018258094787597656
64,RANDOM,1228198.6988621512,1224872.4914400952,1180487.6530535514,47711.04580859956,44384.83838654357,0.01804971694946289
64,RANDOM,1350313.3607477609,1350313.3607477609,1323129.2748260654,27184.085921695456,27184.085921695456,0.01803135871887207
64,RANDOM,1234448.7962979495,1229532.2729449484,1228222.24801217,6226.548285779543,1310.0249327784406,0.018697738647460938
64,RANDOM,1500664.2471912173,1487309.68964284,1496855.4261018578,3808.821089359466,-9545.736459017731,0.020618438720703125
64,RANDOM,1293359.772471712,1264528.4043679847,1291633.2877322687,1726.4847394432873,-27104.883364283945,0.019907474517822262
