size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,RANDOM,1805884.3594478408,1801453.8477130728,1800000.0,5884.359447840834,1453.8477130725516,0.01363682746887207
64,RANDOM,2111287.85562425,2111287.85562425,2100000.0,11287.855624250136,11287.855624250136,0.014518976211547853
64,RANDOM,1809000.3265008363,1770117.407068811,1800000.0,9000.326500836527,-29882.592931189112,0.013916254043579102
64,RANDOM,2126091.9078438752,2121380.062307205,2100000.0,26091.907843875233,21380.062307205048,0.013932943344116213
64,RANDOM,1957171.5450452592,1956450.872765872,1950000.0,7171.545045259176,6450.872765872162,0.013720035552978516
64,RANDOM,2040276.0342500256,2000889.21486196,2025000.0,15276.034250025868,-24110.78513803985,0.013756036758422852
128,RANDOM,1241522.9201435258,1231667.5431532434,1200000.0,41522.920143525815,31667.54315324337,0.028620004653930664
128,RANDOM,1376011.4643743823,1374057.4804236817,1350000.0,26011.464374382515,24057.48042368167,0.02763080596923828
128,RANDOM,1155301.4031677183,1155301.4031677183,1125000.0,30301.403167718327,30301.403167718327,0.02657914161682129
128,RANDOM,1500000.0,1493279.762435384,1500000.0,0.0,-6720.237564616138,0.02641797065734864
128,RANDOM,1083754.565257762,1080250.729222501,1050000.0,33754.56525776186,30250.729222500933,0.027019023895263672
128,RANDOM,1143190.189768055,1137397.9078090182,1125000.0,18190.189768054992,12397.907809018157,0.026838064193725586
128,RANDOM,1134724.3912573326,1122921.6297599818,1125000.0,9724.391257332638,-2078.3702400182374,0.026843786239624023
128,RANDOM,1066849.0350511856,1052099.660363129,1050000.0,16849.035051185638,2099.66036312934,0.02618288993835449
128,RANDOM,1137308.8442623965,1124586.8900047492,1125000.0,12308.844262396453,-413.109995250823,0.0261538028717041
128,RANDOM,1136682.6852658328,1127426.564043348,1125000.0,11682.685265832812,2426.564043347957,0.026802778244018555
128,RANDOM,1282118.3925666166,1278230.5667407622,1275000.0,7118.392566616647,3230.566740762209,0.026962995529174805
128,RANDOM,1205702.2133584234,1180198.5153342208,1200000.0,5702.21335842344,-19801.484665779164,0.024580001831054688
128,RANDOM,1370012.166643702,1365823.09302987,1350000.0,20012.16664370196,15823.093029869951,0.02458715438842773
128,RANDOM,1065944.6606730479,1065944.6606730479,1050000.0,15944.660673047882,15944.660673047882,0.024405956268310547
128,RANDOM,1151284.9507763465,1151284.9507763465,1125000.0,26284.950776346494,26284.950776346494,0.02570176124572754
128,RANDOM,1313601.8416866546,1313601.8416866546,1275000.0,38601.8416866546,38601.8416866546,0.024377107620239258
128,RANDOM,1223839.791991668,1221213.9079722106,1200000.0,23839.79199166805,21213.90797221032,0.024638891220092773
128,RANDOM,1201940.8974901966,1170866.338142198,1200000.0,1940.8974901966285,-29133.66185780196,0.02471137046813965
128,RANDOM,1230872.3902507068,1214455.576983698,1200000.0,30872.390250706805,14455.576983697943,0.02419614791870117
128,RANDOM,1141557.0066010882,1132712.536617898,1125000.0,16557.006601088215,7712.5366178979175,0.02429509162902832
128,RANDOM,1157763.225804924,1155350.2803326158,1125000.0,32763.225804924037,30350.280332615832,0.024211883544921875
128,RANDOM,1138874.114484151,1138874.114484151,1125000.0,13874.11448415066,13874.11448415066,0.02494502067565918
128,RANDOM,1275000.0,1268126.111155962,1275000.0,0.0,-6873.888844038127,0.028041839599609368
128,RANDOM,1372296.2696798604,1361000.088153031,1350000.0,22296.269679860445,11000.088153030956,0.024698257446289062
128,RANDOM,1276474.2426986736,1264364.7545874498,1275000.0,1474.2426986736245,-10635.245412550168,0.025128841400146484
128,RANDOM,1206432.1439450632,1206432.1439450632,1200000.0,6432.143945063232,6432.143945063232,0.024493932723999023
128,RANDOM,1363861.7814965483,1342970.7017755592,1350000.0,13861.781496548329,-7029.298224440777,0.02456188201904297
128,RANDOM,1052365.8840735478,1042012.807504917,1050000.0,2365.884073547786,-7987.192495082972,0.024704933166503903
128,RANDOM,1210301.52059311,1206357.5726998788,1200000.0,10301.520593110006,6357.5726998788305,0.02455997467041016
128,RANDOM,1251642.1711051262,1245858.9184248429,1200000.0,51642.17110512615,45858.91842484288,0.02465224266052246
128,RANDOM,1206206.7398854643,1198080.690563784,1200000.0,6206.739885464312,-1919.309436216019,0.02435898780822754
128,RANDOM,1151492.523149805,1148591.0038103578,1125000.0,26492.523149804907,23591.003810357535,0.024863719940185547
128,RANDOM,1438970.799116888,1438970.799116888,1425000.0,13970.799116888084,13970.799116888084,0.024466753005981445
128,RANDOM,1297916.2743944416,1293444.8619458082,1275000.0,22916.274394441632,18444.86194580817,0.02454185485839844
128,RANDOM,1125000.0,1121295.1575913564,1125000.0,0.0,-3704.8424086435707,0.02433300018310547
128,RANDOM,1079879.6789483507,1075620.505276467,1050000.0,29879.678948350716,25620.50527646672,0.025005102157592773
128,RANDOM,1227344.343204765,1222057.3985023426,1200000.0,27344.34320476512,22057.398502342643,0.02440404891967773
128,RANDOM,1321081.2548491394,1318121.207062052,1275000.0,46081.25484913937,43121.20706205186,0.02462005615234375
128,RANDOM,1312295.0037412979,1307900.1748747744,1275000.0,37295.0037412981,32900.17487477441,0.024496078491210938
128,RANDOM,1209949.2163553138,1198069.0927991471,1200000.0,9949.21635531378,-1930.9072008531075,0.02488088607788086
128,RANDOM,1058927.036283583,1050329.7232932677,1050000.0,8927.036283582915,329.7232932676561,0.02473902702331543
128,RANDOM,1151037.7905099494,1142138.6948912076,1125000.0,26037.790509949667,17138.69489120762,0.02487921714782715
128,RANDOM,1350719.3533182915,1323401.665917987,1350000.0,719.3533182914833,-26598.334082013,0.024655818939208984
128,RANDOM,1145803.2663114928,1129673.0482358495,1125000.0,20803.266311492767,4673.04823584971,0.024824142456054688
128,RANDOM,1374731.4867545352,1371289.557810874,1350000.0,24731.486754535228,21289.55781087396,0.024761199951171875
128,RANDOM,1125723.1524510572,1125723.1524510572,1125000.0,723.1524510572199,723.1524510572199,0.02462625503540039
128,RANDOM,1281335.956369463,1253824.8871127756,1275000.0,6335.956369462656,-21175.11288722441,0.024396896362304688
128,RANDOM,1358216.401976624,1343460.3852606385,1350000.0,8216.401976624038,-6539.614739361685,0.024524688720703125
128,RANDOM,1207824.5438459849,1188009.6807329422,1200000.0,7824.543845984852,-11990.319267057816,0.024711132049560547
128,RANDOM,1293764.4736360721,1290236.074092918,1275000.0,18764.473636071896,15236.074092918076,0.025072097778320312
128,RANDOM,1134568.0604724758,1122166.653994638,1125000.0,9568.06047247583,-2833.346005361993,0.024509191513061523
128,RANDOM,1161085.97733352,1157561.0827962693,1125000.0,36085.977333520066,32561.08279626933,0.025086164474487305
128,RANDOM,1217202.668607795,1214955.7740197408,1200000.0,17202.668607794913,14955.774019740757,0.02693510055541992
128,RANDOM,1066922.807678673,1065632.4102347577,1050000.0,16922.80767867295,15632.410234757466,0.0249631404876709
128,RANDOM,1463017.2568879118,1460094.4387644047,1425000.0,38017.25688791205,35094.43876440474,0.024567842483520508
128,RANDOM,1212752.0116730977,1192511.5599515825,1200000.0,12752.0116730975,-7488.440048417541,0.02487802505493164
128,RANDOM,1150730.5208747007,1150730.5208747007,1125000.0,25730.520874700742,25730.520874700742,0.024513959884643555
128,RANDOM,1241680.7699258009,1223833.5363734285,1200000.0,41680.76992580085,23833.536373428306,0.024356842041015625
128,RANDOM,1581663.4570002574,1580686.3296821048,1575000.0,6663.457000257679,5686.329682104754,0.02425718307495117
128,RANDOM,1126704.8780620256,1104913.1067487495,1125000.0,1704.8780620256439,-20086.893251250265,0.024422883987426758
128,RANDOM,1211939.8134971159,1198795.632998616,1200000.0,11939.81349711609,-1204.367001384031,0.02488994598388672
128,RANDOM,1331894.2393610526,1331894.2393610526,1275000.0,56894.239361052634,56894.239361052634,0.02454185485839844
128,RANDOM,1125000.0,1123233.9471016,1125000.0,0.0,-1766.0528983999975,0.02489662170410156
128,RANDOM,1249351.1750252687,1249351.1750252687,1200000.0,49351.17502526869,49351.17502526869,0.02479219436645508
128,RANDOM,1129269.1243211585,1128820.83504174,1125000.0,4269.12432115851,3820.835041739978,0.02468299865722656
128,RANDOM,1309334.2346551626,1308005.572182727,1275000.0,34334.23465516255,33005.572182727046,0.02399897575378418
128,RANDOM,1386161.1516940822,1377871.689246359,1350000.0,36161.15169408219,27871.68924635905,0.02473759651184082
128,RANDOM,1243557.6210056092,1243557.6210056092,1200000.0,43557.62100560917,43557.62100560917,0.024790048599243164
128,RANDOM,1140103.4284186405,1131411.7130955793,1125000.0,15103.428418640513,6411.713095579295,0.02468705177307129
128,RANDOM,1354081.4443697613,1342061.7020072094,1350000.0,4081.4443697612733,-7938.297992790352,0.02434587478637696
128,RANDOM,1136448.0575812235,1107222.67544992,1125000.0,11448.057581223547,-17777.32455007988,0.024332046508789062
128,RANDOM,1140465.2600980822,1140465.2600980822,1125000.0,15465.26009808248,15465.26009808248,0.02606487274169922
128,RANDOM,1355656.9039991363,1349709.836802163,1350000.0,5656.903999136528,-290.1631978370715,0.024706125259399414
128,RANDOM,1345827.182018115,1345827.182018115,1275000.0,70827.18201811472,70827.18201811472,0.02489185333251953
128,RANDOM,1141360.6813087894,1133768.027619497,1125000.0,16360.681308789412,8768.027619496686,0.02516508102416992
128,RANDOM,1202158.1018782074,1162804.311759755,1200000.0,2158.1018782074093,-37195.688240244985,0.02449989318847656
128,RANDOM,1304214.9186709037,1293693.805646422,1275000.0,29214.918670903662,18693.805646421853,0.024317026138305664
128,RANDOM,1216223.3557624114,1205414.9833466616,1200000.0,16223.355762411376,5414.983346661553,0.024363994598388672
128,RANDOM,1279052.8897903676,1251478.1062107526,1275000.0,4052.889790367568,-23521.893789247377,0.02473592758178711
128,RANDOM,1324511.823487918,1322799.7833311555,1275000.0,49511.823487918125,47799.78333115554,0.024628877639770508
128,RANDOM,1060509.6891073321,1045871.6183540478,1050000.0,10509.689107332146,-4128.381645952235,0.024786949157714844
128,RANDOM,1204567.6954304657,1194187.3780516884,1200000.0,4567.695430465508,-5812.621948311571,0.024740219116210938
128,RANDOM,1364235.1477351848,1360342.18878874,1350000.0,14235.147735184755,10342.188788739964,0.02477097511291504
128,RANDOM,1428802.1256709269,1409113.4234553017,1425000.0,3802.125670927111,-15886.576544698328,0.025461912155151367
128,RANDOM,1278378.192556975,1263335.7959820908,1275000.0,3378.1925569749437,-11664.204017909244,0.024789094924926758
128,RANDOM,1146404.0202448978,1142451.97058983,1125000.0,21404.02024489781,17451.970589830074,0.02448725700378418
128,RANDOM,1291805.9401627,1260323.455335558,1275000.0,16805.940162700135,-14676.544664442075,0.02507185935974121
128,RANDOM,991228.1043822772,982735.4757087644,975000.0,16228.104382277234,7735.475708764512,0.024335145950317383
128,RANDOM,1275000.0,1263727.5275810736,1275000.0,0.0,-11272.472418926423,0.025281190872192383
128,RANDOM,1266433.621371137,1259541.2853848815,1200000.0,66433.62137113698,59541.285384881536,0.02440190315246582
128,RANDOM,1373013.8548791264,1366860.6068239328,1350000.0,23013.854879126422,16860.606823932845,0.02495908737182617
128,RANDOM,1284159.7658603194,1273484.2302963785,1275000.0,9159.76586031937,-1515.7697036215106,0.02425980567932129
128,RANDOM,1207192.1021570012,1186832.6100865365,1200000.0,7192.102157001151,-13167.389913463732,0.024544954299926758
128,RANDOM,1136205.682910633,1129888.5375933424,1125000.0,11205.682910633272,4888.537593342364,0.02529001235961914
128,RANDOM,1137917.5715209446,1124477.4378982577,1125000.0,12917.571520944592,-522.5621017422527,0.024674177169799805
128,RANDOM,1079300.0160232948,1078198.2612309677,1050000.0,29300.016023294767,28198.261230967706,0.024585962295532227
128,RANDOM,1285074.586217747,1272022.9074574043,1275000.0,10074.58621774707,-2977.0925425954633,0.023910045623779297
128,RANDOM,1464268.1798006732,1457569.4471617085,1425000.0,39268.17980067292,32569.447161708493,0.02475118637084961
128,RANDOM,1060520.9843926942,1058604.8783701917,1050000.0,10520.984392694198,8604.87837019167,0.024276256561279297
128,RANDOM,1079295.9389619604,1079295.9389619604,1050000.0,29295.93896196037,29295.93896196037,0.024649381637573242
