size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,RANDOM,5807579.060260317,5802229.256104189,5745029.29173876,62549.76852155756,57199.964365429245,0.007729053497314453
16,RANDOM,5821708.76164239,5815525.790309291,5751618.851429623,70089.91021276824,63906.93887966965,0.007125139236450195
16,RANDOM,5897850.104850085,5897850.104850085,5841802.847859901,56047.25699018408,56047.25699018408,0.007400989532470703
16,RANDOM,5451863.178729397,5421042.097117059,5395982.837444481,55880.34128491487,25059.259672576558,0.007992267608642578
16,RANDOM,5728484.817832264,5709684.751170351,5660052.569203269,68432.24862899537,49632.18196708243,0.007411956787109375
16,RANDOM,5744805.588181603,5744805.588181603,5732739.420456241,12066.167725361885,12066.167725361885,0.007220983505249022
16,RANDOM,5725164.182130491,5711322.9743473325,5649861.141209798,75303.04092069343,61461.83313753456,0.008217096328735352
16,RANDOM,6064068.231537692,6064068.231537692,6014942.986114639,49125.24542305339,49125.24542305339,0.007258176803588867
16,RANDOM,5948481.4061702965,5846019.544703818,5930774.919124134,17706.487046162598,-84755.37442031597,0.007020711898803711
16,RANDOM,5918553.59162537,5914678.518560164,5862047.129417616,56506.46220775414,52631.38914254773,0.00751805305480957
16,RANDOM,6131634.918543243,6127923.093305075,6070462.783086373,61172.13545687031,57460.31021870207,0.007530927658081055
16,RANDOM,5664060.670385517,5657743.047391806,5613986.310088541,50074.360296976745,43756.73730326444,0.007216930389404297
16,RANDOM,6639754.156969323,6621819.303540017,6619160.16317812,20593.99379120301,2659.1403618976474,0.007703065872192383
16,RANDOM,5824489.900353388,5814596.302212267,5744523.267706254,79966.63264713436,70073.03450601455,0.00881505012512207
16,RANDOM,5857897.729731035,5843850.665702779,5812059.1295302585,45838.60020077602,31791.53617252037,0.00754094123840332
16,RANDOM,5898421.264166314,5898421.264166314,5844772.244399187,53649.01976712606,53649.01976712606,0.009190797805786131
16,RANDOM,6011055.770494786,5989861.421254984,5978574.183555954,32481.58693883196,11287.237699029969,0.007921934127807617
16,RANDOM,5824389.653376296,5814132.664665843,5732018.654424682,92370.9989516139,82114.01024116202,0.007195949554443359
16,RANDOM,5553814.282626658,5553814.282626658,5460244.711437872,93569.57118878607,93569.57118878607,0.05188918113708496
16,RANDOM,6535852.992058522,6528524.014328128,6421113.830437674,114739.16162084881,107410.18389045354,0.007228851318359375
16,RANDOM,5622364.632309048,5604109.921419009,5583855.1607220825,38509.471586965024,20254.760696926154,0.007452249526977539
16,RANDOM,6211597.037242943,6209911.154723558,6100499.510815917,111097.52642702684,109411.64390764106,0.008744001388549805
16,RANDOM,5903442.19783087,5881333.726142078,5903442.19783087,0.0,-22108.47168879304,0.00800776481628418
16,RANDOM,6033108.142063051,6008654.984849833,6033108.142063051,0.0,-24453.157213219438,0.008324146270751953
16,RANDOM,6079547.575934038,6035115.648884487,5976775.509849248,102772.06608478818,58340.13903523888,0.00735783576965332
16,RANDOM,5932483.824716694,5908198.431010156,5898908.67608667,33575.148630023934,9289.75492348615,0.008786201477050781
16,RANDOM,5476337.885763771,5470970.459674755,5438612.303481285,37725.582282486364,32358.156193470586,0.007395029067993164
16,RANDOM,5594874.131914742,5594874.131914742,5521992.545411502,72881.58650324028,72881.58650324028,0.006994724273681641
16,RANDOM,5802308.172559365,5754010.983141255,5787057.512224362,15250.660335001536,-33046.52908310853,0.007191181182861328
16,RANDOM,6180649.258082327,6155326.023493356,6152623.582055332,28025.67602699436,2702.441438023001,0.007535219192504883
16,RANDOM,6137730.787976578,6107315.061513755,6078693.242280289,59037.54569628928,28621.819233465936,0.007719278335571289
16,RANDOM,6473427.7332456885,6468029.407635795,6418657.069789971,54770.663455718204,49372.33784582373,0.007206916809082031
16,RANDOM,5730868.992981705,5680269.826441889,5673082.075417157,57786.91756454669,7187.7510247305045,0.0074732303619384766
16,RANDOM,6437520.370750712,6411442.4224673165,6391961.74299532,45558.627755392336,19480.679471996613,0.007020235061645508
16,RANDOM,6374187.849093487,6266558.622897098,6374187.849093487,0.0,-107629.22619638873,0.007625102996826172
16,RANDOM,6828027.463632503,6823432.4174372135,6727550.798218011,100476.66541449168,95881.61921920256,0.00768280029296875
16,RANDOM,6362416.596766486,6362289.236350292,6293925.670436848,68490.92632963788,68363.56591344437,0.00938105583190918
16,RANDOM,6204102.96546741,6202370.791804022,6161070.163012993,43032.80245441757,41300.628791030496,0.007512092590332031
16,RANDOM,6455283.250488309,6384776.703105841,6440460.379218187,14822.871270121077,-55683.67611234728,0.009216070175170898
16,RANDOM,5802388.310090225,5786090.886114385,5748971.642199201,53416.667891025536,37119.24391518533,0.0073091983795166016
16,RANDOM,5960511.4732966665,5949795.984813975,5954638.695104812,5872.778191852382,-4842.710290838033,0.007423877716064453
16,RANDOM,5979991.239151962,5973696.6142736925,5944966.752984135,35024.486167827614,28729.86128955707,0.0084228515625
16,RANDOM,6145017.024980999,6137615.513428508,6095253.996926257,49763.02805474121,42361.51650225185,0.00887298583984375
16,RANDOM,6007247.016681401,6006118.395997204,5940561.445486981,66685.57119441964,65556.95051022246,0.007593870162963867
16,RANDOM,5899736.648231112,5889835.625612642,5864084.496379487,35652.15185162611,25751.129233153537,0.00795888900756836
16,RANDOM,6287522.733057053,6286670.335497994,6162789.839059665,124732.89399738795,123880.49643832912,0.0077707767486572266
16,RANDOM,5480710.76284442,5480710.76284442,5403887.986997589,76822.7758468315,76822.7758468315,0.007913351058959961
16,RANDOM,5675216.586553123,5675216.586553123,5591144.737217645,84071.84933547676,84071.84933547676,0.007431983947753906
16,RANDOM,5590381.70215472,5586165.622470511,5514199.091040683,76182.61111403722,71966.53142982813,0.0073969364166259766
16,RANDOM,6273922.528591317,6267523.157226712,6241614.240959412,32308.287631904703,25908.916267300025,0.007444143295288086
16,RANDOM,5816191.8082365235,5789956.717610467,5787890.926189533,28300.882046989165,2065.7914209337905,0.007373809814453125
16,RANDOM,5699302.994762365,5695173.0585902985,5667184.221522211,32118.77324015368,27988.837068087418,0.009439945220947266
16,RANDOM,5987812.844624304,5958326.284080213,5969050.764191099,18762.08043320384,-10724.480110888371,0.00991201400756836
16,RANDOM,6010792.28324152,6000854.793980452,5991558.26973274,19234.013508779928,9296.524247713387,0.010807037353515623
16,RANDOM,5741936.363527507,5738500.078609892,5613037.384582408,128898.97894509787,125462.6940274844,0.008068084716796875
16,RANDOM,6020114.338943763,5985483.19577442,6005757.838694963,14356.500248800032,-20274.642920541577,0.007617712020874022
16,RANDOM,6767277.215277017,6744081.578896545,6716605.9448744375,50671.27040258144,27475.634022108283,0.010075807571411131
32,RANDOM,3088881.2831669133,3073441.726194149,3027382.3963968507,61498.88677006261,46059.329797298655,0.014339208602905272
32,RANDOM,3613875.049292674,3572037.065524618,3581686.5880978224,32188.461194851898,-9649.522573204244,0.014029264450073242
32,RANDOM,3321383.8036978217,3313302.887981833,3282070.001186088,39313.80251173442,31232.88679574523,0.01424407958984375
32,RANDOM,3188791.6079464317,3186030.7035965174,3152353.101544822,36438.506401610095,33677.602051695336,0.01230168342590332
32,RANDOM,3421196.393491812,3401348.6981428564,3337367.5034158533,83828.89007595928,63981.19472700357,0.012923002243041992
32,RANDOM,3351642.367367149,3351642.367367149,3302189.9351716232,49452.43219552608,49452.43219552608,0.014164209365844728
32,RANDOM,3626965.340010772,3615929.690513189,3589824.9625475886,37140.3774631829,26104.727965600323,0.012849092483520508
32,RANDOM,3473556.0528261918,3447709.4231328126,3448604.3586297017,24951.69419648964,-894.9354968895204,0.013287782669067385
32,RANDOM,3402717.5111581082,3365503.7284879307,3390237.312283088,12480.198875019329,-24733.5837951582,0.012472867965698242
32,RANDOM,3749617.8740756935,3736718.296144087,3738495.352010378,11122.52206531586,-1777.0558662912808,0.013914108276367188
32,RANDOM,3299614.1665872717,3291377.974331812,3246650.8923239736,52963.274263297215,44727.08200783748,0.013124704360961914
32,RANDOM,3415514.202374882,3403181.9600144206,3365161.027255692,50353.17511919048,38020.932758728966,0.013388872146606444
32,RANDOM,3352115.0785731743,3344638.72240618,3300241.136738888,51873.94183428632,44397.58566729166,0.017849206924438477
32,RANDOM,3203400.8568590293,3193621.885000443,3180803.6683009495,22597.188558079764,12818.216699493583,0.014893054962158203
32,RANDOM,3437103.446226485,3427100.5568640786,3435559.2773220562,1544.1689044283703,-8458.72045797715,0.017761945724487305
32,RANDOM,3239822.4818832683,3237398.9952841173,3229675.41176314,10147.070120128335,7723.583520977292,0.013803958892822266
32,RANDOM,3389579.138609751,3389579.138609751,3359550.2015326093,30028.937077141367,30028.937077141367,0.01335597038269043
32,RANDOM,3527394.955484901,3499633.2347260937,3516559.8302662093,10835.12521869177,-16926.59554011561,0.013641834259033205
32,RANDOM,4039688.480141725,4024253.1335587665,4012529.768803592,27158.711338132616,11723.36475517368,0.01330113410949707
32,RANDOM,3244988.8602456274,3212317.752849817,3203825.2213722286,41163.63887339877,8492.531477588229,0.015161991119384766
32,RANDOM,3146065.77597961,3112048.593179065,3139795.546679886,6270.229299724101,-27746.95350082125,0.014214038848876953
32,RANDOM,3354118.795890284,3291806.4768632776,3343837.077809581,10281.718080703171,-52030.600946303464,0.013993978500366213
32,RANDOM,3467601.431476494,3431188.069991718,3447670.92320744,19930.508269053884,-16482.853215721898,0.02983617782592773
32,RANDOM,3310659.450236747,3297267.24667182,3295510.8213821533,15148.628854593728,1756.4252896662802,0.016303062438964844
32,RANDOM,3115527.0356668844,3087805.3443715945,3104043.6559977313,11483.379669153595,-16238.311626136303,0.0180349349975586
32,RANDOM,3491727.243694981,3470604.32530322,3463943.9315464995,27783.31214848114,6660.3937567202365,0.07608819007873535
32,RANDOM,3347694.2017807537,3332925.6442915034,3256894.226617048,90799.97516370613,76031.41767445533,0.022723913192749023
32,RANDOM,3179839.42972776,3176111.6190680363,3179839.42972776,0.0,-3727.810659723822,0.02059793472290039
32,RANDOM,3377169.9428558988,3345702.4215263887,3294482.722718436,82687.22013746388,51219.698807953864,0.013203859329223631
32,RANDOM,3142401.9927817406,3137523.048614504,3099077.0530902576,43324.939691483036,38445.99552424625,0.013119220733642578
32,RANDOM,3597506.9915972776,3590577.80740379,3483868.6596228606,113638.33197441696,106709.14778092924,0.015236854553222656
32,RANDOM,3266566.698703083,3266566.698703083,3196988.192963272,69578.50573981182,69578.50573981182,0.012972116470336914
32,RANDOM,3703933.088961975,3680596.5011319,3682521.8731009318,21411.215861042958,-1925.371969032101,0.018295764923095703
32,RANDOM,3611583.478322063,3609483.571161632,3558386.970937504,53196.50738455914,51096.60022412753,0.01444101333618164
32,RANDOM,3453763.425594856,3421956.4505167687,3448815.683825317,4947.741769539192,-26859.23330854811,0.013519763946533205
32,RANDOM,3121197.3021415137,3115252.441763145,3087187.4532102738,34009.848931239445,28064.988552870695,0.018248796463012692
32,RANDOM,3410551.148826916,3370776.006019877,3380208.513332844,30342.635494071066,-9432.507312967442,0.019503116607666016
32,RANDOM,3454714.4297821764,3449395.0290949917,3384503.019291312,70211.41049086397,64892.00980368024,0.013154029846191406
32,RANDOM,3718950.8003705386,3713406.849084769,3713311.1004154207,5639.699955118354,95.74866934819148,0.013489961624145508
32,RANDOM,3230261.1433834364,3230123.90320582,3184053.7936025923,46207.349780843586,46070.109603227575,0.014279842376708984
32,RANDOM,3358648.1802611058,3351965.7079001293,3330626.9222436096,28021.258017496206,21338.78565652017,0.013698101043701172
32,RANDOM,3297619.7095727865,3279469.741865147,3264635.618719654,32984.090853131835,14834.123145492284,0.017078876495361328
32,RANDOM,3207996.2488554586,3199680.4873788543,3163864.536567872,44131.71228758758,35815.950810982846,0.01380300521850586
32,RANDOM,3273930.185808925,3264986.0137046766,3269681.4680723464,4248.717736579478,-4695.4543676688345,0.015413999557495115
32,RANDOM,3265367.134976258,3256885.670412475,3245201.058092696,20166.07688356284,11684.612319779582,0.017961978912353516
32,RANDOM,3114396.7306926805,3091400.3215177883,3089178.6684373464,25218.062255334113,2221.653080441989,0.016379117965698242
32,RANDOM,3168229.1016154727,3150172.1939597838,3101258.04940322,66971.05221225275,48914.14455656428,0.013821125030517578
32,RANDOM,3834691.907511899,3817570.802350143,3809417.306725117,25274.60078678187,8153.495625025594,0.015542030334472656
32,RANDOM,3344249.14274502,3297816.3178437115,3315108.824229761,29140.318515258376,-17292.506386050492,0.01380300521850586
32,RANDOM,3679300.945573015,3660509.133009517,3642488.091672316,36812.85390069941,18021.041337200902,0.015214920043945312
32,RANDOM,3228120.187885431,3226294.6475055283,3205812.2621960123,22307.9256894188,20482.385309515517,0.017730712890625
32,RANDOM,3360990.8063067687,3355581.477544478,3320217.238225255,40773.56808151445,35364.239319223445,0.0171051025390625
32,RANDOM,3827283.349684595,3768940.4654329913,3783818.327196425,43465.022488170296,-14877.861763433551,0.012651920318603516
32,RANDOM,3263822.6767006707,3244749.0826846645,3235923.4015824394,27899.275118231308,8825.681102225091,0.013937950134277344
32,RANDOM,3054503.8193593943,3054503.8193593943,3019006.674680561,35497.144678833894,35497.144678833894,0.01345682144165039
32,RANDOM,3204125.9746625787,3183914.1282823086,3169467.3867214983,34658.5879410808,14446.741560810247,0.014049053192138672
32,RANDOM,3151235.9782632613,3127601.856010512,3141852.2944263704,9383.683836890385,-14250.438415858896,0.012666702270507812
32,RANDOM,3414400.1269127126,3396556.9716954688,3403943.9349430627,10456.191969649866,-7386.963247593958,0.013992071151733398
32,RANDOM,3246760.6412848523,3246760.6412848523,3196671.413105168,50089.22817968437,50089.22817968437,0.015351057052612303
32,RANDOM,3475636.4604922524,3466148.2990442524,3405866.2906832057,69770.16980904668,60282.00836104668,0.01302480697631836
32,RANDOM,3286219.310014558,3250007.3498538737,3252442.2044975786,33777.105516979005,-2434.854643705301,0.01314377784729004
32,RANDOM,4036488.7001763918,4009534.905277538,3998276.8670016094,38211.83317478234,11258.0382759287,0.013537883758544922
32,RANDOM,3135344.392927885,3113214.8298410517,3088612.657116732,46731.73581115343,24602.172724319626,0.01306295394897461
32,RANDOM,3192501.618095494,3175567.6578522013,3178256.0412587533,14245.576836741064,-2688.3834065520205,0.013230085372924805
32,RANDOM,3232010.9846023917,3229135.3970167018,3196723.566025168,35287.41857722355,32411.830991534047,0.012805938720703123
32,RANDOM,3357795.5611133045,3347135.378501645,3349314.850225345,8480.710887959694,-2179.4717236994766,0.013309001922607422
32,RANDOM,3297140.0380451856,3297140.0380451856,3257262.753163619,39877.28488156665,39877.28488156665,0.012959957122802734
32,RANDOM,3779016.6122687333,3768056.5426136362,3734164.673375308,44851.93889342481,33891.86923832772,0.014039039611816406
32,RANDOM,3031089.385715178,3003093.922210652,3010632.990081629,20456.39563354943,-7539.067870977336,0.014104127883911131
32,RANDOM,3341509.1135478695,3326559.5537028383,3340931.9371286314,577.1764192385599,-14372.383425793145,0.012963056564331056
32,RANDOM,3210014.707612945,3185341.3297054176,3197608.2851800406,12406.422432904597,-12266.955474623013,0.012427091598510742
32,RANDOM,4254625.366135942,4214045.8963642465,4235962.791644532,18662.574491409585,-21916.89528028667,0.013599157333374023
32,RANDOM,3325328.4267285094,3295872.7124236794,3306843.9646113976,18484.462117111776,-10971.252187718173,0.014182806015014647
32,RANDOM,3222875.2918535364,3184938.2589523382,3203709.7816107827,19165.510242753666,-18771.52265844401,0.013494014739990234
32,RANDOM,3705907.5716590723,3658981.71984243,3685475.844949883,20431.72670919029,-26494.12510745274,0.013203144073486328
32,RANDOM,3318798.432027597,3306312.648180469,3275380.7519517937,43417.680075803306,30931.896228675265,0.013453006744384766
32,RANDOM,3819948.784462803,3813284.029121714,3796858.126982972,23090.657479831014,16425.90213874262,0.01318979263305664
32,RANDOM,3260747.9916481813,3260239.6271899487,3214414.444878788,46333.546769393135,45825.182311161414,0.01360797882080078
32,RANDOM,3438534.7711493964,3434852.19900543,3390965.116648909,47569.654500486795,43887.08235652046,0.014046907424926758
32,RANDOM,3309414.5203840584,3298333.95375006,3269872.815581012,39541.70480304677,28461.138169048354,0.02216815948486328
32,RANDOM,3129376.2759308037,3123742.2750419583,3076020.0298777693,53356.246053034905,47722.24516418902,0.01248788833618164
32,RANDOM,3692788.44590248,3674238.8062324086,3664923.784409983,27864.6614924972,9315.021822426002,0.01296687126159668
32,RANDOM,3558026.6794367717,3525108.1006798525,3535622.0933185387,22404.586118232462,-10513.992638686672,0.013295888900756836
32,RANDOM,3381447.05356521,3339628.3080804786,3345653.5277735176,35793.52579169255,-6025.2196930386135,0.013055086135864258
32,RANDOM,3148328.4121913067,3129501.5408416744,3147432.607416455,895.8047748520039,-17931.066574780267,0.012507915496826172
32,RANDOM,3056608.836856709,3049481.376252206,3038844.1887886305,17764.648068078328,10637.187463575974,0.013667821884155272
32,RANDOM,3476984.6877971035,3460514.0618366464,3435386.7136086514,41597.97418845259,25127.348227994986,0.013634204864501951
32,RANDOM,3337115.430721221,3300893.871660771,3320213.3905545594,16902.040166662075,-19319.518893789034,0.013252973556518556
32,RANDOM,3619968.2750197337,3615505.272710068,3571496.6840942944,48471.59092543926,44008.58861577325,0.01362895965576172
32,RANDOM,3457545.0230846624,3457545.0230846624,3434835.2420099997,22709.781074662227,22709.781074662227,0.014220952987670897
32,RANDOM,2962060.840388298,2956236.724162855,2950994.2653101142,11066.57507818425,5242.45885274047,0.013086795806884766
32,RANDOM,3231020.357541865,3210584.3921037237,3209581.278905601,21439.078636264432,1003.113198122941,0.01332402229309082
32,RANDOM,3007808.407808163,2991400.829556223,3001176.4401711295,6631.967637033667,-9775.610614906529,0.013847112655639648
32,RANDOM,3278202.242076132,3278202.242076132,3245535.538188562,32666.70388756972,32666.70388756972,0.013692140579223631
32,RANDOM,3098289.9136096723,3089298.6298080618,3089080.571782166,9209.3418275062,218.0580258956179,0.013224124908447266
32,RANDOM,3122716.4080348313,3106074.730351255,3077529.423497069,45186.98453776119,28545.306854185186,0.013345003128051758
32,RANDOM,3671286.6602174826,3671286.6602174826,3587561.0216370896,83725.63858039305,83725.63858039305,0.01407003402709961
32,RANDOM,3054770.972464909,3048664.9084054064,3027232.4614381636,27538.51102674473,21432.44696724229,0.016232967376708984
32,RANDOM,3410942.9338658787,3391670.284351165,3361016.877222955,49926.056642923504,30653.40712821018,0.013445138931274414
32,RANDOM,3392949.118048864,3389876.158649137,3292634.169282318,100314.94876654539,97241.98936681867,0.012662172317504885
64,RANDOM,1933301.1779415982,1933301.1779415982,1877517.2967715696,55783.881170028115,55783.881170028115,0.02689194679260254
64,RANDOM,2484314.2754348875,2463414.5029377327,2477863.1862612674,6451.089173620101,-14448.683323534673,0.025526046752929688
64,RANDOM,2203936.9557844903,2202560.530475359,2173443.266165631,30493.68961885944,29117.264309728045,0.02365398406982422
64,RANDOM,1990318.4559378403,1971995.9121551544,1983025.5066149014,7292.949322938918,-11029.594459746962,0.025135040283203125
64,RANDOM,2030892.0687125863,2023539.2652799757,1995607.6298085928,35284.43890399346,27931.63547138264,0.028222084045410163
64,RANDOM,2095403.6218344336,2086839.202687066,2086369.2088241773,9034.413010256363,469.9938628885429,0.029572248458862305
64,RANDOM,1991227.4464829946,1982515.0737532044,1978376.127694095,12851.318788899807,4138.94605910941,0.027400970458984368
64,RANDOM,1831082.6972548924,1824456.5721870027,1820089.762559121,10992.934695771664,4366.809627881972,0.02683281898498535
64,RANDOM,1921045.491047005,1913017.9116004645,1900620.7706754568,20424.72037154785,12397.140925007172,0.023882150650024414
64,RANDOM,1864554.765295621,1852408.186392141,1839561.299564886,24993.465730734868,12846.886827255134,0.024207115173339844
64,RANDOM,2286845.1447900976,2277181.2934148903,2264179.7644956545,22665.38029444311,13001.528919235803,0.02391910552978516
64,RANDOM,2048565.8422135604,2039590.8131823398,2028039.8928202956,20525.949393264953,11550.920362044126,0.02508711814880371
64,RANDOM,2107479.31609136,2106496.854531432,2075120.0109445308,32359.30514682853,31376.843586900966,0.023810148239135742
64,RANDOM,2121803.905451247,2117898.5087831686,2110905.5500693046,10898.355381942354,6992.958713863975,0.02300000190734864
64,RANDOM,2696940.38920304,2696620.699298371,2600390.7796811727,96549.60952186724,96229.9196171984,0.02385711669921875
64,RANDOM,2353874.873628932,2351793.9466448855,2307342.3501914614,46532.52343747066,44451.596453424085,0.024094820022583008
64,RANDOM,1914678.2046814738,1900644.1164033532,1909276.2111132087,5401.993568265112,-8632.094709855272,0.0243520736694336
64,RANDOM,2047455.5425624885,2034065.1524518114,2047455.5425624885,0.0,-13390.39011067734,0.023567676544189453
64,RANDOM,1879936.825604067,1840877.923509753,1870864.7130568956,9072.112547171302,-29986.78954714211,0.023651838302612305
64,RANDOM,1863536.1119616416,1844421.7245321744,1839981.1100565868,23555.001905054785,4440.614475587383,0.023344039916992188
64,RANDOM,1951658.7922860929,1937688.5808629112,1895366.09482248,56292.69746361324,42322.48604043154,0.023409128189086914
64,RANDOM,1968543.04954425,1949407.091944653,1943331.088999448,25211.960544802252,6076.00294520543,0.02416467666625977
64,RANDOM,2018111.2370703889,1974073.6818044398,2006728.0434241446,11383.193646244006,-32654.361619705098,0.023845672607421875
64,RANDOM,2003973.498933746,1995845.9241861943,1983851.8769747373,20121.621959008746,11994.047211457044,0.02413797378540039
64,RANDOM,1974066.3118217571,1958151.241739367,1974066.3118217571,0.0,-15915.07008239068,0.022848129272460938
64,RANDOM,2125368.073205922,2097327.611964507,2082765.2970478581,42602.77615806391,14562.314916649137,0.02361488342285156
64,RANDOM,1856134.0252798062,1827362.8390484368,1844829.2857319685,11304.739547837758,-17466.446683531394,0.02566695213317871
64,RANDOM,1944951.4750673384,1938902.9620918361,1917594.267296188,27357.20777115086,21308.6947956488,0.02312183380126953
64,RANDOM,1950181.8093353852,1950181.8093353852,1940324.8679383104,9856.941397074845,9856.941397074845,0.02344226837158203
64,RANDOM,1839956.30729954,1839956.30729954,1808262.487815669,31693.819483870873,31693.819483870873,0.023997068405151367
64,RANDOM,1996700.9933042203,1987607.9741221128,1986324.12608794,10376.867216280429,1283.8480341727845,0.024608850479125977
64,RANDOM,1833885.133791429,1814882.418749379,1797621.69510295,36263.43868847913,17260.723646429367,0.02460789680480957
64,RANDOM,1953693.3937047385,1928234.1571181754,1953693.3937047385,0.0,-25459.236586563293,0.023960113525390625
64,RANDOM,1826859.610625936,1819693.4766025653,1807323.620015191,19535.99061074504,12369.856587374585,0.02360701560974121
64,RANDOM,1946700.873711748,1934250.6803086083,1941412.3827591261,5288.490952620981,-7161.702450518264,0.02400803565979004
64,RANDOM,2008277.1674580052,2000748.2766273343,1972935.523607181,35341.6438508248,27812.753020153847,0.023765087127685547
64,RANDOM,2097686.0567631987,2086961.253002361,2097686.0567631987,0.0,-10724.803760837764,0.024516820907592773
64,RANDOM,1915071.0906634724,1903964.235831983,1879105.0049649985,35966.0856984742,24859.230866984464,0.024557828903198242
64,RANDOM,2116486.12253849,2110591.3296025833,2097645.8334066444,18840.289131845813,12945.496195938438,0.027531862258911133
64,RANDOM,1870286.1307716155,1858240.4054452109,1849749.7469468075,20536.38382480829,8490.658498403616,0.02378702163696289
64,RANDOM,2066029.697155133,2064016.6928655687,2041592.1391777112,24437.557977421908,22424.553687857468,0.0237271785736084
64,RANDOM,2053017.792648353,2053017.792648353,2000119.639954904,52898.152693449054,52898.152693449054,0.024146318435668945
64,RANDOM,2014759.6642180816,1991167.4628227837,1992468.0620285373,22291.602189544355,-1300.5992057539988,0.023960113525390625
64,RANDOM,1718957.733529174,1717570.415529901,1686524.1930452203,32433.54048395366,31046.222484680362,0.02332115173339844
64,RANDOM,1876083.6316600172,1864853.9641424043,1849182.026509072,26901.605150945485,15671.93763333233,0.023149728775024414
64,RANDOM,2064705.7703333015,2064705.7703333015,2006251.065552179,58454.70478112273,58454.70478112273,0.02363276481628418
64,RANDOM,1924432.6909117303,1902082.2078970154,1911811.4919890838,12621.198922647163,-9729.284092068208,0.023846864700317383
64,RANDOM,2106438.8026651083,2088418.5020497032,2087906.8510797718,18531.951585335657,511.6509699306917,0.0238492488861084
64,RANDOM,1864602.2257821024,1860145.1985067485,1847588.939627691,17013.286154411267,12556.258879057363,0.0237112045288086
64,RANDOM,1834587.6681788492,1817178.7688858944,1834587.6681788492,0.0,-17408.899292954942,0.023664236068725586
64,RANDOM,2243764.470742972,2232456.8729018173,2182689.920207252,61074.550535720315,49766.952694565516,0.025787353515625
64,RANDOM,1838964.7863343926,1837262.7453541574,1807662.9762598663,31301.810074526118,29599.769094291376,0.023771286010742188
64,RANDOM,2375014.346139978,2363061.629234061,2346216.798748138,28797.547391840253,16844.830485923216,0.023014307022094727
64,RANDOM,1848415.8307150146,1843154.0986397832,1833646.512985143,14769.317729871718,9507.585654640105,0.023840904235839844
64,RANDOM,2059013.015333585,2059013.015333585,2043615.4265082674,15397.588825317564,15397.588825317564,0.023209810256958008
64,RANDOM,1761723.6534762168,1735667.1856246837,1744907.1041794294,16816.549296787707,-9239.918554745616,0.0229177474975586
64,RANDOM,1790292.4131236856,1790292.4131236856,1760205.2286930766,30087.184430608988,30087.184430608988,0.022936105728149414
64,RANDOM,2242316.44623157,2231424.271820708,2200430.655364591,41885.7908669794,30993.61645611701,0.023500919342041016
64,RANDOM,1879967.9374483638,1871140.1840253447,1857943.467681689,22024.46976667386,13196.716343655715,0.02316904067993164
64,RANDOM,2133485.1748172967,2128290.8126038793,2090938.9730096685,42546.20180762839,37351.8395942105,0.023853063583374023
64,RANDOM,2314935.135600068,2307480.404567529,2284902.8588308617,30032.276769205928,22577.5457366677,0.02471208572387696
64,RANDOM,1922185.3262143715,1914402.7582376131,1910724.0522902475,11461.27392412396,3678.7059473658446,0.024208784103393555
64,RANDOM,2109408.8918583198,2091374.3080164231,2086248.1894505315,23160.702407788016,5126.1185658918685,0.023581743240356445
64,RANDOM,1861165.508865011,1856901.6410297847,1830120.2123878852,31045.29647712549,26781.428641899256,0.023386001586914062
64,RANDOM,2090011.649348476,2073236.0097624068,2080671.1748035387,9340.474544937024,-7435.1650411319,0.023865222930908203
64,RANDOM,1944462.6557182255,1937662.0092187268,1892843.5088279962,51619.14689022932,44818.500390730565,0.023633956909179688
64,RANDOM,2031677.8351738069,2031677.8351738069,2008720.0501892082,22957.78498459933,22957.78498459933,0.023411035537719727
64,RANDOM,2125876.542463245,2110937.3623951427,2098526.6830270733,27349.859436171595,12410.679368069397,0.02328181266784668
64,RANDOM,2213552.2112205345,2207094.210359302,2168641.267048276,44910.944172258016,38452.94331102539,0.023066282272338867
64,RANDOM,2123420.298285129,2117143.376828805,2111023.6507652784,12396.647519850638,6119.7260635267,0.02353191375732422
64,RANDOM,2084456.3541084758,2042719.7271399596,2084456.3541084758,0.0,-41736.6269685165,0.02257013320922852
64,RANDOM,1894613.167512954,1877034.5861046328,1877024.757051588,17588.41046136641,9.829053045017645,0.023499011993408203
64,RANDOM,1890357.6858548485,1877576.7792205268,1851230.6849963875,39127.00085846102,26346.09422413935,0.02324509620666504
64,RANDOM,1925347.3800993392,1918800.05254561,1895033.0477160285,30314.332383310655,23767.004829581598,0.0233767032623291
64,RANDOM,1729036.354358806,1699885.6636012015,1715792.5963437015,13243.758015104337,-15906.932742499981,0.023363113403320312
64,RANDOM,1829020.6640847756,1829020.6640847756,1771574.3454374438,57446.318647331784,57446.318647331784,0.02425384521484375
64,RANDOM,1972129.919558993,1972129.919558993,1905339.5657344619,66790.35382453143,66790.35382453143,0.023759841918945312
64,RANDOM,1870644.996910852,1855048.4393830209,1862583.2022237573,8061.7946870946325,-7534.762840736891,0.024325132369995117
64,RANDOM,2070107.194075076,2070107.194075076,2041497.2797651768,28609.914309899086,28609.914309899086,0.023228883743286133
64,RANDOM,1934277.669802477,1932402.6381922248,1885806.9148010344,48470.75500144273,46595.72339119087,0.023389101028442383
64,RANDOM,2047506.6281853584,2047005.7373229768,2025104.2861512282,22402.342034130827,21901.45117174881,0.02370309829711914
