size,planner,makespan,time
64,RANDOM,1625723.542258666,0.00047087669372558594
64,RANDOM,1506179.485123419,0.0004839897155761719
64,RANDOM,1616218.05408682,0.0006978511810302733
64,RANDOM,1509172.804747392,0.0005271434783935547
64,RANDOM,1468848.0634732815,0.000431060791015625
64,RANDOM,1155636.215345156,0.0003008842468261719
64,RANDOM,1070123.3906211874,0.00029730796813964844
64,RANDOM,1487744.6600865813,0.0004627704620361328
64,RANDOM,1365389.5889965105,0.0004899501800537108
64,RANDOM,1460430.515393303,0.0004930496215820311
64,RANDOM,1433137.2319024808,0.0003528594970703125
64,RANDOM,1125000.075040674,0.00029397010803222656
64,RANDOM,1661576.1237027454,0.0004990100860595703
64,RANDOM,1580280.6472445892,0.0002918243408203125
64,RANDOM,1395349.0965961295,0.00027799606323242193
64,RANDOM,1422312.2105677237,0.0004849433898925781
64,RANDOM,1074679.0787717327,0.00029087066650390625
64,RANDOM,1206864.8174960138,0.0004718303680419922
64,RANDOM,1069942.9215361609,0.0005009174346923828
64,RANDOM,1280813.0346614802,0.0002849102020263672
64,RANDOM,1369548.8736639149,0.00029397010803222656
64,RANDOM,1356028.269279728,0.0002791881561279297
64,RANDOM,1419780.325247714,0.0005240440368652344
64,RANDOM,1665027.4144408447,0.00047898292541503917
64,RANDOM,1433687.1132683498,0.0002880096435546875
64,RANDOM,1406158.4805732055,0.0005040168762207031
64,RANDOM,1672958.2201225825,0.0004930496215820311
64,RANDOM,1601579.681029829,0.0005559921264648439
64,RANDOM,1582341.2049790802,0.0004601478576660156
64,RANDOM,1212221.3540123359,0.0005438327789306642
64,RANDOM,1706599.5073675527,0.0005052089691162108
64,RANDOM,1662757.5625542381,0.00044798851013183605
64,RANDOM,1161210.7353854922,0.00044608116149902333
64,RANDOM,1400015.734901414,0.0005102157592773439
64,RANDOM,1152708.6429705531,0.00048613548278808594
64,RANDOM,1385781.8683320892,0.0005388259887695311
64,RANDOM,1510551.729363916,0.00046896934509277344
64,RANDOM,1327763.2800192023,0.0005700588226318358
64,RANDOM,1227070.0636528926,0.0015003681182861328
64,RANDOM,1366478.7744223264,0.00049591064453125
64,RANDOM,1542337.3866401075,0.00028634071350097656
64,RANDOM,1392840.8147059707,0.0004270076751708984
64,RANDOM,1383621.722593134,0.0002932548522949219
64,RANDOM,1204005.518036047,0.001016855239868164
64,RANDOM,1496404.253856584,0.0003159046173095703
64,RANDOM,1151506.2759060843,0.0004980564117431642
64,RANDOM,1472778.8828114641,0.0003499984741210937
64,RANDOM,1134054.0198485062,0.0004942417144775392
64,RANDOM,1514587.7207462569,0.0005030632019042969
64,RANDOM,1126467.1170369023,0.00047397613525390636
64,RANDOM,1748221.6921152358,0.0004839897155761719
64,RANDOM,1316020.973530624,0.0006439685821533202
64,RANDOM,1257939.1964216996,0.0003998279571533203
64,RANDOM,1372319.4423456157,0.00028014183044433594
64,RANDOM,1575773.3906118304,0.0005240440368652344
64,RANDOM,1450014.5108941398,0.0005280971527099608
64,RANDOM,1323284.3015930587,0.0004909038543701172
64,RANDOM,1074139.944827804,0.0006783008575439452
64,RANDOM,1380356.5514049921,0.0004718303680419922
64,RANDOM,1201631.116244815,0.0003120899200439453
64,RANDOM,1232228.2506667995,0.002329111099243164
64,RANDOM,1504885.4092848238,0.00048828125
64,RANDOM,1464414.0479385045,0.0014400482177734375
64,RANDOM,1008392.483784886,0.0009627342224121094
64,RANDOM,1517786.9147896015,0.0004780292510986328
64,RANDOM,1270050.0126189992,0.002443075180053711
64,RANDOM,1184966.0456734805,0.0006620883941650392
64,RANDOM,1591333.4660032224,0.0004978179931640625
64,RANDOM,1276851.9139346478,0.0004978179931640625
64,RANDOM,1065605.9131665034,0.0004858970642089844
64,RANDOM,1285439.07912039,0.0005140304565429689
64,RANDOM,1515827.9045484883,0.0002911090850830078
64,RANDOM,1225851.845601593,0.00037598609924316406
64,RANDOM,1449372.2227178016,0.0005161762237548828
64,RANDOM,1330739.451948161,0.0005240440368652344
64,RANDOM,1620405.1184300338,0.0007150173187255858
64,RANDOM,1124202.9371619022,0.0005257129669189453
64,RANDOM,1594828.4262030313,0.0005018711090087892
64,RANDOM,1300569.6668315053,0.0004620552062988281
64,RANDOM,1282693.283085959,0.000453948974609375
64,RANDOM,1190355.1225791578,0.00030803680419921875
64,RANDOM,1401940.0612060456,0.000492095947265625
64,RANDOM,1297339.1175176771,0.0005309581756591797
64,RANDOM,1272265.2572678863,0.00029969215393066406
64,RANDOM,1234376.9855983132,0.0004999637603759767
64,RANDOM,1351396.3129034815,0.00048279762268066406
64,RANDOM,1278621.0550497032,0.00031113624572753906
64,RANDOM,1145128.2231557223,0.0002989768981933594
64,RANDOM,1209979.488569274,0.00045013427734375
64,RANDOM,1413283.7255406203,0.0004317760467529297
64,RANDOM,1572191.9760151296,0.0007879734039306642
64,RANDOM,1397428.348972354,0.0005428791046142578
64,RANDOM,1300100.969447706,0.0005152225494384767
64,RANDOM,1376536.205108158,0.000762939453125
64,RANDOM,1464835.146151425,0.0005171298980712892
64,RANDOM,1149975.179606832,0.0005061626434326172
64,RANDOM,1443719.775825851,0.000453948974609375
64,RANDOM,1494173.8092429237,0.000701904296875
64,RANDOM,1467682.0459965174,0.0005478858947753906
64,RANDOM,1749130.5429612582,0.0005719661712646483
64,RANDOM,1258050.5225947408,0.00048422813415527344
64,RANDOM,1372310.8186873493,0.00040793418884277344
64,RANDOM,1385421.604145201,0.0003292560577392578
64,RANDOM,1404490.1141972535,0.000682830810546875
64,RANDOM,1268139.0674424195,0.0004239082336425781
64,RANDOM,1455209.614933259,0.0004968643188476561
64,RANDOM,1226497.5610280454,0.00030994415283203125
64,RANDOM,1653054.5600333111,0.0005040168762207031
64,RANDOM,1291853.506729955,0.0004830360412597656
64,RANDOM,1513548.9313857309,0.000476837158203125
64,RANDOM,1240279.3319427562,0.00027608871459960943
64,RANDOM,1537331.000158012,0.0002968311309814453
64,RANDOM,1439284.580769163,0.0005929470062255858
64,RANDOM,1624265.572785127,0.0004799365997314453
64,RANDOM,1304158.1788790256,0.00027799606323242193
64,RANDOM,1434930.0132233503,0.00047588348388671886
64,RANDOM,1229476.118836114,0.00039458274841308594
64,RANDOM,1465948.1667192755,0.000476837158203125
64,RANDOM,1449743.7381488718,0.000514984130859375
64,RANDOM,1816018.7202241712,0.0002810955047607422
64,RANDOM,1232567.2130031683,0.0004742145538330078
64,RANDOM,1430126.437260814,0.0005099773406982422
64,RANDOM,1445795.0577663975,0.0005228519439697267
64,RANDOM,1496593.2197775932,0.00027799606323242193
64,RANDOM,2139636.1603679014,0.00028777122497558594
64,RANDOM,1521784.2970198717,0.0005238056182861328
64,RANDOM,1137805.5499611178,0.0004949569702148439
64,RANDOM,1476557.4523870668,0.0005328655242919922
64,RANDOM,1277160.71590664,0.0007317066192626952
64,RANDOM,1302641.4776199104,0.0004551410675048828
64,RANDOM,1680440.266910612,0.0004601478576660156
64,RANDOM,1374531.4550296946,0.0007271766662597656
64,RANDOM,1362363.2498567994,0.0005140304565429689
64,RANDOM,1324362.6171683064,0.0005078315734863281
64,RANDOM,1347844.9586360187,0.0005042552947998047
64,RANDOM,1269121.7034386094,0.0004949569702148439
64,RANDOM,1165567.4934768523,0.0003681182861328125
64,RANDOM,1377360.2899679337,0.0004999637603759767
64,RANDOM,1446215.0989313915,0.0002868175506591797
64,RANDOM,1527714.9857408858,0.00067901611328125
64,RANDOM,1171647.7515576417,0.00027799606323242193
64,RANDOM,1280406.5784857785,0.0005090236663818358
64,RANDOM,1999798.3490356929,0.001194000244140625
64,RANDOM,1046165.5040646369,0.0008609294891357423
64,RANDOM,1204966.8951672702,0.0004601478576660156
64,RANDOM,1425100.0605127604,0.00027608871459960943
64,RANDOM,1785364.21887682,0.0004837512969970703
64,RANDOM,1433114.890589127,0.00047588348388671886
64,RANDOM,1530466.942307243,0.0004150867462158203
64,RANDOM,1568035.0118277452,0.00030994415283203125
64,RANDOM,1669974.9131899606,0.000514984130859375
64,RANDOM,1606235.875933496,0.0005249977111816406
64,RANDOM,1490539.6139195752,0.0008580684661865233
64,RANDOM,1287649.8124706377,0.0004677772521972656
64,RANDOM,1584253.3048953197,0.0004270076751708984
64,RANDOM,1366173.8385164342,0.0003981590270996094
64,RANDOM,1619174.5749799644,0.0004990100860595703
64,RANDOM,1204886.5580248204,0.00046706199645996094
64,RANDOM,1412479.3934161088,0.0002841949462890625
64,RANDOM,1274656.8821974143,0.0004980564117431642
64,RANDOM,1676992.5054446138,0.0002841949462890625
64,RANDOM,1437250.9029411129,0.0008459091186523438
64,RANDOM,1206430.8956851177,0.00047206878662109375
64,RANDOM,1370372.0559290505,0.0010578632354736328
64,RANDOM,1709035.1370330956,0.0005118846893310547
64,RANDOM,1113656.0864614472,0.0003819465637207031
64,RANDOM,1342855.6596681278,0.0005290508270263672
64,RANDOM,1362214.5871854718,0.0005078315734863281
64,RANDOM,1785352.892498933,0.0004830360412597656
64,RANDOM,1311322.0495486392,0.000640869140625
64,RANDOM,1154804.1501772571,0.0007190704345703125
64,RANDOM,1456071.446965049,0.00049591064453125
64,RANDOM,1135027.927882177,0.0005092620849609375
64,RANDOM,1151298.4467303331,0.0004978179931640625
64,RANDOM,1358304.1112089818,0.0005221366882324219
64,RANDOM,1755423.522547679,0.0005171298980712892
64,RANDOM,1444351.6575712168,0.0007331371307373048
64,RANDOM,1139476.058005666,0.00026702880859375
64,RANDOM,1746960.9112459163,0.0005178451538085939
64,RANDOM,1229923.1039907674,0.0005059242248535156
64,RANDOM,1216465.6047498386,0.0004699230194091797
64,RANDOM,1544404.3897862555,0.0004937648773193358
64,RANDOM,1135013.6958850464,0.00048804283142089844
64,RANDOM,1070735.9939980141,0.0004448890686035156
64,RANDOM,1541492.3389259484,0.0005021095275878906
64,RANDOM,1139264.1187412178,0.0007600784301757812
64,RANDOM,1513227.186583503,0.00028324127197265625
64,RANDOM,1146754.4046488886,0.0005140304565429689
64,RANDOM,1282099.257290125,0.0004909038543701172
64,RANDOM,1220762.4506008956,0.0003941059112548828
64,RANDOM,1439910.2035900708,0.0002980232238769531
64,RANDOM,1629821.207464862,0.0005218982696533203
64,RANDOM,1036398.1346199207,0.0008828639984130859
64,RANDOM,1050464.119090008,0.0002796649932861328
64,RANDOM,1699166.8041377582,0.00047206878662109375
64,RANDOM,1440984.4436775262,0.0004961490631103517
64,RANDOM,906428.7409886494,0.0005118846893310547
64,RANDOM,1241897.4240754107,0.0004911422729492189
64,RANDOM,1297963.59193018,0.0004737377166748047
64,RANDOM,1464331.4958213873,0.0004820823669433594
64,RANDOM,1573506.5883492853,0.00027799606323242193
64,RANDOM,1587702.9477003769,0.0004668235778808594
64,RANDOM,1537442.2357120726,0.0005056858062744142
64,RANDOM,1122937.0635466173,0.0004909038543701172
64,RANDOM,1626218.2895108685,0.00047206878662109375
64,RANDOM,1225775.7519732295,0.0005159378051757811
64,RANDOM,1309919.8845616698,0.0004942417144775392
64,RANDOM,1191895.344949535,0.0004868507385253906
64,RANDOM,1361932.3275126258,0.0004951953887939453
64,RANDOM,1452398.413387365,0.0004968643188476561
64,RANDOM,1544893.706226623,0.00029397010803222656
64,RANDOM,1243158.644644772,0.0004470348358154297
64,RANDOM,1478028.7749836082,0.0004980564117431642
64,RANDOM,1223500.1305762895,0.00046062469482421886
64,RANDOM,1384179.7149363416,0.0008502006530761719
64,RANDOM,1587204.9731903402,0.000492095947265625
64,RANDOM,1901209.0711323319,0.0003199577331542969
64,RANDOM,1540855.0337166772,0.0004611015319824219
64,RANDOM,1421368.0544490274,0.0004749298095703125
64,RANDOM,1381498.235252295,0.0005202293395996094
64,RANDOM,1431518.4818523063,0.0005021095275878906
64,RANDOM,1899117.6821906029,0.00041103363037109375
64,RANDOM,1224127.781418693,0.0005021095275878906
64,RANDOM,1258545.4006008005,0.0002872943878173828
64,RANDOM,1686593.5626716625,0.0002949237823486328
64,RANDOM,1238300.5860211677,0.000492095947265625
64,RANDOM,1681178.6529889544,0.00032591819763183594
64,RANDOM,1170359.4528082623,0.0004072189331054688
64,RANDOM,1601705.3592897598,0.0005030632019042969
64,RANDOM,1066155.289563843,0.0005247592926025392
64,RANDOM,1355634.2263628887,0.0015239715576171875
64,RANDOM,1227922.796053265,0.0005340576171875
64,RANDOM,1122293.4058028616,0.00028204917907714844
64,RANDOM,1223907.4268054322,0.0005130767822265625
64,RANDOM,1376582.404974854,0.0005249977111816406
64,RANDOM,1605167.2930689182,0.0004980564117431642
64,RANDOM,1116566.242256491,0.00048804283142089844
64,RANDOM,1142441.7471341544,0.0004971027374267578
64,RANDOM,1209713.5466196318,0.0004551410675048828
64,RANDOM,1213350.8302271774,0.00030517578125
64,RANDOM,917828.5289819881,0.0005292892456054689
64,RANDOM,1615965.6846801757,0.0002980232238769531
64,RANDOM,2040955.564867001,0.0004911422729492189
64,RANDOM,1537181.0460329785,0.0004930496215820311
64,RANDOM,1304237.3646893362,0.0004940032958984375
64,RANDOM,1346041.8295676806,0.00032901763916015625
64,RANDOM,1367265.3471061757,0.0005061626434326172
64,RANDOM,1205473.8073238244,0.0002868175506591797
64,RANDOM,1289488.0935954144,0.00047206878662109375
64,RANDOM,1599470.1571503673,0.0007860660552978517
64,RANDOM,1612439.7117252543,0.0002906322479248047
64,RANDOM,1550771.3433863043,0.0004851818084716797
64,RANDOM,1406769.6745188076,0.0004878044128417969
64,RANDOM,1004613.0025991666,0.0002818107604980469
64,RANDOM,1225803.534453346,0.0004909038543701172
64,RANDOM,1342822.7707848216,0.00028395652770996094
64,RANDOM,1602789.6938226859,0.00038909912109375
64,RANDOM,1342689.6626605156,0.0002880096435546875
64,RANDOM,1041596.8887866809,0.0004858970642089844
64,RANDOM,1139775.9802849516,0.0005557537078857422
64,RANDOM,1145622.9086174008,0.0002901554107666016
64,RANDOM,1159005.8639650429,0.0005040168762207031
64,RANDOM,1209017.9732806438,0.0005581378936767578
64,RANDOM,1289482.2554548231,0.0004990100860595703
64,RANDOM,1088395.6304732182,0.0004749298095703125
64,RANDOM,1606080.7918453368,0.0005450248718261719
64,RANDOM,1105356.494874941,0.0005130767822265625
64,RANDOM,1336049.4262401706,0.0004899501800537108
64,RANDOM,1240836.8721762686,0.00045299530029296886
64,RANDOM,1364235.8186132335,0.0007171630859375
64,RANDOM,1607695.376050734,0.0003042221069335937
64,RANDOM,1302081.9735760214,0.00045490264892578125
64,RANDOM,1452590.47142186,0.0004978179931640625
64,RANDOM,1460264.0146526343,0.0002818107604980469
64,RANDOM,1473671.0665118662,0.0003867149353027344
64,RANDOM,1236916.0049259,0.00027894973754882807
64,RANDOM,1509525.6580106444,0.0008361339569091798
64,RANDOM,1590109.471294356,0.0004858970642089844
64,RANDOM,1470030.5627549463,0.000457763671875
64,RANDOM,1586305.7037363052,0.0002901554107666016
64,RANDOM,1069475.0129012535,0.0004527568817138672
64,RANDOM,2082202.702338241,0.0003206729888916016
64,RANDOM,1444588.4555424831,0.0005061626434326172
64,RANDOM,1500992.7423195257,0.0004978179931640625
64,RANDOM,1083982.8756885722,0.0003042221069335937
64,RANDOM,1232466.43230975,0.0005810260772705077
64,RANDOM,1681017.1721410563,0.000476837158203125
64,RANDOM,1437260.1584018676,0.0005049705505371094
64,RANDOM,1671323.6457104394,0.0002899169921875
64,RANDOM,1373572.7041102115,0.00030303001403808594
64,RANDOM,1215235.0303663202,0.00034308433532714844
64,RANDOM,1163872.5418724047,0.0004749298095703125
64,RANDOM,1123660.5905738613,0.00047898292541503917
64,RANDOM,1503919.6664478376,0.0006160736083984375
64,RANDOM,1311214.9878040813,0.0005168914794921875
64,RANDOM,1224493.7618919408,0.0004270076751708984
64,RANDOM,1162629.158764243,0.0005249977111816406
64,RANDOM,1350443.0794160515,0.0005159378051757811
64,RANDOM,1271577.5667733236,0.0003862380981445313
64,RANDOM,1448861.7712435164,0.0005328655242919922
64,RANDOM,1342851.8669897171,0.0006380081176757812
64,RANDOM,1184916.6165825082,0.001954793930053711
64,RANDOM,1508150.2914183429,0.0005490779876708983
64,RANDOM,1370859.9750887104,0.0005178451538085939
64,RANDOM,1214901.126185316,0.0002830028533935547
64,RANDOM,1248971.1849594552,0.0004363059997558594
64,RANDOM,1477025.9456673462,0.0003991127014160156
64,RANDOM,1164170.1766226056,0.0005080699920654297
64,RANDOM,1548807.304390153,0.0004010200500488281
64,RANDOM,1551086.7119386282,0.0005869865417480469
64,RANDOM,1429598.7479470803,0.0002739429473876953
64,RANDOM,1526505.825535841,0.0002739429473876953
64,RANDOM,1192627.2669154142,0.000476837158203125
64,RANDOM,1074727.9755337213,0.0005021095275878906
64,RANDOM,1359065.7702537002,0.0003938674926757813
64,RANDOM,1032977.2124555235,0.0002901554107666016
64,RANDOM,1604714.0972111246,0.0004439353942871094
64,RANDOM,1191544.9794497655,0.00047898292541503917
64,RANDOM,1296083.2369454051,0.0005786418914794923
64,RANDOM,1119472.041879207,0.0004830360412597656
64,RANDOM,1523267.46679169,0.0004971027374267578
64,RANDOM,1431120.7738787716,0.001016855239868164
64,RANDOM,1341701.5513289045,0.000453948974609375
64,RANDOM,1285544.6638905113,0.0003039836883544922
64,RANDOM,1282758.9126508115,0.0009081363677978516
64,RANDOM,1609595.2329048486,0.0026531219482421875
64,RANDOM,1746554.7837740178,0.0005190372467041017
64,RANDOM,1142665.0158733015,0.0004930496215820311
64,RANDOM,1002194.263978538,0.0009150505065917967
64,RANDOM,979689.8459424174,0.0015790462493896484
64,RANDOM,1469169.597077322,0.0004830360412597656
64,RANDOM,1663482.9007354917,0.0004899501800537108
64,RANDOM,1443400.5131803919,0.0004649162292480469
64,RANDOM,1072753.121138373,0.000579833984375
64,RANDOM,1387168.8423800536,0.0005121231079101561
64,RANDOM,1310472.0486378132,0.0004968643188476561
64,RANDOM,1237328.925783386,0.0004792213439941406
64,RANDOM,1284165.609817335,0.0004987716674804689
64,RANDOM,1520326.6937061385,0.0004949569702148439
64,RANDOM,1152631.9472138474,0.0007481575012207031
64,RANDOM,1364310.029936813,0.0004971027374267578
64,RANDOM,1369314.1743806715,0.00047898292541503917
64,RANDOM,1408166.161539033,0.0005009174346923828
64,RANDOM,1435264.3927531128,0.0005059242248535156
64,RANDOM,1574850.0926007237,0.0005130767822265625
64,RANDOM,1358845.8016257777,0.0005528926849365233
64,RANDOM,1604427.165650634,0.0004911422729492189
64,RANDOM,1063024.5999089784,0.0004868507385253906
64,RANDOM,1644901.411195047,0.00047707557678222656
64,RANDOM,1389652.4907087714,0.0005068778991699219
64,RANDOM,1332501.1243871287,0.0004858970642089844
64,RANDOM,1029061.7915538908,0.0004801750183105469
64,RANDOM,1567666.9253115237,0.00027894973754882807
64,RANDOM,998975.7106623672,0.0004940032958984375
64,RANDOM,1205702.6279869415,0.00027608871459960943
64,RANDOM,1224891.6177111708,0.0006940364837646483
64,RANDOM,1634617.144034503,0.0004801750183105469
64,RANDOM,1529904.0083459094,0.0004849433898925781
64,RANDOM,1278901.2560628932,0.0004198551177978516
64,RANDOM,986239.8836341177,0.0006489753723144531
64,RANDOM,1449120.6534682624,0.0007231235504150392
64,RANDOM,1291488.486819445,0.0005660057067871094
64,RANDOM,1424656.557823885,0.0003678798675537109
64,RANDOM,1181146.8896193095,0.00047206878662109375
64,RANDOM,1135610.1593382142,0.0004258155822753906
64,RANDOM,2142694.7448717616,0.0005161762237548828
64,RANDOM,1386832.0354262593,0.00046515464782714844
64,RANDOM,1466058.6434859792,0.0014688968658447266
64,RANDOM,1501900.008232785,0.0005421638488769531
64,RANDOM,996255.8950421494,0.0007627010345458983
64,RANDOM,1359179.6968443282,0.0005309581756591797
64,RANDOM,1728170.5603889837,0.0004961490631103517
64,RANDOM,1369242.8039628891,0.0006148815155029298
64,RANDOM,1238291.9701267877,0.0005180835723876953
64,RANDOM,1134215.0467957165,0.0003101825714111328
64,RANDOM,1042717.8314094708,0.00047898292541503917
64,RANDOM,1434926.1212772096,0.0004899501800537108
64,RANDOM,1538955.4017356618,0.0004961490631103517
64,RANDOM,1279599.6787509993,0.0005240440368652344
64,RANDOM,1289369.9380507695,0.0003032684326171875
64,RANDOM,1313747.245037768,0.00048804283142089844
64,RANDOM,1280355.2535832024,0.0004930496215820311
64,RANDOM,1295224.2992574126,0.0004780292510986328
64,RANDOM,1421275.2473515263,0.0005018711090087892
64,RANDOM,1146336.7802789684,0.003682851791381836
64,RANDOM,1633752.9035724476,0.0005309581756591797
64,RANDOM,1047984.4597663956,0.000415802001953125
64,RANDOM,1356028.1534261974,0.0005178451538085939
64,RANDOM,1441792.547253006,0.0004909038543701172
64,RANDOM,1726701.709033652,0.0004601478576660156
64,RANDOM,1360407.285923042,0.0005209445953369142
64,RANDOM,1719300.0972676075,0.0005071163177490233
64,RANDOM,1550602.5563493206,0.0003077983856201172
64,RANDOM,1518762.5084303187,0.0004849433898925781
64,RANDOM,1542243.2785279262,0.00047397613525390636
64,RANDOM,1829507.645927647,0.0004742145538330078
64,RANDOM,1548476.408291158,0.0007529258728027344
64,RANDOM,1624262.0108724618,0.0004889965057373047
64,RANDOM,1415807.2509274082,0.0005021095275878906
64,RANDOM,1184008.7124983622,0.00041604042053222656
64,RANDOM,1287892.2772992277,0.0005869865417480469
64,RANDOM,1288170.7025878225,0.0004508495330810547
64,RANDOM,1591450.8595902002,0.00046372413635253917
64,RANDOM,1338002.966307562,0.0004858970642089844
64,RANDOM,1435907.2651594437,0.0004811286926269531
64,RANDOM,1444871.228206936,0.0002830028533935547
64,RANDOM,1276102.7492637623,0.0005218982696533203
64,RANDOM,1718025.540389555,0.0005140304565429689
64,RANDOM,1974728.8438100158,0.0004858970642089844
64,RANDOM,1228496.7758876595,0.0005102157592773439
64,RANDOM,1122624.9365714109,0.000293731689453125
64,RANDOM,1447342.0249452875,0.0005078315734863281
64,RANDOM,1606348.7094347563,0.00028014183044433594
64,RANDOM,1220656.1548858292,0.0004918575286865233
64,RANDOM,1121830.259843785,0.0002930164337158203
64,RANDOM,1055643.6263162866,0.00046181678771972656
64,RANDOM,1307984.4079385465,0.0002841949462890625
64,RANDOM,1530437.216487138,0.00028586387634277344
64,RANDOM,1443252.2701554045,0.00047087669372558594
64,RANDOM,1433771.3681704346,0.00047707557678222656
64,RANDOM,1218995.6576667442,0.0004820823669433594
64,RANDOM,1281894.883625284,0.0004868507385253906
64,RANDOM,1282001.396400625,0.0005440711975097656
64,RANDOM,1300892.5539992545,0.0005078315734863281
64,RANDOM,1347667.6459035156,0.000518798828125
64,RANDOM,1368998.8948662658,0.0002880096435546875
64,RANDOM,1446711.8095482714,0.00028085708618164057
64,RANDOM,1335434.2284992812,0.0004711151123046875
64,RANDOM,1587787.9877397113,0.0005280971527099608
64,RANDOM,1680136.250421748,0.000457763671875
64,RANDOM,1433938.5648614538,0.0004031658172607422
64,RANDOM,1456166.911625816,0.00028705596923828125
64,RANDOM,1286190.8032451302,0.0002949237823486328
64,RANDOM,1308030.161084495,0.00028705596923828125
64,RANDOM,1304921.7755423298,0.0003767013549804688
64,RANDOM,1438269.388690544,0.0005168914794921875
64,RANDOM,1841551.8886481775,0.0002639293670654297
64,RANDOM,1184324.5752535898,0.00029277801513671875
64,RANDOM,1353666.259592673,0.00047707557678222656
64,RANDOM,1063057.5959964455,0.0006079673767089844
64,RANDOM,1614540.2499914418,0.0002899169921875
64,RANDOM,1659933.9112884416,0.000514984130859375
64,RANDOM,1374037.2323562107,0.00030493736267089844
64,RANDOM,1139917.7453404495,0.0003409385681152344
64,RANDOM,1340668.247968158,0.0004761219024658203
64,RANDOM,1400216.4254913486,0.0004942417144775392
64,RANDOM,1759842.899705167,0.0004830360412597656
64,RANDOM,1252281.5073871957,0.00029921531677246094
64,RANDOM,1739552.4271521785,0.0004849433898925781
64,RANDOM,1434484.789733427,0.0005691051483154298
64,RANDOM,1560807.3711867658,0.0006418228149414062
64,RANDOM,1362896.536192695,0.00047206878662109375
64,RANDOM,1330512.2348074324,0.0005180835723876953
64,RANDOM,1453878.242367785,0.0004761219024658203
64,RANDOM,1889310.41300586,0.0005662441253662108
64,RANDOM,1302141.7040759004,0.0005021095275878906
64,RANDOM,1665063.1722914043,0.0005350112915039061
64,RANDOM,1225249.6565572512,0.0004780292510986328
64,RANDOM,1324785.6990138271,0.0005159378051757811
64,RANDOM,1466653.7943973332,0.000579833984375
64,RANDOM,1472099.2862200588,0.0005807876586914062
64,RANDOM,1453306.4716080409,0.0005970001220703125
64,RANDOM,1113531.233029117,0.0008270740509033202
64,RANDOM,1300309.006474845,0.003412008285522461
64,RANDOM,1518702.0846579364,0.0005657672882080077
64,RANDOM,1104142.5113609976,0.0004069805145263672
64,RANDOM,1514476.6121822598,0.0004169940948486328
64,RANDOM,1630493.8264265202,0.0003650188446044922
64,RANDOM,1665084.130582619,0.0005190372467041017
64,RANDOM,1375923.9366618488,0.0005068778991699219
64,RANDOM,1167791.7970485368,0.0004999637603759767
64,RANDOM,1382307.3047647376,0.00113677978515625
64,RANDOM,1522372.29860885,0.0005152225494384767
64,RANDOM,1601033.6335385938,0.0006580352783203125
64,RANDOM,1580401.4667649937,0.00049591064453125
64,RANDOM,1372663.3854905455,0.0002968311309814453
64,RANDOM,1385649.6068832064,0.0002999305725097656
64,RANDOM,1533138.6364801791,0.0005056858062744142
64,RANDOM,1673893.7203441637,0.0004889965057373047
64,RANDOM,1299581.968791354,0.00048470497131347656
64,RANDOM,1286323.5266206595,0.0005152225494384767
64,RANDOM,1466983.7896138781,0.0005092620849609375
64,RANDOM,1409757.2908983731,0.0005030632019042969
64,RANDOM,1278845.4961195204,0.0005025863647460939
64,RANDOM,1530562.7324213681,0.00047206878662109375
64,RANDOM,1130738.2614073274,0.00048089027404785156
64,RANDOM,1366018.3325936943,0.0003151893615722656
64,RANDOM,1590650.6658437697,0.0004620552062988281
64,RANDOM,1344874.9728366486,0.0002810955047607422
64,RANDOM,1643267.0810443345,0.0004899501800537108
64,RANDOM,1209730.4930455058,0.0002818107604980469
64,RANDOM,1417218.3522260708,0.0003042221069335937
64,RANDOM,1306489.6275841463,0.00028634071350097656
64,RANDOM,1134910.2433139326,0.0004999637603759767
64,RANDOM,1275893.3288654252,0.0004849433898925781
64,RANDOM,1771236.6770355206,0.00047516822814941406
64,RANDOM,1450054.1886221908,0.00047397613525390636
64,RANDOM,1294979.5725575958,0.00048613548278808594
64,RANDOM,1415407.2292907652,0.0004398822784423828
64,RANDOM,1367317.9119334584,0.0002911090850830078
64,RANDOM,1267214.885013486,0.0004930496215820311
64,RANDOM,1070732.1776681966,0.0004417896270751953
64,RANDOM,1404564.9509474388,0.00032901763916015625
64,RANDOM,1357575.3774969457,0.0005021095275878906
64,RANDOM,1278648.9206504477,0.0005130767822265625
64,RANDOM,1470542.7936924924,0.0005171298980712892
64,RANDOM,1212434.3313095423,0.0002961158752441406
64,RANDOM,1443701.7719878848,0.0004961490631103517
64,RANDOM,1680274.8701678538,0.0005309581756591797
64,RANDOM,1794014.0414651309,0.0005800724029541017
64,RANDOM,1499750.2666444762,0.0005650520324707031
64,RANDOM,1425086.2286214381,0.0005309581756591797
64,RANDOM,1813435.5455777824,0.00030994415283203125
64,RANDOM,1453754.2032500692,0.00030112266540527344
64,RANDOM,1598359.3442052796,0.0004742145538330078
64,RANDOM,1280111.4883284846,0.0005190372467041017
64,RANDOM,1086766.1002474779,0.0004878044128417969
64,RANDOM,1038153.863210612,0.0004942417144775392
64,RANDOM,1662874.2331480866,0.00030493736267089844
64,RANDOM,1631407.0875157076,0.00029087066650390625
64,RANDOM,1212061.848924217,0.00055694580078125
64,RANDOM,1220372.637913817,0.0004978179931640625
64,RANDOM,1466962.6440717832,0.0004982948303222656
64,RANDOM,1207511.8391753477,0.0005159378051757811
64,RANDOM,1249756.1748205042,0.0004949569702148439
