size,planner,makespan,time
64,RANDOM,1457864.785126427,0.0005168914794921875
64,RANDOM,1248169.3581435215,0.0004801750183105469
64,RANDOM,1570642.5304275106,0.0004417896270751953
64,RANDOM,1614297.425826888,0.0051422119140625
64,RANDOM,1404472.463170302,0.0003230571746826172
64,RANDOM,1515863.5621045025,0.0004992485046386719
64,RANDOM,1454393.9467273452,0.0004379749298095703
64,RANDOM,1355449.9097106506,0.0005202293395996094
64,RANDOM,1441685.9894162046,0.0005741119384765625
64,RANDOM,1356349.3812072135,0.00047588348388671886
64,RANDOM,1434957.7783728663,0.0005970001220703125
64,RANDOM,1355318.74874641,0.0006341934204101562
64,RANDOM,1257898.7977393696,0.0005009174346923828
64,RANDOM,1447859.0533209585,0.000476837158203125
64,RANDOM,1285662.0704177395,0.0004410743713378906
64,RANDOM,1820313.9811863063,0.00048279762268066406
64,RANDOM,1457649.710653462,0.0002999305725097656
64,RANDOM,1690737.0226392562,0.0005040168762207031
64,RANDOM,1514204.2866056762,0.0007770061492919923
64,RANDOM,1385415.1344047291,0.0004830360412597656
64,RANDOM,1343796.5065976265,0.0004527568817138672
64,RANDOM,1702606.679757502,0.0005502700805664061
64,RANDOM,1230521.215799378,0.00048804283142089844
64,RANDOM,1448927.1194561468,0.0004839897155761719
64,RANDOM,1522034.562774512,0.00029087066650390625
64,RANDOM,1365579.3929503793,0.00048828125
64,RANDOM,1283429.8063028005,0.0004961490631103517
64,RANDOM,1608609.7633842719,0.0004780292510986328
64,RANDOM,1387664.9786752134,0.0004928112030029297
64,RANDOM,1375730.9064424143,0.0003402233123779297
64,RANDOM,1389365.315993276,0.00047326087951660156
64,RANDOM,1560276.1160453986,0.0006999969482421875
64,RANDOM,1222897.8987535012,0.000308990478515625
64,RANDOM,1210144.9167855594,0.0004820823669433594
64,RANDOM,1368139.2929599932,0.00048279762268066406
64,RANDOM,1808803.708636984,0.0007939338684082031
64,RANDOM,1675297.846391133,0.0005631446838378906
64,RANDOM,1406766.8822506757,0.0003960132598876953
64,RANDOM,1368595.0385410818,0.0017919540405273438
64,RANDOM,1585257.724939899,0.0005087852478027344
64,RANDOM,1586650.2059904682,0.00028705596923828125
64,RANDOM,1590147.1945019444,0.0005018711090087892
64,RANDOM,1321098.7523272063,0.0005071163177490233
64,RANDOM,1306973.958314372,0.00046324729919433605
64,RANDOM,1591921.5443371416,0.0005068778991699219
64,RANDOM,1419455.8607750072,0.0002970695495605469
64,RANDOM,1361590.691642741,0.0005018711090087892
64,RANDOM,1376455.6793646773,0.0002949237823486328
64,RANDOM,1810447.5995266403,0.0005047321319580078
64,RANDOM,1432868.454149771,0.00028014183044433594
64,RANDOM,1454951.6219341203,0.0004839897155761719
64,RANDOM,1306044.312186916,0.00038504600524902333
64,RANDOM,1675218.9970930882,0.00027894973754882807
64,RANDOM,1375191.598945983,0.0005099773406982422
64,RANDOM,1454034.8610957738,0.0005891323089599608
64,RANDOM,1570451.7703337024,0.0009300708770751953
64,RANDOM,1571972.538488447,0.0006399154663085938
64,RANDOM,1605747.875258374,0.0002989768981933594
64,RANDOM,1455359.2602956218,0.0005140304565429689
64,RANDOM,1839574.8321272118,0.0004749298095703125
64,RANDOM,1367790.8248439776,0.0004589557647705078
64,RANDOM,1241596.6389146296,0.0005047321319580078
64,RANDOM,1464530.4093901662,0.00027894973754882807
64,RANDOM,1282788.1883465222,0.0005791187286376952
64,RANDOM,1454352.1136238347,0.0004949569702148439
64,RANDOM,1503666.5255053425,0.00029277801513671875
64,RANDOM,1732424.0598689788,0.0003721714019775391
64,RANDOM,1842299.1219504757,0.00047326087951660156
64,RANDOM,1310786.4696808136,0.00029587745666503906
64,RANDOM,1435034.3783229862,0.00029397010803222656
64,RANDOM,1355229.1782785505,0.0002849102020263672
64,RANDOM,1529503.6339266275,0.0003528594970703125
64,RANDOM,1359433.2050337072,0.00047898292541503917
64,RANDOM,1485462.4890206982,0.0004978179931640625
64,RANDOM,1450590.3998556037,0.0004398822784423828
64,RANDOM,1535004.8423504315,0.0002739429473876953
64,RANDOM,1288362.644379057,0.0005190372467041017
64,RANDOM,1601192.8069502034,0.0005052089691162108
64,RANDOM,1297216.1326158459,0.0005061626434326172
64,RANDOM,1380349.68415697,0.00048422813415527344
64,RANDOM,1298306.3979530882,0.0005090236663818358
64,RANDOM,1298158.4665947438,0.0005490779876708983
64,RANDOM,1390628.5335152647,0.0004858970642089844
64,RANDOM,1807210.592636067,0.0003008842468261719
64,RANDOM,1701037.5143022398,0.0005021095275878906
64,RANDOM,1575920.7705816017,0.0003790855407714844
64,RANDOM,1356986.283694103,0.0002911090850830078
64,RANDOM,1230296.9718738792,0.0004589557647705078
64,RANDOM,1154678.849682723,0.000518798828125
64,RANDOM,2114088.820981729,0.0003609657287597656
64,RANDOM,1356207.6270006492,0.0005152225494384767
64,RANDOM,1385817.712768505,0.0003857612609863281
64,RANDOM,1302630.4998045734,0.00032401084899902344
64,RANDOM,1272244.8410311749,0.00028085708618164057
64,RANDOM,1508560.1676955554,0.0004909038543701172
64,RANDOM,1347284.8622549882,0.0004150867462158203
64,RANDOM,1500463.9771881038,0.00046515464782714844
64,RANDOM,1228365.1000543062,0.00029206275939941406
64,RANDOM,1504307.3801301562,0.0005099773406982422
64,RANDOM,1203246.709794434,0.0005130767822265625
64,RANDOM,1810649.5202211572,0.0005009174346923828
64,RANDOM,1533385.853561834,0.0002720355987548828
64,RANDOM,1489161.1842569746,0.00029969215393066406
64,RANDOM,1230781.4171636228,0.0004868507385253906
64,RANDOM,1503000.0199298174,0.0004868507385253906
64,RANDOM,1552068.57057124,0.0002899169921875
64,RANDOM,1327588.3702756958,0.0005159378051757811
64,RANDOM,1362768.5110065143,0.0004999637603759767
64,RANDOM,1477347.5612956926,0.0002868175506591797
64,RANDOM,1298735.0612319259,0.0005218982696533203
64,RANDOM,1309274.1711054482,0.0004553794860839844
64,RANDOM,1517635.3065944146,0.00027894973754882807
64,RANDOM,1521351.5449256669,0.0003581047058105469
64,RANDOM,1825535.0234165627,0.0005037784576416017
64,RANDOM,1633072.213616613,0.0002980232238769531
64,RANDOM,1445236.7650753737,0.0005147457122802733
64,RANDOM,1757029.0101991838,0.00048613548278808594
64,RANDOM,1589339.2134764413,0.0004780292510986328
64,RANDOM,1442195.8345689252,0.0004131793975830078
64,RANDOM,1279034.7267956724,0.0005052089691162108
64,RANDOM,1228290.6892185018,0.0005571842193603517
64,RANDOM,1274929.7833358282,0.0005500316619873047
64,RANDOM,1370248.71269638,0.0004947185516357422
64,RANDOM,1262273.7410819924,0.0005168914794921875
64,RANDOM,1455382.188960672,0.00051116943359375
64,RANDOM,1154396.6127478431,0.0002961158752441406
64,RANDOM,1425426.9697920687,0.0004870891571044922
64,RANDOM,1367482.9849883274,0.0005362033843994142
64,RANDOM,1307739.5583726366,0.00047898292541503917
64,RANDOM,1707568.5824908083,0.0004849433898925781
64,RANDOM,1490132.620110851,0.0004971027374267578
64,RANDOM,1441554.5655880158,0.0010600090026855467
64,RANDOM,1374976.0759793622,0.0005271434783935547
64,RANDOM,1548279.8399202726,0.0004889965057373047
64,RANDOM,1448956.1488217271,0.0002837181091308594
64,RANDOM,1314283.0162166685,0.0004858970642089844
64,RANDOM,1490243.0651121412,0.0007367134094238281
64,RANDOM,1249136.3735316359,0.0005252361297607422
64,RANDOM,1556520.0977902364,0.00029397010803222656
64,RANDOM,1766827.4111546732,0.0005071163177490233
64,RANDOM,1852491.086587564,0.0004601478576660156
64,RANDOM,1526424.2986682516,0.0004909038543701172
64,RANDOM,1601187.872542711,0.00047087669372558594
64,RANDOM,1517716.0321707746,0.0003118515014648437
64,RANDOM,1355906.3530426358,0.0004820823669433594
64,RANDOM,1585602.096921342,0.0004937648773193358
64,RANDOM,1471504.0125473246,0.00047397613525390636
64,RANDOM,1449122.3751799306,0.0005059242248535156
64,RANDOM,1520280.8745819645,0.00035309791564941406
64,RANDOM,1648710.676252871,0.000514984130859375
64,RANDOM,1363171.5134031908,0.00048089027404785156
64,RANDOM,1336605.145479945,0.0005433559417724608
64,RANDOM,1465264.3364416647,0.0015950202941894533
64,RANDOM,1426130.9218900187,0.0004680156707763672
64,RANDOM,1302353.7504628224,0.000286102294921875
64,RANDOM,1436948.1326981338,0.0003161430358886719
64,RANDOM,1500156.4368216188,0.00030493736267089844
64,RANDOM,1275919.6084611316,0.0005810260772705077
64,RANDOM,1593902.702099555,0.0005061626434326172
64,RANDOM,1487026.9373563684,0.0005049705505371094
64,RANDOM,1355985.0472485414,0.0005247592926025392
64,RANDOM,1535027.594729681,0.0005090236663818358
64,RANDOM,1603008.263205683,0.0004858970642089844
64,RANDOM,1740747.3589147308,0.0006651878356933594
64,RANDOM,1554041.999574081,0.0004508495330810547
64,RANDOM,1653769.9808631646,0.0005748271942138673
64,RANDOM,1533881.34746388,0.00030493736267089844
64,RANDOM,1594040.0841060989,0.0004143714904785156
64,RANDOM,1523705.0773112988,0.001092672348022461
64,RANDOM,1285590.414353337,0.0003421306610107422
64,RANDOM,1287899.9645296065,0.0004889965057373047
64,RANDOM,1476108.6566374016,0.0004780292510986328
64,RANDOM,1603412.7856631018,0.00028586387634277344
64,RANDOM,1611193.9083027109,0.00030994415283203125
64,RANDOM,1721337.1815328072,0.0002880096435546875
64,RANDOM,1228985.3297841595,0.0013680458068847654
64,RANDOM,1338978.2752377766,0.0005090236663818358
64,RANDOM,1436014.4437003718,0.0004940032958984375
64,RANDOM,1253837.006199167,0.0003879070281982422
64,RANDOM,1360695.040692216,0.0002980232238769531
64,RANDOM,1445534.041818586,0.000507354736328125
64,RANDOM,1416741.0529349085,0.0005018711090087892
64,RANDOM,1416985.9603196138,0.00048160552978515625
64,RANDOM,1155525.054479966,0.0005819797515869142
64,RANDOM,1499957.1428312731,0.002485990524291992
64,RANDOM,1386505.796850179,0.0005178451538085939
64,RANDOM,1519543.8153445937,0.0004558563232421875
64,RANDOM,1281512.4180134507,0.0002901554107666016
64,RANDOM,1628499.1798975575,0.0004940032958984375
64,RANDOM,1491603.3440999337,0.0004210472106933594
64,RANDOM,1214935.13086373,0.00047016143798828125
64,RANDOM,1547608.680337657,0.0005078315734863281
64,RANDOM,1452890.7400848584,0.0005137920379638672
64,RANDOM,1443960.0038899318,0.0006310939788818358
64,RANDOM,1577314.7715412262,0.00029587745666503906
64,RANDOM,1557970.2860297994,0.0005779266357421875
64,RANDOM,1488825.9900865322,0.0005831718444824219
64,RANDOM,1351382.8113018041,0.0005030632019042969
64,RANDOM,1544110.4999893375,0.00028967857360839844
64,RANDOM,1286341.0004808193,0.0004780292510986328
64,RANDOM,1368633.3411692379,0.0004649162292480469
64,RANDOM,1661372.500248337,0.00047206878662109375
64,RANDOM,1649914.6435837669,0.0002899169921875
64,RANDOM,1543797.1311770934,0.0006310939788818358
64,RANDOM,1287475.9842087536,0.0004909038543701172
64,RANDOM,1604978.9064155032,0.00028228759765625
64,RANDOM,1390367.820348158,0.0004849433898925781
64,RANDOM,1392183.111190303,0.0004611015319824219
64,RANDOM,1528244.4278508148,0.0012660026550292967
64,RANDOM,1374570.7271338687,0.000514984130859375
64,RANDOM,1368618.6641636728,0.00048732757568359375
64,RANDOM,1574995.9103695329,0.0004889965057373047
64,RANDOM,1482502.8287506846,0.0005140304565429689
64,RANDOM,1378654.6589685394,0.0004398822784423828
64,RANDOM,1227131.639886037,0.0004978179931640625
64,RANDOM,1455213.8040547608,0.0004940032958984375
64,RANDOM,1366249.0299868726,0.0004820823669433594
64,RANDOM,1467397.8849472068,0.0005071163177490233
64,RANDOM,1677376.7500160094,0.00917983055114746
64,RANDOM,1524647.7794497747,0.0005278587341308594
64,RANDOM,1383305.4744836816,0.00048279762268066406
64,RANDOM,1411588.9110498962,0.0005140304565429689
64,RANDOM,1300055.6368336391,0.0006909370422363281
64,RANDOM,1658685.8492319582,0.00047206878662109375
64,RANDOM,1750009.3726778338,0.0003349781036376953
64,RANDOM,1551873.0512723988,0.00028586387634277344
64,RANDOM,1457387.8663683492,0.00047206878662109375
64,RANDOM,1500471.876874079,0.0004711151123046875
64,RANDOM,1440256.7725810437,0.0004179477691650391
64,RANDOM,1390391.3385401359,0.0004820823669433594
64,RANDOM,1787369.9256592547,0.0003528594970703125
64,RANDOM,1344550.097921806,0.0003001689910888672
64,RANDOM,1437630.0421588537,0.0002758502960205078
64,RANDOM,1677272.37777621,0.0008778572082519531
64,RANDOM,1444675.2004425388,0.0004968643188476561
64,RANDOM,1506154.8124267834,0.00046896934509277344
64,RANDOM,1448136.897926636,0.0002868175506591797
64,RANDOM,1449920.5330220102,0.0005328655242919922
64,RANDOM,1538986.1731776085,0.0008740425109863281
64,RANDOM,1451716.669803495,0.0004558563232421875
64,RANDOM,1451772.7297372636,0.004562854766845703
64,RANDOM,1536050.5814238666,0.0006778240203857423
64,RANDOM,1459285.9018959347,0.0003237724304199219
64,RANDOM,1718776.5252568596,0.0005052089691162108
64,RANDOM,1494685.8293022043,0.000308990478515625
64,RANDOM,1617118.9260218646,0.000286102294921875
64,RANDOM,1829302.7837959754,0.0004761219024658203
64,RANDOM,1255209.1508516672,0.0008912086486816406
64,RANDOM,1336911.002325673,0.0005478858947753906
64,RANDOM,1536749.3749778268,0.0004909038543701172
64,RANDOM,1391019.1020425337,0.0004830360412597656
64,RANDOM,1741180.7348129759,0.00047898292541503917
64,RANDOM,1517181.0413280383,0.0004868507385253906
64,RANDOM,1986918.3515952441,0.000476837158203125
64,RANDOM,1685703.2077362547,0.0004782676696777344
64,RANDOM,1335638.116676619,0.0004951953887939453
64,RANDOM,1777362.3040661782,0.00028085708618164057
64,RANDOM,1336053.4948909457,0.0005090236663818358
64,RANDOM,1515941.8245380681,0.00037980079650878906
64,RANDOM,1150278.1284205206,0.0005021095275878906
64,RANDOM,1454602.1379703304,0.0005481243133544922
64,RANDOM,1409844.7288121518,0.00090789794921875
64,RANDOM,1377385.154450558,0.0003600120544433594
64,RANDOM,1375530.0446995588,0.0004780292510986328
64,RANDOM,1482705.8888921675,0.0002810955047607422
64,RANDOM,1539413.122611253,0.00049591064453125
64,RANDOM,1229140.2735117972,0.0002880096435546875
64,RANDOM,1600849.606078771,0.0004820823669433594
64,RANDOM,1252107.547947185,0.0004951953887939453
64,RANDOM,1575182.6723176285,0.0008370876312255858
64,RANDOM,1748612.4613187774,0.0004968643188476561
64,RANDOM,1914763.7244639315,0.0003132820129394531
64,RANDOM,1521622.2326509815,0.0003020763397216797
64,RANDOM,1233258.494088699,0.0004620552062988281
64,RANDOM,1286346.277461193,0.0003180503845214844
64,RANDOM,1496235.0564403168,0.0002827644348144531
64,RANDOM,1912897.2366496185,0.00051116943359375
64,RANDOM,1169645.481294269,0.0003108978271484375
64,RANDOM,1536353.6305879643,0.0005099773406982422
64,RANDOM,1551140.184734987,0.0005052089691162108
64,RANDOM,1498904.4604704294,0.0003559589385986328
64,RANDOM,1449654.3137985792,0.0004792213439941406
64,RANDOM,1423279.104625585,0.0005178451538085939
64,RANDOM,1451836.9801318748,0.0004830360412597656
64,RANDOM,1439015.8343253147,0.0004947185516357422
64,RANDOM,1516575.763865161,0.0004010200500488281
64,RANDOM,1563116.2122912859,0.0005018711090087892
64,RANDOM,1339673.6329887558,0.0005092620849609375
64,RANDOM,1401710.4728197602,0.0002999305725097656
64,RANDOM,1372787.5265110896,0.0003650188446044922
64,RANDOM,2027079.6894008492,0.0004930496215820311
64,RANDOM,1723869.971216493,0.0005080699920654297
64,RANDOM,1713728.9376124819,0.0008280277252197267
64,RANDOM,1315892.3222586415,0.0002899169921875
64,RANDOM,1610060.1974245862,0.00028395652770996094
64,RANDOM,1499760.53647975,0.0003120899200439453
64,RANDOM,1451579.6023617953,0.0003008842468261719
64,RANDOM,1418431.3648394675,0.0002961158752441406
64,RANDOM,1732826.525177309,0.0002841949462890625
64,RANDOM,1644585.8666879663,0.0004870891571044922
64,RANDOM,1530941.8833853663,0.0004639625549316406
64,RANDOM,1295335.8592640471,0.0004131793975830078
64,RANDOM,1803728.562549983,0.0005710124969482423
64,RANDOM,1633975.3433301768,0.000286102294921875
64,RANDOM,1652541.524329099,0.0005571842193603517
64,RANDOM,1541599.0671845747,0.0002810955047607422
64,RANDOM,1347994.7311535066,0.00049591064453125
64,RANDOM,1452745.7886207846,0.0004990100860595703
64,RANDOM,1902332.7006421448,0.0005140304565429689
64,RANDOM,1617085.101464179,0.0005128383636474608
64,RANDOM,1458889.842158324,0.0005350112915039061
64,RANDOM,1598797.3549673262,0.0002930164337158203
64,RANDOM,1140879.7291661054,0.00028324127197265625
64,RANDOM,1396392.8935974694,0.00030112266540527344
64,RANDOM,1274955.6465887409,0.0005228519439697267
64,RANDOM,1229264.1372443722,0.00027608871459960943
64,RANDOM,1503486.5692382082,0.0004718303680419922
64,RANDOM,1208030.9283212335,0.000476837158203125
64,RANDOM,1216605.908151335,0.0004799365997314453
64,RANDOM,1552686.570984297,0.0004990100860595703
64,RANDOM,1273017.4226215298,0.0005409717559814453
64,RANDOM,1218708.4616018212,0.0005078315734863281
64,RANDOM,1559658.2069390374,0.0005269050598144531
64,RANDOM,1501130.8532317413,0.0005321502685546875
64,RANDOM,1288692.9126526618,0.0005261898040771483
64,RANDOM,1823442.3784685747,0.0005412101745605469
64,RANDOM,1528114.6268479882,0.0004839897155761719
64,RANDOM,1370337.8538594174,0.0004069805145263672
64,RANDOM,1395350.696250779,0.0005159378051757811
64,RANDOM,1301476.0120429816,0.0004658699035644531
64,RANDOM,1476712.5094388572,0.00029397010803222656
64,RANDOM,1461808.8443773831,0.0005078315734863281
64,RANDOM,1505793.9225848615,0.0002930164337158203
64,RANDOM,1444266.826516639,0.0005512237548828125
64,RANDOM,1443072.2320153085,0.000308990478515625
64,RANDOM,1599424.24543103,0.0005061626434326172
64,RANDOM,1221167.8393542364,0.0005159378051757811
64,RANDOM,1501851.9948711763,0.0004932880401611328
64,RANDOM,1856709.7313687769,0.0004851818084716797
64,RANDOM,1909192.2169906585,0.0005011558532714844
64,RANDOM,1540302.2231994714,0.00027704238891601557
64,RANDOM,1415923.5911338476,0.0005350112915039061
64,RANDOM,1464181.0510135815,0.0004999637603759767
64,RANDOM,1577342.8890063597,0.0004699230194091797
64,RANDOM,1650629.2758498732,0.0002968311309814453
64,RANDOM,1795443.2972495402,0.0004968643188476561
64,RANDOM,1310607.8805693486,0.0002818107604980469
64,RANDOM,1374305.7925630056,0.0004980564117431642
64,RANDOM,1294555.2577096624,0.0004839897155761719
64,RANDOM,1786434.15736111,0.000476837158203125
64,RANDOM,1355777.8712143342,0.0007860660552978517
64,RANDOM,1379232.5824680666,0.0002989768981933594
64,RANDOM,1582745.1725900448,0.0003678798675537109
64,RANDOM,1406713.0334922778,0.0003578662872314453
64,RANDOM,1771224.9917285722,0.0003731250762939453
64,RANDOM,1431334.431771146,0.0005099773406982422
64,RANDOM,1292281.0011824716,0.0005362033843994142
64,RANDOM,1173427.8040608608,0.0002889633178710937
64,RANDOM,1677851.654336329,0.0005099773406982422
64,RANDOM,1463020.6349768918,0.0004279613494873047
64,RANDOM,1591350.683703367,0.0004780292510986328
64,RANDOM,1726344.0063469678,0.0006420612335205077
64,RANDOM,1281350.140852155,0.0004901885986328125
64,RANDOM,1590265.9577891896,0.0008368492126464844
64,RANDOM,1235146.8337448991,0.00029587745666503906
64,RANDOM,1355389.7166228895,0.0004532337188720703
64,RANDOM,1250453.0538493714,0.0004749298095703125
64,RANDOM,1449182.3833752587,0.0005366802215576172
64,RANDOM,1494440.2666733859,0.00027799606323242193
64,RANDOM,1491717.082425271,0.0005190372467041017
64,RANDOM,1710170.1250425647,0.00048732757568359375
64,RANDOM,1213963.8412290385,0.0005240440368652344
64,RANDOM,1264644.922223981,0.0004711151123046875
64,RANDOM,1291650.6859265687,0.0005731582641601562
64,RANDOM,1302038.5143741476,0.0004410743713378906
64,RANDOM,1357750.8783340163,0.0005068778991699219
64,RANDOM,1519137.4887769588,0.0004630088806152344
64,RANDOM,1899051.3336271248,0.0004968643188476561
64,RANDOM,1328236.8336089079,0.0005257129669189453
64,RANDOM,1805605.366763324,0.0004899501800537108
64,RANDOM,1598521.502734096,0.0004351139068603516
64,RANDOM,1726122.7879660889,0.0003788471221923828
64,RANDOM,1526026.4484886362,0.0004780292510986328
64,RANDOM,1610212.9536895275,0.00027799606323242193
64,RANDOM,1504477.8765156434,0.0008249282836914062
64,RANDOM,1429956.7325138953,0.00028085708618164057
64,RANDOM,1442211.6121711056,0.0004990100860595703
64,RANDOM,1507037.436426587,0.0004951953887939453
64,RANDOM,1444775.2359533086,0.0003941059112548828
64,RANDOM,1708491.5666644443,0.0005199909210205078
64,RANDOM,1435939.366759426,0.001210927963256836
64,RANDOM,1363269.6406215937,0.0004820823669433594
64,RANDOM,1312781.7591898346,0.0005021095275878906
64,RANDOM,1453443.5388653118,0.001611948013305664
64,RANDOM,1281372.7913129274,0.0005359649658203125
64,RANDOM,1534858.7763511885,0.00048470497131347656
64,RANDOM,1349502.8925483814,0.0005240440368652344
64,RANDOM,1541596.885201684,0.0004849433898925781
64,RANDOM,1360578.7366808124,0.0002827644348144531
64,RANDOM,1591870.5000813196,0.0005080699920654297
64,RANDOM,1861078.5555049863,0.0004849433898925781
64,RANDOM,1343682.9371880523,0.0004889965057373047
64,RANDOM,1362256.972950625,0.0004930496215820311
64,RANDOM,1240094.0382113128,0.0002830028533935547
64,RANDOM,1606742.0236109784,0.0002872943878173828
64,RANDOM,1237787.0240687996,0.00045490264892578125
64,RANDOM,1319384.6149508108,0.00036978721618652333
64,RANDOM,1357511.349477803,0.0003020763397216797
64,RANDOM,1455033.424063418,0.0008780956268310548
64,RANDOM,1391625.3147065437,0.0005280971527099608
64,RANDOM,1299422.0114332258,0.0005052089691162108
64,RANDOM,1312353.3385882205,0.0021021366119384766
64,RANDOM,1605451.0033516916,0.0005471706390380858
64,RANDOM,1358856.6460217026,0.0008971691131591797
64,RANDOM,1508459.2377834613,0.0004892349243164061
64,RANDOM,1833608.0400339446,0.0004608631134033203
64,RANDOM,1484941.8753848085,0.0008320808410644531
64,RANDOM,1816501.866239078,0.0004837512969970703
64,RANDOM,1154831.8526962686,0.0005140304565429689
64,RANDOM,1611102.7730976962,0.0003709793090820313
64,RANDOM,1353962.2928814394,0.0004889965057373047
64,RANDOM,1569326.8606266263,0.0005280971527099608
64,RANDOM,1148049.0850697698,0.0004878044128417969
64,RANDOM,1229724.3734808888,0.0006020069122314452
64,RANDOM,1499769.3192475266,0.00048422813415527344
64,RANDOM,1289583.0205527877,0.0004658699035644531
64,RANDOM,1140188.8641540862,0.0005030632019042969
64,RANDOM,1662731.0597827076,0.00030994415283203125
64,RANDOM,1938125.3554321053,0.0007770061492919923
64,RANDOM,1582106.418280857,0.0005121231079101561
64,RANDOM,1517664.0596153808,0.00048732757568359375
64,RANDOM,1437765.8162660857,0.00029587745666503906
64,RANDOM,1281887.4339603658,0.0005130767822265625
64,RANDOM,1510858.0338052756,0.0005602836608886719
64,RANDOM,1523661.068545131,0.0005159378051757811
64,RANDOM,1584602.8821830358,0.00029587745666503906
64,RANDOM,1265198.8848353315,0.000476837158203125
64,RANDOM,1364437.8283847577,0.00049591064453125
64,RANDOM,1786091.0274425163,0.0004949569702148439
64,RANDOM,1505535.2293360168,0.0025949478149414067
64,RANDOM,1590633.72744184,0.0011372566223144533
64,RANDOM,1308313.5986239214,0.0005009174346923828
64,RANDOM,1602305.5933918343,0.0006351470947265625
64,RANDOM,1581109.0260532089,0.0005669593811035156
64,RANDOM,1514589.1952111763,0.0005409717559814453
64,RANDOM,1346189.5699861078,0.0006589889526367188
64,RANDOM,1827345.785022933,0.0005171298980712892
64,RANDOM,1525672.9806882616,0.0005652904510498048
64,RANDOM,1311665.887128315,0.0009829998016357422
64,RANDOM,1223771.3304426626,0.000354766845703125
64,RANDOM,1456318.0925073992,0.0005459785461425781
64,RANDOM,1143723.7153311328,0.0004961490631103517
64,RANDOM,1620623.6142376687,0.0004992485046386719
64,RANDOM,1617946.7705897125,0.0005161762237548828
64,RANDOM,1866400.5762342256,0.0002963542938232422
64,RANDOM,1559621.3649467798,0.0005030632019042969
64,RANDOM,1519395.5845898925,0.0004911422729492189
64,RANDOM,1361915.930263732,0.0005240440368652344
64,RANDOM,1563241.5466494863,0.0002887248992919922
64,RANDOM,1298235.6567802809,0.00030303001403808594
64,RANDOM,1307041.64719083,0.0005450248718261719
64,RANDOM,1582244.8957838502,0.0004830360412597656
64,RANDOM,1520104.184036597,0.0004858970642089844
64,RANDOM,1447047.0227734956,0.0005428791046142578
64,RANDOM,1738781.2698398526,0.0004878044128417969
64,RANDOM,1443998.5362714054,0.0004899501800537108
64,RANDOM,1296708.917771169,0.0005152225494384767
64,RANDOM,1224399.581205775,0.0005397796630859375
64,RANDOM,1584360.9780121625,0.0005099773406982422
64,RANDOM,1371478.5603740404,0.0005118846893310547
64,RANDOM,1238637.8412002327,0.0004649162292480469
64,RANDOM,1374597.6843922716,0.0003771781921386719
64,RANDOM,1485614.6575302854,0.0004968643188476561
64,RANDOM,1420489.6171043762,0.0004930496215820311
64,RANDOM,1305249.708392793,0.00047206878662109375
64,RANDOM,1364070.926783364,0.0003581047058105469
64,RANDOM,1515169.5878414938,0.0004851818084716797
64,RANDOM,1582616.923667636,0.0005869865417480469
64,RANDOM,1276061.0503427892,0.0005140304565429689
64,RANDOM,1602223.3290476678,0.0005061626434326172
64,RANDOM,1702607.673004324,0.0003192424774169922
64,RANDOM,1500048.3186320418,0.0002949237823486328
64,RANDOM,1724252.5898758238,0.00030303001403808594
64,RANDOM,1465863.6195682462,0.000453948974609375
64,RANDOM,1607592.505134873,0.0003159046173095703
64,RANDOM,1628376.4999160538,0.0005481243133544922
64,RANDOM,1578727.7610346226,0.0005948543548583983
64,RANDOM,1582028.1330156468,0.0003020763397216797
64,RANDOM,1765561.2522165282,0.000446319580078125
64,RANDOM,1735633.8042048872,0.0005021095275878906
64,RANDOM,1592324.856318157,0.0004820823669433594
64,RANDOM,1362844.965939337,0.0005381107330322267
64,RANDOM,1401863.1440776954,0.0005087852478027344
64,RANDOM,1228519.316518023,0.0004911422729492189
64,RANDOM,1483349.8373116376,0.0005731582641601562
64,RANDOM,1687125.5965100224,0.00047707557678222656
64,RANDOM,1377386.257734857,0.0004918575286865233
64,RANDOM,1301590.8227271843,0.0002818107604980469
64,RANDOM,1128621.431178657,0.0005340576171875
64,RANDOM,1442759.7114071457,0.0005247592926025392
64,RANDOM,1287921.9201642012,0.0005030632019042969
64,RANDOM,1484726.5971432128,0.00046896934509277344
64,RANDOM,1435276.4640708694,0.0004379749298095703
64,RANDOM,1435670.0432998582,0.00046896934509277344
64,RANDOM,1580150.4151996374,0.0005459785461425781
64,RANDOM,1858892.919065981,0.00029206275939941406
64,RANDOM,1590589.4176009388,0.00029587745666503906
64,RANDOM,1459109.5685788698,0.0003142356872558594
64,RANDOM,1521441.9533516306,0.00030684471130371094
64,RANDOM,1149155.8043599718,0.0004680156707763672
64,RANDOM,1437254.2572104132,0.0005309581756591797
64,RANDOM,1449994.61166293,0.000553131103515625
64,RANDOM,1589048.03139803,0.00044798851013183605
64,RANDOM,1499803.3817316531,0.0002918243408203125
64,RANDOM,1380662.3224318444,0.0004677772521972656
64,RANDOM,1664162.626160016,0.0003628730773925781
64,RANDOM,1299650.9476727492,0.0004830360412597656
64,RANDOM,1368872.4959259995,0.00046181678771972656
64,RANDOM,1412143.3134393191,0.00032210350036621094
64,RANDOM,1810891.4337438429,0.0004639625549316406
64,RANDOM,1395890.790530943,0.0006561279296875
64,RANDOM,1539567.0840997102,0.0002899169921875
64,RANDOM,1260874.1566371373,0.00028324127197265625
64,RANDOM,1540775.0336791766,0.0005042552947998047
