size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,RANDOM,1354778.1985045422,1354778.1985045422,1325469.8318186658,29308.366685876626,29308.366685876626,0.0180659294128418
64,RANDOM,1688482.0209305994,1688482.0209305994,1627817.483874323,60664.537056276335,60664.537056276335,0.01806068420410156
64,RANDOM,1631323.0493340737,1591854.1210451438,1610646.5232896118,20676.526044461643,-18792.40224446822,0.016943931579589844
64,RANDOM,1441432.656315479,1441432.656315479,1355147.070560846,86285.58575463317,86285.58575463317,0.0201113224029541
64,RANDOM,1496133.0828668547,1496133.0828668547,1420976.172274613,75156.91059224168,75156.91059224168,0.018211841583251957
64,RANDOM,1337485.202094626,1337485.202094626,1273347.1683082823,64138.033786343636,64138.033786343636,0.018448829650878903
64,RANDOM,1353280.889139044,1277876.5334825714,1303533.6511153807,49747.238023663405,-25657.11763280956,0.01716923713684082
64,RANDOM,1212269.4356094887,1167544.2950892488,1202310.006839263,9959.428770225728,-34765.71175001422,0.017238855361938477
64,RANDOM,1512596.2952654231,1454802.331126908,1397170.4097798732,115425.88548554966,57631.92134703486,0.017180442810058594
64,RANDOM,1476497.0596423459,1458643.4187132781,1432003.1509505962,44493.908691749675,26640.267762681935,0.018838167190551758
64,RANDOM,1467955.885475743,1400700.7253514421,1467955.885475743,0.0,-67255.16012430121,0.01729297637939453
64,RANDOM,1481779.8054808343,1401487.4467536274,1467845.8620743616,13933.943406472681,-66358.41532073426,0.017499446868896484
64,RANDOM,1532237.9064378168,1532237.9064378168,1514919.344502305,17318.561935511883,17318.561935511883,0.017171859741210938
64,RANDOM,1668568.6988335054,1648986.8956482625,1614189.7329240397,54378.96590946568,34797.16272422299,0.017418384552001953
64,RANDOM,1302633.1285157679,1229160.837001068,1295199.7720143816,7433.356501386502,-66038.93501331353,0.017061710357666016
64,RANDOM,1325130.59875573,1302853.8472353802,1312690.1135228665,12440.485232863808,-9836.266287486069,0.0186307430267334
64,RANDOM,1380301.3527683192,1357100.3977387464,1335539.291123933,44762.06164438651,21561.106614813678,0.017235279083251953
64,RANDOM,1484449.3010163654,1358511.2052105328,1465203.1477697012,19246.153246663976,-106691.94255916844,0.017262935638427734
64,RANDOM,1335527.5646232562,1335527.5646232562,1294188.6640464615,41338.90057679452,41338.90057679452,0.017218351364135742
64,RANDOM,1227966.5660737553,1134910.410925222,1227966.5660737553,0.0,-93056.15514853339,0.018102169036865238
64,RANDOM,1328823.645873713,1328823.645873713,1236218.020029135,92605.62584457804,92605.62584457804,0.01808953285217285
64,RANDOM,1335218.1543562924,1287521.6871449524,1267781.0752230368,67437.07913325564,19740.611921915548,0.019853830337524414
128,RANDOM,807065.5453300137,807065.5453300137,766699.4653917571,40366.07993825677,40366.07993825677,0.036322355270385735
128,RANDOM,925793.0121503546,889593.0238536425,925793.0121503546,0.0,-36199.98829671205,0.03592967987060547
128,RANDOM,875870.5886910397,853097.1649083896,869189.9026541879,6680.686036851956,-16092.737745798191,0.035443782806396484
128,RANDOM,792355.8545361693,764428.5731868206,752477.114951298,39878.73958487157,11951.458235522732,0.036015987396240234
128,RANDOM,1051931.681514467,1038091.030676894,930845.0944902669,121086.5870242006,107245.93618662737,0.033425569534301765
128,RANDOM,729035.8234013662,711695.2507585656,663161.683893858,65874.13950750825,48533.56686470773,0.04217529296875
128,RANDOM,819599.4417903811,788940.841516554,812518.8605644443,7080.58122593665,-23578.01904789044,0.034998178482055664
128,RANDOM,812856.4424370222,803286.5369107514,768780.0367397519,44076.40569727041,34506.50017099956,0.0355222225189209
128,RANDOM,898249.2642610517,898249.2642610517,820221.8117630429,78027.45249800861,78027.45249800861,0.0365293025970459
128,RANDOM,1233401.8275041808,1206567.7016396304,1158384.242931162,75017.58457301883,48183.45870846836,0.03605318069458008
128,RANDOM,798826.6522485361,740327.2920942062,798826.6522485361,0.0,-58499.36015432992,0.03558349609375
128,RANDOM,871379.3635370823,870972.5078389917,834662.3741108931,36716.989426189335,36310.13372809859,0.04386520385742188
128,RANDOM,829965.320131038,829965.320131038,742845.6265123279,87119.69361871004,87119.69361871004,0.03619861602783203
128,RANDOM,738661.456062607,732364.7776235363,717902.3977147059,20759.05834790098,14462.379908830158,0.034547090530395515
128,RANDOM,827995.6949721429,786511.688974917,794948.9972477645,33046.69772437832,-8437.308272847557,0.03491377830505371
128,RANDOM,791322.6023926883,769721.9986304777,764976.645581235,26345.95681145333,4745.353049242636,0.03539466857910156
128,RANDOM,876591.9538357166,817492.797319065,860470.6753515302,16121.278484186509,-42977.87803246512,0.03527402877807617
128,RANDOM,788093.5239807628,750331.0236296771,788093.5239807628,0.0,-37762.50035108556,0.041509389877319336
128,RANDOM,962990.9104133686,934568.9827366987,956023.2091229128,6967.701290455881,-21454.22638621379,0.036004304885864265
128,RANDOM,1015249.2757819204,1015249.2757819204,981178.8114426786,34070.464339241735,34070.464339241735,0.03455948829650879
128,RANDOM,838579.7191065619,748061.9433062812,812545.1315228976,26034.587583664103,-64483.18821661652,0.0326848030090332
128,RANDOM,912791.77146294,901303.8167436509,871164.4072968505,41627.364166089574,30139.409446800597,0.03451681137084961
128,RANDOM,789347.6291865619,767029.9301019842,762402.1201740352,26945.509012526603,4627.809927948983,0.034604549407958984
128,RANDOM,856004.6325308154,850947.1832304968,822357.6455614469,33646.98696936853,28589.53766904992,0.042570829391479485
128,RANDOM,857593.1161393198,852923.9936208694,794793.6552593219,62799.46087999793,58130.33836154745,0.032755374908447266
128,RANDOM,882322.2166417816,834703.4309906607,882322.2166417816,0.0,-47618.78565112094,0.03451204299926758
128,RANDOM,774522.2304928816,763099.531636734,774522.2304928816,0.0,-11422.698856147355,0.034209012985229485
128,RANDOM,890871.2229126361,890871.2229126361,786009.2796450581,104861.94326757804,104861.94326757804,0.0328061580657959
128,RANDOM,876674.704432023,845458.2740598342,856526.1380658501,20148.566366172745,-11067.864006016054,0.03270435333251953
128,RANDOM,698265.6770257809,696837.3668862939,684333.9666251298,13931.71040065109,12503.40026116406,0.04136395454406738
128,RANDOM,810304.189034038,777170.5227991929,768015.3020182323,42288.887015805696,9155.220780960632,0.034746408462524414
128,RANDOM,894585.1199226994,882474.1365547862,852045.7199741163,42539.39994858322,30428.416580670048,0.03364133834838867
128,RANDOM,813374.0275852799,813374.0275852799,744124.4631227794,69249.56446250051,69249.56446250051,0.03468918800354004
128,RANDOM,824385.2002553093,824385.2002553093,754726.7868963585,69658.41335895089,69658.41335895089,0.032787561416625984
128,RANDOM,942794.03600642,925767.8460426723,935402.86114311,7391.174863310181,-9635.015100437331,0.0347437858581543
128,RANDOM,914791.3527434919,823153.5442242881,914791.3527434919,0.0,-91637.80851920355,0.04060649871826172
128,RANDOM,858513.5053251217,818500.1848399694,791639.1936793951,66874.31164572656,26860.991160574253,0.034790992736816406
128,RANDOM,780022.320971825,757496.2449243575,758106.1472535838,21916.173718241396,-609.9023292261409,0.034407615661621094
128,RANDOM,872152.0728042525,804531.0558673124,872152.0728042525,0.0,-67621.01693694014,0.034441232681274414
128,RANDOM,862663.459296447,808140.8301434725,799614.2418691677,63049.21742727945,8526.588274304871,0.032390356063842766
128,RANDOM,810979.8361240667,802160.9807513995,766554.9507092047,44424.88541486208,35606.030042194994,0.03446698188781738
128,RANDOM,702544.5813423796,685886.0915519589,645876.6635891218,56667.91775325778,40009.42796283728,0.041506290435791016
128,RANDOM,841775.5464713073,771241.368100708,828331.670249571,13443.876221736544,-57090.30214886286,0.03532671928405762
128,RANDOM,881243.9375722379,853244.101412317,881243.9375722379,0.0,-27999.836159920902,0.03566575050354004
128,RANDOM,856689.6428489357,856689.6428489357,755586.0246176735,101103.61823126221,101103.61823126221,0.03443741798400879
128,RANDOM,756099.5514230164,738560.1298497008,750339.1260277297,5760.425395286642,-11778.996178028872,0.034453153610229485
128,RANDOM,928527.0681957696,860237.7590476085,886914.8889454089,41612.179250360816,-26677.12989780039,0.03471565246582031
128,RANDOM,691629.173641767,691629.173641767,636324.6478592575,55304.525782509365,55304.525782509365,0.04090619087219238
128,RANDOM,789718.8567188189,750468.4304451271,758367.6552859681,31351.201432850798,-7899.224840841023,0.03321051597595215
128,RANDOM,758322.5207262164,754506.2915258458,744329.7807752512,13992.73995096516,10176.510750594549,0.03498625755310058
128,RANDOM,710191.999297427,709563.2536549859,694456.2834994228,15735.71579800418,15106.970155563204,0.034340620040893555
128,RANDOM,846220.4029962695,816572.0364283104,810801.5347498434,35418.868246426115,5770.50167846703,0.03443574905395508
128,RANDOM,872495.6415325521,852444.2477098127,838452.688410276,34042.953122276,13991.559299536748,0.034806489944458015
128,RANDOM,882475.5399939117,807925.2872172616,813923.336021802,68552.20397210971,-5998.04880454042,0.04091930389404297
128,RANDOM,865942.1737558502,858694.4922718642,823279.2717024673,42662.90205338283,35415.22056939686,0.03458380699157715
128,RANDOM,1043955.511325085,951121.0805826145,1043955.511325085,0.0,-92834.43074247033,0.0367581844329834
128,RANDOM,899460.0386974965,899460.0386974965,849258.3388589959,50201.699838500586,50201.699838500586,0.03450274467468262
128,RANDOM,848936.1785033373,823171.6654015221,776659.2460826868,72276.93242065061,46512.41931883525,0.03399229049682617
128,RANDOM,936045.6553753052,899708.6604872184,907346.6117262291,28699.04364907625,-7637.951239010552,0.034491777420043945
128,RANDOM,934917.1782226522,858622.6758460543,934917.1782226522,0.0,-76294.50237659784,0.041657686233520515
128,RANDOM,806776.0208766045,806776.0208766045,799335.9343823695,7440.086494235089,7440.086494235089,0.034814119338989265
128,RANDOM,801607.8402441201,778288.2196309984,761521.9298176791,40085.91042644123,16766.289813319454,0.03489875793457031
128,RANDOM,865397.0531123151,831859.1005268942,855552.8111624537,9844.241949861404,-23693.710635559633,0.03283834457397461
128,RANDOM,1008531.5926345554,969389.8272200706,906399.1881934504,102132.40444110507,62990.63902662031,0.03455638885498047
128,RANDOM,1072632.4450208698,1044116.8691957088,1072632.4450208698,0.0,-28515.57582516095,0.03533315658569336
128,RANDOM,917117.0191499912,912796.075286762,914926.3052156756,2190.7139343153685,-2130.229928913643,0.04162168502807617
128,RANDOM,882656.2050297264,868225.2666342612,829289.7409543096,53366.464075416916,38935.52567995177,0.034196138381958015
128,RANDOM,1035094.20090355,1014506.7944830281,968275.6904204044,66818.5104831456,46231.10406262369,0.03473949432373047
128,RANDOM,788544.8246986866,766490.6453704742,730837.6433192737,57707.18137941287,35653.002051200485,0.03464460372924805
128,RANDOM,1105532.9545710434,1056330.9374677571,1097598.0885292036,7934.86604183982,-41267.15106144664,0.03481483459472656
128,RANDOM,1033614.2144655156,1033614.2144655156,971971.0157361069,61643.198729408905,61643.198729408905,0.035086870193481445
128,RANDOM,817953.4963786504,741477.4256650141,763499.5674079099,54453.92897074076,-22022.141742895707,0.04036879539489746
128,RANDOM,885978.1927967347,880358.4316924942,820222.1284228001,65756.06437393453,60136.30326969398,0.03606986999511719
128,RANDOM,955266.9801061624,932374.7824306595,900685.2787702734,54581.70133588882,31689.503660386195,0.03392744064331055
128,RANDOM,878202.300208275,838148.1414918145,873984.6956555453,4217.604552729636,-35836.554163730696,0.032696008682250984
128,RANDOM,866625.4285087907,770662.2206271156,866625.4285087907,0.0,-95963.207881675,0.03275156021118164
128,RANDOM,900497.5783862517,861081.7153653948,828377.9613549175,72119.6170313342,32703.754010477332,0.03481578826904297
128,RANDOM,873792.5292094172,833134.1312653492,834837.4152285176,38955.11398089945,-1703.2839631685056,0.03955388069152832
128,RANDOM,799870.6315807758,779277.9443657403,786784.8077088081,13085.823871967617,-7506.863343067934,0.03450942039489746
128,RANDOM,893934.9203611626,871262.2283378281,864691.9182419487,29243.002119213925,6570.310095879482,0.03542351722717285
128,RANDOM,949082.1761159338,949082.1761159338,909289.6072224946,39792.568893439246,39792.568893439246,0.03447771072387695
128,RANDOM,779905.5213758588,764421.0945981782,743791.4649732985,36114.056402560316,20629.629624879686,0.03479480743408203
128,RANDOM,946800.4865673695,849286.2421443901,921244.3832952128,25556.103272156673,-71958.14115082263,0.034993886947631836
128,RANDOM,781671.5944800562,751130.8907795512,781671.5944800562,0.0,-30540.703700504964,0.04034280776977539
128,RANDOM,909401.5012570651,867366.248362268,877831.600742967,31569.90051409835,-10465.352380699012,0.034674406051635735
128,RANDOM,794402.6070321569,791278.3282570259,762181.1724846994,32221.434547457382,29097.15577232663,0.035089969635009766
128,RANDOM,774079.2113163972,754508.8012122336,761746.8097461812,12332.401570215938,-7238.008533947635,0.03330779075622558
128,RANDOM,774046.679174196,774046.679174196,767800.5331537591,6246.146020436776,6246.146020436776,0.03304743766784668
128,RANDOM,949076.2530354743,890301.488124763,929698.0982110784,19378.154824396013,-39396.61008631554,0.034845590591430664
128,RANDOM,733599.8706739474,733599.8706739474,650368.2490074438,83231.6216665036,83231.6216665036,0.0417940616607666
128,RANDOM,951845.3706767659,893079.0343049427,910340.401185632,41504.96949113428,-17261.366880689282,0.03417301177978516
128,RANDOM,965566.5718555364,938428.2056898156,903917.6845954913,61648.887260045165,34510.5210943243,0.03442692756652832
128,RANDOM,750769.3904808682,750769.3904808682,745088.3209607521,5681.0695201162025,5681.0695201162025,0.035570383071899414
128,RANDOM,823015.0254902152,792875.155700349,803131.1421728178,19883.883317397325,-10255.986472468825,0.03505110740661621
128,RANDOM,768813.2195765105,758880.9517219056,697735.4287381971,71077.79083831352,61145.52298370865,0.03425431251525879
128,RANDOM,968110.9011538902,935209.1604834731,928399.1144149838,39711.786738906405,6810.046068489319,0.040448665618896484
128,RANDOM,740035.9387460066,633173.8619867907,719894.8977861098,20141.04095989652,-86721.03579931939,0.032140254974365234
128,RANDOM,750193.5728458519,735326.0108266735,709186.3933116524,41007.17953419953,26139.617515021007,0.03548765182495117
128,RANDOM,909755.8442565885,891323.7113510466,838208.4707479541,71547.37350863428,53115.24060309237,0.033014774322509766
128,RANDOM,913231.4613743608,870167.0241167076,895566.7377626086,17664.72361175215,-25399.713645900953,0.03443622589111328
256,RANDOM,500780.15194222797,496249.2799665701,456805.9186784981,43974.233263729904,39443.36128807202,0.0799856185913086
256,RANDOM,477998.9906465042,473005.9750606715,416600.0035797971,61398.98706670705,56405.9714808744,0.07087421417236328
256,RANDOM,505530.9564708102,469213.9378971261,505530.9564708102,0.0,-36317.018573684036,0.0713803768157959
256,RANDOM,654023.5797542008,639432.4097097872,633228.4118686417,20795.16788555903,6203.997841145494,0.06857800483703612
256,RANDOM,508994.4304676543,508994.4304676543,465975.27243977424,43019.15802788007,43019.15802788007,0.07705187797546388
256,RANDOM,676518.2272698649,610377.2021077297,676518.2272698649,0.0,-66141.02516213512,0.06862616539001465
256,RANDOM,499475.87819972244,470166.5173982788,461360.34304204525,38115.53515767725,8806.174356233561,0.06811165809631348
256,RANDOM,669669.8731151405,669669.8731151405,638351.5638726653,31318.309242475312,31318.309242475312,0.06865191459655763
256,RANDOM,515016.7944777958,493251.41103869537,494121.2348387349,20895.559639060928,-869.8238000394194,0.07683873176574707
256,RANDOM,529329.9258946503,522961.42501753673,516598.70398558007,12731.221909070038,6362.721031956549,0.06407690048217772
256,RANDOM,458604.76572847954,443168.5436890206,418876.40778138326,39728.35794709623,24292.135907637305,0.06924819946289062
256,RANDOM,577965.155882903,537236.6509594098,569689.7165811992,8275.439301703824,-32453.065621789432,0.06895327568054199
256,RANDOM,651157.7681801299,634120.952606752,633969.477026771,17188.291153358878,151.47557998099364,0.0763092041015625
256,RANDOM,495609.8595458018,474239.6130171314,473833.33617598825,21776.52336981345,406.2768411430298,0.0690009593963623
256,RANDOM,544075.4475151508,544075.4475151508,460468.8611940997,83606.58632105106,83606.58632105106,0.06890320777893066
256,RANDOM,579656.0058781806,561737.3357741644,521152.8355819956,58503.17029618501,40584.500192168816,0.0690467357635498
256,RANDOM,488159.7570616723,477476.4766189642,479052.585942836,9107.171118836326,-1576.1093238718456,0.07803916931152344
256,RANDOM,643947.7410674223,602215.1091464774,631628.6127575636,12319.12830985873,-29413.503611086166,0.06835174560546875
256,RANDOM,577422.3526767103,570809.1641017896,546569.7345131848,30852.618163525596,24239.42958860472,0.06434392929077147
256,RANDOM,516900.2548197005,499346.90160943294,511573.55872266076,5326.696097039676,-12226.65711322782,0.06739616394042969
256,RANDOM,656235.9719777312,656235.9719777312,584939.4274476515,71296.54453007957,71296.54453007957,0.07607865333557129
256,RANDOM,515928.81414521596,464621.56254129525,515928.81414521596,0.0,-51307.25160392071,0.06790590286254883
256,RANDOM,456844.79203525576,450738.96922364406,456844.79203525576,0.0,-6105.822811611637,0.0673074722290039
256,RANDOM,535488.794290498,523974.8184646514,535488.794290498,0.0,-11513.97582584666,0.06533050537109375
256,RANDOM,552613.6920769706,547980.3214198031,519374.86305777385,33238.82901919674,28605.458362029225,0.07693886756896973
256,RANDOM,593895.078783957,593895.078783957,529523.4833262595,64371.59545769753,64371.59545769753,0.06596636772155763
256,RANDOM,535001.5951056328,480016.4700652943,519245.3960030582,15756.199102574494,-39228.92593776388,0.06485581398010254
256,RANDOM,596667.9535322217,595003.4618699232,535211.2179374468,61456.73559477495,59792.243932476376,0.06939506530761719
256,RANDOM,498523.36800211936,498523.36800211936,476020.59057125717,22502.777430862247,22502.777430862247,0.07800030708312987
256,RANDOM,681805.8212238008,633350.4587514754,681805.8212238008,0.0,-48455.36247232533,0.06469464302062987
256,RANDOM,574259.2129226165,535026.653068507,544965.665614614,29293.547308002482,-9939.012546107171,0.06913900375366211
256,RANDOM,537074.0998849876,537074.0998849876,473938.8223998896,63135.27748509799,63135.27748509799,0.06836867332458496
256,RANDOM,720755.4813991667,634183.0590259897,695669.1848360135,25086.296563153268,-61486.12581002362,0.07576894760131836
256,RANDOM,525140.0980066177,505104.584192736,508274.8674402692,16865.23056634853,-3170.2832475332543,0.06717705726623535
256,RANDOM,498931.03812671814,498931.03812671814,466295.41495527007,32635.623171448067,32635.623171448067,0.06738495826721191
256,RANDOM,715072.7464842992,694603.2072433364,686200.7214609876,28872.025023311613,8402.485782348784,0.06761717796325684
256,RANDOM,571508.0923996442,527843.8905803977,523792.56085107906,47715.53154856508,4051.3297293185606,0.07734537124633789
256,RANDOM,644489.6660279577,560855.7650645053,644489.6660279577,0.0,-83633.90096345241,0.0680699348449707
256,RANDOM,582839.592583679,550071.6353651905,525447.4909114166,57392.10167226242,24624.144453773857,0.07004237174987793
256,RANDOM,622931.3209867718,613500.6674962561,580157.4596926261,42773.861294145696,33343.20780362991,0.06876635551452638
256,RANDOM,449128.9219732408,438645.34048549423,449128.9219732408,0.0,-10483.581487746502,0.07973170280456543
256,RANDOM,522986.30315161205,503473.310640586,511365.3542911215,11620.94886049052,-7892.043650535517,0.06662535667419434
256,RANDOM,568959.18724614,568959.18724614,510514.35757216346,58444.82967397652,58444.82967397652,0.06430506706237793
256,RANDOM,648524.7332018061,645782.2394893526,580084.8843110615,68439.84889074463,65697.35517829111,0.06869196891784668
256,RANDOM,531112.9878638436,490000.9701611986,525273.3516242299,5839.636239613639,-35272.381463031285,0.0820467472076416
256,RANDOM,522917.0364390925,522917.0364390925,502967.3968890943,19949.639549998214,19949.639549998214,0.06787467002868652
256,RANDOM,595230.226433281,590061.4003800671,535269.6747227334,59960.551710547414,54791.725657333496,0.06838274002075195
256,RANDOM,493893.2580686027,493893.2580686027,470559.8555493045,23333.40251929825,23333.40251929825,0.06763076782226562
256,RANDOM,578352.9783289045,536527.366917597,575016.2707408929,3336.707588011632,-38488.90382329584,0.08009052276611328
256,RANDOM,697046.2144484704,653659.636241812,690758.0078740561,6288.206574414157,-37098.37163224421,0.06561064720153809
256,RANDOM,771651.7600940457,733043.3123084824,743675.2315597889,27976.528534256737,-10631.919251306565,0.06476902961730957
256,RANDOM,631041.7297292014,631041.7297292014,568156.2895857709,62885.44014343049,62885.44014343049,0.06860923767089844
256,RANDOM,584252.0111652986,497740.6126354614,550151.5969382247,34100.414227073896,-52410.9843027633,0.0770258903503418
256,RANDOM,510122.1129486584,510122.1129486584,465324.78036016045,44797.3325884979,44797.3325884979,0.06522321701049805
256,RANDOM,762932.1713122856,716753.4983542361,697093.7722673641,65838.3990449215,19659.726086872048,0.06480979919433594
256,RANDOM,562784.2678210507,562784.2678210507,528589.3855728647,34194.88224818603,34194.88224818603,0.06408548355102539
256,RANDOM,531232.6886635032,531232.6886635032,513444.63100072654,17788.057662776555,17788.057662776555,0.08094429969787598
256,RANDOM,573510.9624411532,573510.9624411532,518444.0469293307,55066.91551182256,55066.91551182256,0.0658864974975586
256,RANDOM,585560.9563619228,585560.9563619228,566152.4187989882,19408.53756293445,19408.53756293445,0.06366181373596191
256,RANDOM,514571.6375233786,500915.0166284442,503534.9315749032,11036.705948475457,-2619.9149464589427,0.06464028358459473
256,RANDOM,500791.82124759996,499003.8618520146,462479.3182669428,38312.50298065721,36524.54358507186,0.07845783233642578
256,RANDOM,547762.056310939,501366.63984461204,525024.3254801624,22737.73083077662,-23657.68563555041,0.06441402435302734
256,RANDOM,540933.8969537092,519636.393129576,525717.9099871822,15215.98696652695,-6081.5168576062415,0.06864476203918457
256,RANDOM,468819.6966204754,447362.7977486192,468819.6966204754,0.0,-21456.89887185628,0.0647282600402832
256,RANDOM,569122.8403579021,569122.8403579021,534545.1104614213,34577.7298964808,34577.7298964808,0.07723450660705566
256,RANDOM,472499.72878072044,414076.5815543349,462535.3392921711,9964.38948854938,-48458.7577378361,0.06438183784484862
256,RANDOM,520798.44803498045,494315.5788334204,468786.2483965683,52012.19963841222,25529.33043685212,0.06476497650146484
256,RANDOM,480427.9023934045,464111.6965131057,468178.64171163365,12249.2606817708,-4066.9451985280607,0.0649263858795166
256,RANDOM,603867.6723644389,570475.4955739401,579303.5868679069,24564.08549653192,-8828.091293966747,0.07906889915466309
256,RANDOM,725065.685155342,635564.7360924784,725065.685155342,0.0,-89500.94906286371,0.06515908241271973
256,RANDOM,483023.972946179,469587.285570874,469688.10829192115,13335.864654257775,-100.8227210472105,0.0647890567779541
256,RANDOM,606861.4379406007,606861.4379406007,591748.024906089,15113.41303451173,15113.41303451173,0.06501340866088867
256,RANDOM,580983.2913640214,526844.9708852961,536723.341855486,44259.94950853522,-9878.370970189804,0.08017539978027344
256,RANDOM,532040.067497548,519047.6125170838,507258.9915585868,24781.075938961178,11788.620958496993,0.06455326080322266
256,RANDOM,491437.04422126315,464831.9342082536,481531.5258402578,9905.51838100527,-16699.59163200424,0.06508541107177734
256,RANDOM,480727.90416390146,430510.4277579419,463951.060814851,16776.843349050498,-33440.63305690908,0.06475615501403809
256,RANDOM,564853.5922383143,515319.7089170303,519603.1080779309,45250.484160383516,-4283.399160900677,0.07820773124694824
256,RANDOM,606562.2803454993,580344.0680538861,574597.5451253729,31964.735220126342,5746.522928513122,0.07415461540222168
256,RANDOM,479315.9110509342,454520.36239657656,448120.48444887187,31195.426602062304,6399.877947704634,0.06433916091918945
256,RANDOM,676186.657464913,658773.8615389279,635854.1776182101,40332.47984670289,22919.683920717798,0.06513023376464844
256,RANDOM,621298.7353547399,621298.7353547399,620350.1021913283,948.633163411636,948.633163411636,0.07698178291320801
256,RANDOM,559811.4050873854,552139.4310177307,555611.652279224,4199.752808161429,-3472.22126149328,0.06536388397216797
256,RANDOM,570492.6377346042,527332.145030359,570492.6377346042,0.0,-43160.49270424514,0.0652611255645752
256,RANDOM,557730.6288920735,547308.628327281,524719.4567719962,33011.1721200773,22589.171555284644,0.06469845771789551
256,RANDOM,514388.414625665,514388.414625665,469418.20391402993,44970.21071163507,44970.21071163507,0.08192133903503418
256,RANDOM,586966.434751801,537731.2824777397,527251.4325175439,59715.00223425706,10479.849960195948,0.06531858444213867
256,RANDOM,550754.5038818924,507415.240156645,510689.23595913657,40065.267922755804,-3273.9958024916127,0.0642707347869873
256,RANDOM,514062.7733167313,506635.14617260225,505843.8571856798,8218.916131051548,791.2889869225328,0.06449747085571289
256,RANDOM,599076.7878334908,599076.7878334908,544674.2513276192,54402.53650587157,54402.53650587157,0.07808613777160645
256,RANDOM,779369.568169318,763817.3620848376,690594.9493067194,88774.61886259867,73222.41277811839,0.06490373611450195
256,RANDOM,552506.2144169775,516431.689528456,536753.3614565429,15752.852960434626,-20321.6719280869,0.06479024887084961
256,RANDOM,665584.6540435167,639904.580249575,618046.7575126712,47537.896530845544,21857.822736903792,0.06474852561950684
256,RANDOM,578867.2319609493,578867.2319609493,539610.4379694847,39256.79399146454,39256.79399146454,0.07768440246582031
256,RANDOM,463172.97282703,455905.4463768916,419971.2562606932,43201.716566336814,35934.190116198384,0.06423044204711914
256,RANDOM,512356.95314468216,503364.4498068186,462896.5625685845,49460.390576097714,40467.887238234114,0.06510257720947266
256,RANDOM,521859.66610912775,505436.9404662194,521859.66610912775,0.0,-16422.725642908306,0.06422066688537598
256,RANDOM,649082.9957717471,649082.9957717471,573126.2604212083,75956.73535053874,75956.73535053874,0.07657027244567871
256,RANDOM,494760.4663312036,451268.30110309407,494760.4663312036,0.0,-43492.165228109465,0.06392645835876465
256,RANDOM,586965.3052631157,576925.035481211,563212.5519723259,23752.753290789668,13712.483508885141,0.06521224975585938
256,RANDOM,575335.9294734531,528892.795166033,575335.9294734531,0.0,-46443.13430742011,0.06393289566040039
