size,planner,makespan,time
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,825000.0,9.989738464355467e-05
32,RANDOM,825000.0,9.79900360107422e-05
32,RANDOM,1050000.0,9.79900360107422e-05
32,RANDOM,750000.0,9.79900360107422e-05
32,RANDOM,825000.0,9.703636169433594e-05
32,RANDOM,675000.0,0.00010085105895996094
32,RANDOM,675000.0,0.00015997886657714844
32,RANDOM,900000.0,0.00010013580322265624
32,RANDOM,825000.0,9.918212890625e-05
32,RANDOM,825000.0,9.703636169433594e-05
32,RANDOM,975000.0,9.79900360107422e-05
32,RANDOM,825000.0,0.0001049041748046875
32,RANDOM,675000.0,9.79900360107422e-05
32,RANDOM,900000.0,9.79900360107422e-05
32,RANDOM,825000.0,9.894371032714844e-05
32,RANDOM,900000.0,9.703636169433594e-05
32,RANDOM,750000.0,0.00010013580322265624
32,RANDOM,750000.0,9.79900360107422e-05
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,975000.0,0.00010013580322265624
32,RANDOM,750000.0,9.918212890625e-05
32,RANDOM,975000.0,0.0001041889190673828
32,RANDOM,750000.0,9.79900360107422e-05
32,RANDOM,1125000.0,9.918212890625e-05
32,RANDOM,600000.0,9.608268737792967e-05
32,RANDOM,750000.0,0.00010013580322265624
32,RANDOM,675000.0,9.703636169433594e-05
32,RANDOM,825000.0,0.0001621246337890625
32,RANDOM,975000.0,9.79900360107422e-05
32,RANDOM,675000.0,9.918212890625e-05
32,RANDOM,750000.0,0.0001010894775390625
32,RANDOM,825000.0,9.79900360107422e-05
32,RANDOM,900000.0,9.703636169433594e-05
32,RANDOM,675000.0,0.00010013580322265624
32,RANDOM,600000.0,0.00016188621520996094
32,RANDOM,675000.0,9.703636169433594e-05
32,RANDOM,975000.0,9.822845458984376e-05
32,RANDOM,975000.0,9.79900360107422e-05
32,RANDOM,675000.0,9.703636169433594e-05
32,RANDOM,900000.0,0.00013208389282226562
32,RANDOM,900000.0,0.00016689300537109375
32,RANDOM,675000.0,0.00010013580322265624
32,RANDOM,600000.0,0.0001010894775390625
32,RANDOM,825000.0,9.79900360107422e-05
64,RANDOM,1500000.0,0.0005702972412109375
64,RANDOM,1275000.0,0.00018095970153808596
64,RANDOM,1875000.0,0.00031375885009765625
64,RANDOM,1425000.0,0.00018310546875
64,RANDOM,1425000.0,0.0001800060272216797
64,RANDOM,1575000.0,0.000308990478515625
64,RANDOM,1425000.0,0.00017881393432617188
64,RANDOM,1800000.0,0.0003120899200439453
64,RANDOM,1500000.0,0.00017499923706054688
64,RANDOM,1350000.0,0.00018787384033203125
64,RANDOM,1425000.0,0.00017571449279785156
64,RANDOM,1425000.0,0.0001850128173828125
64,RANDOM,1425000.0,0.0001800060272216797
64,RANDOM,1350000.0,0.0001919269561767578
64,RANDOM,1350000.0,0.00017976760864257812
64,RANDOM,1500000.0,0.00017714500427246094
64,RANDOM,1425000.0,0.0001811981201171875
64,RANDOM,1650000.0,0.0001800060272216797
64,RANDOM,2025000.0,0.0002000331878662109
64,RANDOM,1350000.0,0.0002429485321044922
64,RANDOM,1500000.0,0.0006198883056640625
64,RANDOM,1500000.0,0.0005159378051757811
64,RANDOM,1500000.0,0.00017881393432617188
64,RANDOM,1575000.0,0.00017690658569335938
64,RANDOM,1500000.0,0.00017905235290527344
64,RANDOM,1125000.0,0.00018405914306640625
64,RANDOM,1800000.0,0.0001800060272216797
64,RANDOM,1650000.0,0.0001800060272216797
64,RANDOM,1125000.0,0.00018095970153808596
64,RANDOM,1350000.0,0.00022292137145996094
64,RANDOM,1350000.0,0.0001819133758544922
64,RANDOM,1875000.0,0.00017690658569335938
64,RANDOM,1650000.0,0.0002818107604980469
64,RANDOM,1350000.0,0.00017571449279785156
64,RANDOM,1575000.0,0.0001761913299560547
64,RANDOM,1575000.0,0.00017714500427246094
64,RANDOM,1425000.0,0.0001838207244873047
64,RANDOM,1125000.0,0.00017714500427246094
64,RANDOM,1275000.0,0.00030112266540527344
64,RANDOM,1575000.0,0.00017905235290527344
64,RANDOM,1575000.0,0.00017905235290527344
64,RANDOM,1500000.0,0.0001800060272216797
64,RANDOM,1350000.0,0.00018024444580078125
64,RANDOM,1425000.0,0.000186920166015625
64,RANDOM,1650000.0,0.0001800060272216797
64,RANDOM,1350000.0,0.00017905235290527344
64,RANDOM,1125000.0,0.0001761913299560547
64,RANDOM,1425000.0,0.00018405914306640625
64,RANDOM,1200000.0,0.00017905235290527344
64,RANDOM,1500000.0,0.00017833709716796875
64,RANDOM,1125000.0,0.0001888275146484375
64,RANDOM,1875000.0,0.0002009868621826172
64,RANDOM,1650000.0,0.0003108978271484375
64,RANDOM,1275000.0,0.00018167495727539065
64,RANDOM,1425000.0,0.00018095970153808596
64,RANDOM,1650000.0,0.00017905235290527344
64,RANDOM,1125000.0,0.00018310546875
64,RANDOM,1575000.0,0.0003230571746826172
64,RANDOM,1350000.0,0.00017976760864257812
64,RANDOM,1425000.0,0.0002391338348388672
64,RANDOM,1425000.0,0.0001800060272216797
64,RANDOM,1500000.0,0.0001857280731201172
64,RANDOM,1725000.0,0.00017786026000976562
64,RANDOM,1275000.0,0.0001761913299560547
64,RANDOM,1500000.0,0.0001819133758544922
64,RANDOM,1500000.0,0.00023293495178222656
64,RANDOM,1425000.0,0.0003058910369873047
64,RANDOM,1575000.0,0.00018310546875
64,RANDOM,1725000.0,0.00018405914306640625
64,RANDOM,1650000.0,0.0001761913299560547
64,RANDOM,1125000.0,0.000179290771484375
64,RANDOM,1575000.0,0.00017881393432617188
64,RANDOM,1350000.0,0.00019216537475585935
64,RANDOM,1275000.0,0.0001919269561767578
64,RANDOM,1500000.0,0.00017714500427246094
64,RANDOM,1350000.0,0.0001780986785888672
64,RANDOM,1500000.0,0.00017786026000976562
64,RANDOM,1275000.0,0.00018095970153808596
64,RANDOM,1500000.0,0.00019407272338867188
64,RANDOM,1575000.0,0.0001800060272216797
64,RANDOM,1350000.0,0.00018095970153808596
64,RANDOM,1500000.0,0.00017714500427246094
64,RANDOM,1425000.0,0.00018215179443359372
64,RANDOM,1350000.0,0.00018215179443359372
64,RANDOM,1425000.0,0.00017786026000976562
64,RANDOM,1500000.0,0.0001800060272216797
64,RANDOM,1425000.0,0.00018310546875
64,RANDOM,1650000.0,0.00017523765563964844
64,RANDOM,1275000.0,0.00017690658569335938
64,RANDOM,1350000.0,0.0001780986785888672
64,RANDOM,1425000.0,0.0001761913299560547
64,RANDOM,1500000.0,0.00028586387634277344
64,RANDOM,1200000.0,0.00017714500427246094
64,RANDOM,1500000.0,0.00017905235290527344
64,RANDOM,1725000.0,0.0001800060272216797
64,RANDOM,1800000.0,0.00017690658569335938
64,RANDOM,1575000.0,0.00017571449279785156
64,RANDOM,1650000.0,0.00019097328186035162
64,RANDOM,1425000.0,0.00017595291137695312
64,RANDOM,1725000.0,0.0001780986785888672
64,RANDOM,1725000.0,0.0002520084381103516
64,RANDOM,1425000.0,0.00017786026000976562
64,RANDOM,1350000.0,0.00017690658569335938
64,RANDOM,1275000.0,0.00017714500427246094
64,RANDOM,1275000.0,0.00018596649169921875
64,RANDOM,1500000.0,0.00017905235290527344
64,RANDOM,1200000.0,0.00017309188842773438
64,RANDOM,1350000.0,0.0001811981201171875
64,RANDOM,1350000.0,0.00017499923706054688
64,RANDOM,1725000.0,0.00032210350036621094
64,RANDOM,1275000.0,0.00017380714416503906
64,RANDOM,1200000.0,0.0001780986785888672
64,RANDOM,1875000.0,0.0001761913299560547
64,RANDOM,1350000.0,0.00017523765563964844
64,RANDOM,1575000.0,0.00018215179443359372
64,RANDOM,1200000.0,0.0002529621124267578
64,RANDOM,1350000.0,0.0001800060272216797
64,RANDOM,1575000.0,0.0001800060272216797
64,RANDOM,1500000.0,0.00018978118896484372
64,RANDOM,1575000.0,0.00017881393432617188
64,RANDOM,1350000.0,0.00017690658569335938
64,RANDOM,1575000.0,0.00017881393432617188
64,RANDOM,1275000.0,0.00018215179443359372
64,RANDOM,1275000.0,0.00017714500427246094
64,RANDOM,1650000.0,0.00017786026000976562
64,RANDOM,1275000.0,0.00017595291137695312
64,RANDOM,1500000.0,0.00017499923706054688
64,RANDOM,1275000.0,0.000286102294921875
64,RANDOM,1650000.0,0.00017499923706054688
64,RANDOM,1650000.0,0.00018310546875
64,RANDOM,1125000.0,0.0001780986785888672
64,RANDOM,1275000.0,0.00017404556274414062
64,RANDOM,1500000.0,0.0001800060272216797
64,RANDOM,1650000.0,0.00017404556274414062
64,RANDOM,1350000.0,0.0001819133758544922
64,RANDOM,1275000.0,0.0001800060272216797
64,RANDOM,1500000.0,0.00018024444580078125
64,RANDOM,1125000.0,0.00017881393432617188
64,RANDOM,1350000.0,0.0001900196075439453
64,RANDOM,1575000.0,0.00017786026000976562
64,RANDOM,1275000.0,0.0003042221069335937
64,RANDOM,1275000.0,0.00026297569274902344
64,RANDOM,1125000.0,0.0001761913299560547
64,RANDOM,1500000.0,0.00018596649169921875
64,RANDOM,1275000.0,0.0001919269561767578
64,RANDOM,1575000.0,0.0001747608184814453
64,RANDOM,1425000.0,0.0001800060272216797
64,RANDOM,1275000.0,0.0001850128173828125
64,RANDOM,1425000.0,0.00017714500427246094
64,RANDOM,1725000.0,0.0003027915954589844
64,RANDOM,1650000.0,0.00032806396484375
64,RANDOM,1275000.0,0.00017571449279785156
64,RANDOM,1350000.0,0.000179290771484375
64,RANDOM,1275000.0,0.0001761913299560547
64,RANDOM,1350000.0,0.00019478797912597656
64,RANDOM,1200000.0,0.00017786026000976562
64,RANDOM,1800000.0,0.00017380714416503906
64,RANDOM,1425000.0,0.00023174285888671875
64,RANDOM,1725000.0,0.00017905235290527344
64,RANDOM,1350000.0,0.0001800060272216797
64,RANDOM,1500000.0,0.00017595291137695312
64,RANDOM,1500000.0,0.00018310546875
64,RANDOM,1500000.0,0.00017714500427246094
64,RANDOM,1875000.0,0.00017905235290527344
64,RANDOM,1500000.0,0.00018095970153808596
64,RANDOM,1275000.0,0.0001857280731201172
64,RANDOM,1425000.0,0.00017714500427246094
64,RANDOM,1425000.0,0.00017786026000976562
64,RANDOM,1875000.0,0.00017690658569335938
64,RANDOM,1650000.0,0.00018095970153808596
64,RANDOM,1350000.0,0.0001747608184814453
64,RANDOM,1275000.0,0.00017786026000976562
64,RANDOM,1500000.0,0.00017786026000976562
64,RANDOM,1500000.0,0.00019788742065429688
64,RANDOM,1425000.0,0.00017404556274414062
64,RANDOM,1275000.0,0.00030493736267089844
64,RANDOM,1275000.0,0.00017595291137695312
64,RANDOM,1500000.0,0.0001780986785888672
64,RANDOM,1650000.0,0.0001811981201171875
64,RANDOM,1125000.0,0.00018286705017089844
64,RANDOM,1425000.0,0.0001747608184814453
64,RANDOM,1125000.0,0.0005509853363037108
64,RANDOM,1425000.0,0.00030994415283203125
64,RANDOM,1275000.0,0.0003609657287597656
64,RANDOM,1350000.0,0.00018024444580078125
64,RANDOM,1500000.0,0.0001800060272216797
64,RANDOM,1500000.0,0.00017833709716796875
64,RANDOM,1575000.0,0.0001761913299560547
64,RANDOM,1125000.0,0.00017881393432617188
64,RANDOM,1500000.0,0.0001800060272216797
64,RANDOM,1650000.0,0.00017786026000976562
64,RANDOM,1275000.0,0.0003001689910888672
64,RANDOM,1425000.0,0.0002942085266113281
64,RANDOM,1650000.0,0.00030517578125
64,RANDOM,1575000.0,0.00017499923706054688
64,RANDOM,1425000.0,0.0001780986785888672
64,RANDOM,1350000.0,0.00021004676818847656
64,RANDOM,1275000.0,0.0003097057342529297
64,RANDOM,1425000.0,0.00017714500427246094
64,RANDOM,1275000.0,0.00017881393432617188
64,RANDOM,1425000.0,0.00025916099548339844
64,RANDOM,1500000.0,0.0003058910369873047
64,RANDOM,1125000.0,0.00017571449279785156
64,RANDOM,1575000.0,0.00017786026000976562
64,RANDOM,1275000.0,0.0002596378326416016
64,RANDOM,1350000.0,0.0002911090850830078
64,RANDOM,1350000.0,0.0001780986785888672
64,RANDOM,1575000.0,0.0002980232238769531
64,RANDOM,1500000.0,0.0003039836883544922
64,RANDOM,1425000.0,0.00024127960205078125
64,RANDOM,1500000.0,0.00017523765563964844
64,RANDOM,1650000.0,0.00018310546875
64,RANDOM,1200000.0,0.00024080276489257807
64,RANDOM,1500000.0,0.00020694732666015625
64,RANDOM,1650000.0,0.0001800060272216797
64,RANDOM,1425000.0,0.00017905235290527344
64,RANDOM,1425000.0,0.00017881393432617188
64,RANDOM,1575000.0,0.0001811981201171875
64,RANDOM,1725000.0,0.00018405914306640625
64,RANDOM,2100000.0,0.00017714500427246094
64,RANDOM,1500000.0,0.000179290771484375
64,RANDOM,1350000.0,0.0001819133758544922
64,RANDOM,1575000.0,0.0003139972686767578
64,RANDOM,1800000.0,0.0001811981201171875
64,RANDOM,1200000.0,0.00017905235290527344
64,RANDOM,1350000.0,0.00018596649169921875
64,RANDOM,1650000.0,0.0001780986785888672
64,RANDOM,1650000.0,0.00018095970153808596
64,RANDOM,1575000.0,0.00017380714416503906
64,RANDOM,1575000.0,0.00017786026000976562
64,RANDOM,1575000.0,0.00017404556274414062
64,RANDOM,1875000.0,0.00019478797912597656
64,RANDOM,1500000.0,0.00017976760864257812
64,RANDOM,1200000.0,0.00017905235290527344
64,RANDOM,1650000.0,0.00017595291137695312
64,RANDOM,1275000.0,0.0001900196075439453
64,RANDOM,1725000.0,0.00021409988403320312
64,RANDOM,1425000.0,0.00017690658569335938
64,RANDOM,1650000.0,0.0001747608184814453
64,RANDOM,1350000.0,0.00017881393432617188
64,RANDOM,1575000.0,0.00017595291137695312
64,RANDOM,1800000.0,0.0001838207244873047
64,RANDOM,1275000.0,0.00017786026000976562
64,RANDOM,1350000.0,0.00018024444580078125
64,RANDOM,1200000.0,0.000179290771484375
64,RANDOM,1200000.0,0.0001971721649169922
64,RANDOM,1875000.0,0.00017833709716796875
64,RANDOM,1725000.0,0.00023317337036132807
64,RANDOM,1425000.0,0.0001990795135498047
64,RANDOM,1500000.0,0.00018095970153808596
64,RANDOM,1500000.0,0.0002460479736328125
64,RANDOM,1350000.0,0.00017571449279785156
64,RANDOM,1575000.0,0.00017714500427246094
64,RANDOM,2025000.0,0.0001900196075439453
64,RANDOM,1275000.0,0.00017714500427246094
64,RANDOM,1350000.0,0.0001800060272216797
64,RANDOM,1200000.0,0.0001780986785888672
64,RANDOM,1350000.0,0.0001811981201171875
64,RANDOM,1575000.0,0.0001800060272216797
64,RANDOM,1200000.0,0.00017786026000976562
64,RANDOM,1500000.0,0.00017833709716796875
64,RANDOM,1350000.0,0.00018310546875
64,RANDOM,1275000.0,0.00017499923706054688
64,RANDOM,1350000.0,0.00017595291137695312
64,RANDOM,1350000.0,0.0001761913299560547
64,RANDOM,1500000.0,0.0001800060272216797
64,RANDOM,1650000.0,0.0001780986785888672
64,RANDOM,1275000.0,0.0002040863037109375
64,RANDOM,1650000.0,0.00017881393432617188
64,RANDOM,1275000.0,0.000179290771484375
64,RANDOM,1425000.0,0.0001800060272216797
64,RANDOM,1500000.0,0.00017905235290527344
64,RANDOM,1425000.0,0.00017976760864257812
64,RANDOM,1500000.0,0.0002162456512451172
64,RANDOM,1575000.0,0.00017690658569335938
64,RANDOM,1425000.0,0.00030493736267089844
64,RANDOM,1650000.0,0.00017595291137695312
64,RANDOM,1650000.0,0.0001780986785888672
64,RANDOM,1575000.0,0.0001800060272216797
64,RANDOM,1725000.0,0.00018405914306640625
64,RANDOM,1125000.0,0.00017786026000976562
64,RANDOM,1725000.0,0.00017595291137695312
64,RANDOM,1575000.0,0.0001761913299560547
64,RANDOM,1275000.0,0.0003070831298828125
64,RANDOM,1275000.0,0.00017523765563964844
64,RANDOM,1725000.0,0.00017404556274414062
64,RANDOM,1275000.0,0.00017786026000976562
64,RANDOM,1500000.0,0.00017499923706054688
64,RANDOM,1275000.0,0.00017976760864257812
64,RANDOM,1650000.0,0.00020194053649902344
64,RANDOM,1575000.0,0.0001819133758544922
64,RANDOM,1275000.0,0.000209808349609375
64,RANDOM,1500000.0,0.0001800060272216797
64,RANDOM,1350000.0,0.0001857280731201172
64,RANDOM,1350000.0,0.00017786026000976562
64,RANDOM,1800000.0,0.00017595291137695312
64,RANDOM,1425000.0,0.0001780986785888672
64,RANDOM,1500000.0,0.00018596649169921875
64,RANDOM,1125000.0,0.00017786026000976562
64,RANDOM,1350000.0,0.00017690658569335938
64,RANDOM,1575000.0,0.0001888275146484375
64,RANDOM,1425000.0,0.0001747608184814453
64,RANDOM,1275000.0,0.00017905235290527344
64,RANDOM,1725000.0,0.00030303001403808594
64,RANDOM,1425000.0,0.00025796890258789057
64,RANDOM,1350000.0,0.00017881393432617188
64,RANDOM,1650000.0,0.00028085708618164057
64,RANDOM,1500000.0,0.00018215179443359372
64,RANDOM,1125000.0,0.000202178955078125
64,RANDOM,1650000.0,0.0001761913299560547
64,RANDOM,1425000.0,0.00017905235290527344
64,RANDOM,1275000.0,0.00018095970153808596
64,RANDOM,1500000.0,0.00021791458129882807
64,RANDOM,1575000.0,0.00017786026000976562
64,RANDOM,1425000.0,0.000186920166015625
64,RANDOM,1275000.0,0.00017714500427246094
64,RANDOM,1500000.0,0.00017571449279785156
64,RANDOM,1950000.0,0.00017786026000976562
64,RANDOM,1275000.0,0.00018215179443359372
64,RANDOM,1200000.0,0.00017833709716796875
64,RANDOM,1425000.0,0.0001800060272216797
64,RANDOM,1575000.0,0.00017523765563964844
64,RANDOM,1500000.0,0.00018405914306640625
64,RANDOM,1500000.0,0.00017690658569335938
64,RANDOM,1350000.0,0.00017905235290527344
64,RANDOM,1350000.0,0.00017499923706054688
64,RANDOM,1425000.0,0.00017499923706054688
64,RANDOM,1275000.0,0.0001800060272216797
64,RANDOM,1350000.0,0.00017571449279785156
64,RANDOM,1650000.0,0.00017976760864257812
64,RANDOM,1650000.0,0.00018787384033203125
64,RANDOM,1800000.0,0.00017595291137695312
64,RANDOM,1275000.0,0.0001919269561767578
64,RANDOM,1800000.0,0.0001780986785888672
64,RANDOM,1200000.0,0.00017690658569335938
64,RANDOM,1500000.0,0.00017690658569335938
64,RANDOM,1575000.0,0.0001800060272216797
64,RANDOM,1725000.0,0.00017714500427246094
64,RANDOM,1425000.0,0.00017499923706054688
64,RANDOM,1425000.0,0.00018286705017089844
64,RANDOM,1425000.0,0.00017714500427246094
64,RANDOM,1875000.0,0.00017786026000976562
64,RANDOM,1275000.0,0.00017523765563964844
64,RANDOM,1275000.0,0.00017714500427246094
64,RANDOM,1350000.0,0.00017499923706054688
64,RANDOM,1575000.0,0.00017690658569335938
64,RANDOM,1350000.0,0.00017833709716796875
64,RANDOM,1200000.0,0.00018095970153808596
64,RANDOM,1275000.0,0.00017714500427246094
64,RANDOM,1725000.0,0.0001819133758544922
64,RANDOM,1650000.0,0.00018978118896484372
64,RANDOM,1425000.0,0.00017976760864257812
64,RANDOM,1275000.0,0.0001800060272216797
64,RANDOM,1500000.0,0.00017571449279785156
64,RANDOM,1350000.0,0.0002880096435546875
64,RANDOM,1650000.0,0.0001800060272216797
64,RANDOM,1125000.0,0.00017404556274414062
64,RANDOM,1500000.0,0.0001780986785888672
64,RANDOM,1500000.0,0.00021505355834960935
64,RANDOM,1500000.0,0.00018095970153808596
64,RANDOM,1275000.0,0.0001747608184814453
64,RANDOM,1275000.0,0.0002880096435546875
64,RANDOM,1650000.0,0.0001747608184814453
64,RANDOM,1650000.0,0.00017905235290527344
64,RANDOM,1200000.0,0.00017571449279785156
64,RANDOM,1275000.0,0.00021004676818847656
64,RANDOM,1650000.0,0.00017690658569335938
64,RANDOM,1425000.0,0.00017786026000976562
64,RANDOM,1500000.0,0.00018215179443359372
64,RANDOM,1575000.0,0.000179290771484375
64,RANDOM,1725000.0,0.00017690658569335938
64,RANDOM,1350000.0,0.00017881393432617188
64,RANDOM,1200000.0,0.00018286705017089844
64,RANDOM,1575000.0,0.00017881393432617188
64,RANDOM,1350000.0,0.00017571449279785156
64,RANDOM,1875000.0,0.00018095970153808596
64,RANDOM,1425000.0,0.00017905235290527344
64,RANDOM,1500000.0,0.00023984909057617188
64,RANDOM,2025000.0,0.00017786026000976562
64,RANDOM,1650000.0,0.00018668174743652344
64,RANDOM,1200000.0,0.0002009868621826172
64,RANDOM,1425000.0,0.0002810955047607422
64,RANDOM,1500000.0,0.00030684471130371094
64,RANDOM,1425000.0,0.000308990478515625
64,RANDOM,1650000.0,0.00025582313537597656
64,RANDOM,1350000.0,0.00017714500427246094
64,RANDOM,1425000.0,0.0001800060272216797
64,RANDOM,1425000.0,0.00017690658569335938
64,RANDOM,1500000.0,0.00017571449279785156
64,RANDOM,1275000.0,0.00017595291137695312
64,RANDOM,1575000.0,0.00017786026000976562
64,RANDOM,1275000.0,0.0001761913299560547
64,RANDOM,1575000.0,0.00018167495727539065
64,RANDOM,1425000.0,0.00018787384033203125
64,RANDOM,1425000.0,0.00017595291137695312
64,RANDOM,1875000.0,0.00017714500427246094
64,RANDOM,1725000.0,0.00017571449279785156
64,RANDOM,1350000.0,0.00018286705017089844
64,RANDOM,1125000.0,0.00018024444580078125
64,RANDOM,1425000.0,0.00028705596923828125
64,RANDOM,1350000.0,0.00017690658569335938
64,RANDOM,1500000.0,0.00017499923706054688
64,RANDOM,1500000.0,0.0002081394195556641
64,RANDOM,1800000.0,0.00017786026000976562
64,RANDOM,1425000.0,0.00017786026000976562
64,RANDOM,1575000.0,0.00020194053649902344
64,RANDOM,1350000.0,0.0001780986785888672
64,RANDOM,1650000.0,0.00018095970153808596
64,RANDOM,1425000.0,0.00017714500427246094
64,RANDOM,1425000.0,0.00017714500427246094
64,RANDOM,1350000.0,0.00017786026000976562
64,RANDOM,1650000.0,0.00022292137145996094
64,RANDOM,1350000.0,0.0001800060272216797
64,RANDOM,1650000.0,0.00017881393432617188
64,RANDOM,1500000.0,0.0001766681671142578
64,RANDOM,1350000.0,0.0001780986785888672
64,RANDOM,1650000.0,0.0001800060272216797
64,RANDOM,1500000.0,0.00017523765563964844
64,RANDOM,1275000.0,0.00017786026000976562
64,RANDOM,1200000.0,0.0001811981201171875
64,RANDOM,1725000.0,0.00029206275939941406
64,RANDOM,1350000.0,0.0005090236663818358
64,RANDOM,1425000.0,0.0006551742553710938
64,RANDOM,1425000.0,0.00017881393432617188
64,RANDOM,1275000.0,0.00018095970153808596
64,RANDOM,1275000.0,0.0001850128173828125
64,RANDOM,1200000.0,0.00018286705017089844
64,RANDOM,1575000.0,0.0001761913299560547
64,RANDOM,1875000.0,0.00017905235290527344
64,RANDOM,1500000.0,0.00025916099548339844
64,RANDOM,1950000.0,0.000308990478515625
64,RANDOM,1200000.0,0.00017714500427246094
64,RANDOM,1950000.0,0.00017905235290527344
64,RANDOM,1275000.0,0.00017786026000976562
64,RANDOM,1125000.0,0.00018095970153808596
64,RANDOM,1500000.0,0.0001800060272216797
64,RANDOM,1650000.0,0.00017690658569335938
64,RANDOM,1575000.0,0.00017499923706054688
64,RANDOM,1575000.0,0.00021195411682128904
64,RANDOM,1500000.0,0.00017499923706054688
64,RANDOM,1575000.0,0.0001800060272216797
64,RANDOM,1425000.0,0.00017595291137695312
64,RANDOM,1275000.0,0.00017905235290527344
64,RANDOM,1500000.0,0.0001800060272216797
64,RANDOM,1425000.0,0.00034689903259277344
64,RANDOM,1275000.0,0.00017786026000976562
64,RANDOM,1425000.0,0.00017833709716796875
64,RANDOM,1500000.0,0.0001819133758544922
64,RANDOM,1500000.0,0.00017690658569335938
64,RANDOM,1425000.0,0.00017690658569335938
64,RANDOM,1425000.0,0.0001900196075439453
64,RANDOM,1500000.0,0.00017905235290527344
64,RANDOM,1200000.0,0.00017786026000976562
64,RANDOM,1650000.0,0.0002999305725097656
64,RANDOM,1725000.0,0.00018906593322753904
64,RANDOM,1950000.0,0.0002989768981933594
64,RANDOM,1875000.0,0.00023794174194335938
64,RANDOM,1725000.0,0.00019407272338867188
64,RANDOM,1350000.0,0.0003008842468261719
64,RANDOM,1500000.0,0.00017881393432617188
64,RANDOM,1425000.0,0.0003058910369873047
64,RANDOM,1275000.0,0.0003108978271484375
64,RANDOM,1350000.0,0.00028228759765625
64,RANDOM,1875000.0,0.00018215179443359372
64,RANDOM,1425000.0,0.00026702880859375
64,RANDOM,1350000.0,0.00017905235290527344
64,RANDOM,1350000.0,0.00017714500427246094
64,RANDOM,1650000.0,0.0001800060272216797
64,RANDOM,1500000.0,0.00018310546875
64,RANDOM,1725000.0,0.00023293495178222656
64,RANDOM,1350000.0,0.00017714500427246094
64,RANDOM,1650000.0,0.00017905235290527344
64,RANDOM,1350000.0,0.00026297569274902344
64,RANDOM,1350000.0,0.0002930164337158203
64,RANDOM,1500000.0,0.00017786026000976562
64,RANDOM,1350000.0,0.00018095970153808596
64,RANDOM,1275000.0,0.0001780986785888672
64,RANDOM,1425000.0,0.00017881393432617188
64,RANDOM,1725000.0,0.00017976760864257812
64,RANDOM,1500000.0,0.0003027915954589844
64,RANDOM,1500000.0,0.00017905235290527344
64,RANDOM,1650000.0,0.00019502639770507807
64,RANDOM,1425000.0,0.0002498626708984375
64,RANDOM,1350000.0,0.00017881393432617188
64,RANDOM,1275000.0,0.00017905235290527344
64,RANDOM,1500000.0,0.00019502639770507807
64,RANDOM,1500000.0,0.00017976760864257812
64,RANDOM,1575000.0,0.00018310546875
64,RANDOM,1350000.0,0.0001780986785888672
64,RANDOM,1425000.0,0.00017690658569335938
64,RANDOM,1350000.0,0.0003120899200439453
64,RANDOM,1425000.0,0.00017881393432617188
64,RANDOM,1500000.0,0.00017786026000976562
64,RANDOM,1350000.0,0.0001800060272216797
64,RANDOM,1650000.0,0.00017523765563964844
64,RANDOM,1350000.0,0.00017499923706054688
64,RANDOM,1425000.0,0.00017976760864257812
64,RANDOM,1500000.0,0.00017786026000976562
64,RANDOM,1275000.0,0.00029206275939941406
64,RANDOM,1275000.0,0.00017786026000976562
64,RANDOM,1575000.0,0.00018405914306640625
64,RANDOM,1350000.0,0.00017905235290527344
64,RANDOM,1425000.0,0.00017714500427246094
64,RANDOM,1500000.0,0.00017690658569335938
64,RANDOM,1200000.0,0.00017905235290527344
64,RANDOM,1275000.0,0.0001780986785888672
64,RANDOM,1275000.0,0.00017595291137695312
64,RANDOM,1350000.0,0.0001850128173828125
64,RANDOM,1650000.0,0.00017690658569335938
64,RANDOM,1575000.0,0.00018095970153808596
64,RANDOM,1350000.0,0.00017714500427246094
64,RANDOM,1425000.0,0.00018405914306640625
64,RANDOM,1425000.0,0.0001800060272216797
64,RANDOM,1350000.0,0.00026488304138183594
64,RANDOM,1500000.0,0.00017786026000976562
64,RANDOM,1275000.0,0.00024008750915527344
64,RANDOM,1425000.0,0.0001800060272216797
64,RANDOM,1425000.0,0.00022292137145996094
64,RANDOM,1500000.0,0.00018906593322753904
64,RANDOM,1350000.0,0.00018405914306640625
64,RANDOM,1425000.0,0.00017714500427246094
64,RANDOM,1350000.0,0.00017404556274414062
64,RANDOM,1500000.0,0.00017690658569335938
64,RANDOM,1725000.0,0.00017690658569335938
64,RANDOM,1500000.0,0.0001800060272216797
64,RANDOM,1425000.0,0.00021314620971679688
64,RANDOM,1425000.0,0.00017690658569335938
64,RANDOM,1500000.0,0.00018405914306640625
64,RANDOM,1425000.0,0.00017595291137695312
64,RANDOM,1275000.0,0.0001819133758544922
64,RANDOM,1500000.0,0.00018167495727539065
64,RANDOM,1350000.0,0.00017881393432617188
64,RANDOM,1500000.0,0.00017881393432617188
64,RANDOM,1650000.0,0.0002148151397705078
64,RANDOM,1275000.0,0.00017595291137695312
64,RANDOM,1425000.0,0.00017523765563964844
64,RANDOM,1575000.0,0.0002720355987548828
64,RANDOM,1425000.0,0.00017595291137695312
64,RANDOM,1575000.0,0.00017690658569335938
64,RANDOM,1275000.0,0.00017595291137695312
